@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-08-17 11:50:21.926000+00:00,User1,933914,12060,0,16668526,17283,6011,600,0,0,241536
2023-08-17 11:50:17.700000+00:00,User5,1539432,19940,0,29616840,30997,11222,848,0,8,452500
2023-08-17 11:50:20.300000+00:00,User4,1820542,23538,0,41545060,42022,12891,972,0,20,479077
2023-08-17 11:50:20.554000+00:00,User2,730880,9415,0,3571495,4414,2839,0,0,0,159272
2023-08-17 11:50:18.684000+00:00,User5,1452747,18732,0,7033129,8856,5623,0,0,0,314684
2023-08-17 11:50:18.993000+00:00,User3,1088313,13945,0,5281175,6596,4194,0,0,0,229837
2023-08-17 11:50:19.211000+00:00,User2,1082659,13920,0,20019215,20777,7326,576,0,4,333372
2023-08-17 11:50:17.462000+00:00,User5,1806438,23356,0,39984938,40762,13228,1012,0,24,519597
2023-08-17 11:50:17.565000+00:00,User1,1634936,21116,0,34779766,35577,11702,840,0,28,445338
2023-08-17 11:50:22.251000+00:00,User4,2203863,28607,0,65562672,63889,15580,904,0,16,442554
2023-08-17 11:50:19.176000+00:00,User3,1273327,16297,0,24489348,25350,8852,752,0,20,364505
2023-08-17 11:50:19.061000+00:00,User2,647326,8356,0,3154649,4009,2492,0,0,0,140013
2023-08-17 11:50:19.694000+00:00,User2,1554418,20072,0,7555869,9328,6024,0,0,0,324824
2023-08-17 11:50:19.702000+00:00,User2,659545,8480,0,3178070,3981,2529,0,0,0,143521
2023-08-17 11:50:20.164000+00:00,User5,894122,11599,0,15769669,16449,6021,416,0,12,245631
2023-08-17 11:50:19.443000+00:00,User2,1928562,25004,0,51626719,51340,14310,984,0,28,484045
2023-08-17 11:50:20.977000+00:00,User2,735447,9448,0,3594017,4482,2848,0,0,0,161400
2023-08-17 11:50:20.429000+00:00,User5,1460158,18867,0,7083318,8823,5664,0,0,0,308677
2023-08-17 11:50:14.512000+00:00,User4,1348424,17491,0,28333815,28938,9412,768,0,16,357725
2023-08-17 11:50:22.771000+00:00,User4,564660,7288,0,2742101,3414,2169,0,0,0,119556
2023-08-17 11:50:22.740000+00:00,User4,568630,7307,0,2735147,3442,2174,0,0,0,122545
2023-08-17 11:50:18.350000+00:00,User1,587374,7596,0,12128301,12324,3929,340,0,16,140874
2023-08-17 11:50:16.906000+00:00,User5,926047,11856,0,4470015,5631,3565,0,0,0,203727
2023-08-17 11:50:18.871000+00:00,User4,1645986,21241,0,34238834,35057,11523,776,0,28,417390
2023-08-17 11:50:19.191000+00:00,User1,548334,7108,0,9296520,9836,3762,236,0,12,152616
2023-08-17 11:50:17.440000+00:00,User3,1070183,13786,0,21134785,22199,7926,692,0,16,326215
2023-08-17 11:50:18.769000+00:00,User1,1932620,24997,0,50903453,50697,14242,1000,0,28,498550
2023-08-17 11:50:15.928000+00:00,User4,1350051,17495,0,27706320,28391,9392,684,0,8,352602
2023-08-17 11:50:17.986000+00:00,User2,1935990,24995,0,46506826,46970,14302,1012,0,28,508873
2023-08-17 11:50:19.647000+00:00,User1,658038,8484,0,3209673,4047,2531,0,0,0,136915
2023-08-17 11:50:19.281000+00:00,User1,1276508,16484,0,6208690,7746,4950,0,0,0,273244
2023-08-17 11:50:19.152000+00:00,User4,2021643,26187,0,56548571,55520,14224,976,0,20,476774
2023-08-17 11:50:14.890000+00:00,User5,1247161,16141,0,23134848,24287,8949,520,0,0,357362
2023-08-17 11:50:13.829000+00:00,User4,1307716,16937,0,25819548,26429,8718,748,0,32,338397
2023-08-17 11:50:18.779000+00:00,User1,780989,9994,0,15518630,15748,4931,480,0,28,196973
2023-08-17 11:50:20.633000+00:00,User2,1646288,21125,0,36158620,36863,11899,748,0,4,451284
2023-08-17 11:50:18.592000+00:00,User1,1818064,23504,0,43539419,43552,12521,888,0,8,429725
2023-08-17 11:50:16.596000+00:00,User4,2015339,26039,0,55948534,55327,14903,948,0,16,484708
2023-08-17 11:50:19.550000+00:00,User1,2118471,27388,0,62366067,61296,15860,876,0,20,503508
2023-08-17 11:50:21.172000+00:00,User3,1742126,22466,0,39791847,40412,12930,956,0,16,473494
2023-08-17 11:50:19.529000+00:00,User1,1037526,13301,0,20303713,20770,6764,520,0,4,242541
2023-08-17 11:50:22.256000+00:00,User1,2033421,26339,0,53700770,53240,14822,744,0,8,506470
2023-08-17 11:50:21.155000+00:00,User1,1180694,15291,0,19417551,20961,8620,556,0,16,390574
2023-08-17 11:50:22.177000+00:00,User2,1825188,23663,0,44844383,45065,13544,972,0,4,515882
2023-08-17 11:50:19.978000+00:00,User5,1181036,15264,0,21132512,22182,8280,680,0,8,365278
2023-08-17 11:50:20.537000+00:00,User4,841235,10896,0,14141231,15082,6021,336,0,0,249574
2023-08-17 11:50:20.500000+00:00,User4,1459391,18860,0,7080184,8929,5662,0,0,0,311259
2023-08-17 11:50:20.643000+00:00,User2,1643553,21283,0,35163550,36163,12065,744,0,8,443690
2023-08-17 11:50:20.610000+00:00,User4,1273101,16450,0,23342659,24384,9007,648,0,12,379636
2023-08-17 11:50:22.469000+00:00,User5,1277346,16485,0,23895005,25129,9410,684,0,24,378617
2023-08-17 11:50:22.253000+00:00,User3,2213751,28611,0,66554447,65262,16559,956,0,8,542305
2023-08-17 11:50:22.176000+00:00,User3,1284804,16448,0,24644869,25529,8942,752,0,20,367854
2023-08-17 11:50:19.311000+00:00,User1,892993,11513,0,4311198,5425,3432,0,0,0,193662
2023-08-17 11:50:22.400000+00:00,User3,1283235,16616,0,24334310,25175,8839,676,0,12,356011
2023-08-17 11:50:20.632000+00:00,User4,1838564,23522,0,41080556,41710,13238,988,0,8,519446
2023-08-17 11:50:21.032000+00:00,User5,1378752,17797,0,26609848,27694,9798,772,0,4,407380
2023-08-17 11:50:20.424000+00:00,User4,1945903,24996,0,49761498,49714,14318,880,0,8,533706
2023-08-17 11:50:22.026000+00:00,User4,1826695,23645,0,41403994,42040,13509,1112,0,24,527721
2023-08-17 11:50:22.562000+00:00,User5,1726814,22099,0,38605780,39261,12501,992,0,36,482622
2023-08-17 11:50:21.780000+00:00,User1,792403,10144,0,15630812,15891,5021,488,0,28,204205
2023-08-17 11:50:23.633000+00:00,User2,1657986,21275,0,36375595,37099,11989,772,0,4,454327
2023-08-17 11:50:20.631000+00:00,User2,1076522,13912,0,20537594,21490,7893,588,0,16,334380
2023-08-17 11:50:20.759000+00:00,User5,1182228,15290,0,23542950,24452,8678,708,0,20,378072
2023-08-17 11:50:22.570000+00:00,User5,891726,11552,0,16838867,17380,5981,412,0,24,214919
2023-08-17 11:50:20.376000+00:00,User1,1263917,16353,0,24726366,25584,8777,592,0,8,317173
2023-08-17 11:50:23.408000+00:00,User4,1742409,22484,0,38283518,39123,12765,916,0,16,487413
2023-08-17 11:50:22.800000+00:00,User5,1653752,21401,0,34123993,35229,12358,1036,0,12,510640
2023-08-17 11:50:18.826000+00:00,User4,1085372,13955,0,5265463,6653,4195,0,0,0,234635
2023-08-17 11:50:22.550000+00:00,User3,1654436,21401,0,35779081,36708,12333,684,0,8,452622
2023-08-17 11:50:20.462000+00:00,User5,1817753,23506,0,40203185,40995,13318,1012,0,24,521899
2023-08-17 11:50:22.140000+00:00,User3,1823382,23647,0,41425628,42198,13462,956,0,28,489094
2023-08-17 11:50:21.589000+00:00,User1,1829082,23654,0,43687340,43699,12566,888,0,8,430798
2023-08-17 11:50:20.217000+00:00,User4,947265,12132,0,4582535,5778,3652,0,0,0,204117
2023-08-17 11:50:23.299000+00:00,User1,1832925,23679,0,40823943,41707,13582,1040,0,12,523722
2023-08-17 11:50:21.522000+00:00,User3,560264,7246,0,9624616,10248,3954,240,0,8,168822
2023-08-17 11:50:22.650000+00:00,User1,669731,8634,0,3267684,4121,2575,0,0,0,139842
2023-08-17 11:50:23.381000+00:00,User3,742462,9576,0,12884779,13736,5343,336,0,4,213880
2023-08-17 11:50:23.890000+00:00,User5,1280767,16590,0,23759398,24956,9219,528,0,0,366165
2023-08-17 11:50:21.523000+00:00,User5,2151490,27544,0,62128342,61028,15675,976,0,28,515510
2023-08-17 11:50:21.125000+00:00,User2,2116849,27388,0,60297358,59302,15376,912,0,12,487958
2023-08-17 11:50:22.394000+00:00,User2,949387,12265,0,17872645,18664,6770,504,0,12,273661
2023-08-17 11:50:21.322000+00:00,User2,1736803,22491,0,39759549,40036,12087,856,0,4,468693
2023-08-17 11:50:19.140000+00:00,User3,1813851,23504,0,42624360,43122,13303,980,0,16,487609
2023-08-17 11:50:24.854000+00:00,User2,1750094,22588,0,38933639,39527,12625,840,0,4,459222
2023-08-17 11:50:21.312000+00:00,User1,1287572,16473,0,22628569,23805,8879,688,0,16,378184
2023-08-17 11:50:23.246000+00:00,User3,2130790,27547,0,64263553,62909,15754,844,0,0,478406
2023-08-17 11:50:22.133000+00:00,User3,1832547,23657,0,43565383,44022,13578,964,0,28,517828
2023-08-17 11:50:22.527000+00:00,User1,1048872,13451,0,20566165,21048,6854,544,0,4,244561
2023-08-17 11:50:24.172000+00:00,User3,1753562,22616,0,39969636,40609,13020,956,0,16,476991
2023-08-17 11:50:23.661000+00:00,User4,1740861,22616,0,37521398,38546,12968,896,0,12,510726
2023-08-17 11:50:21.812000+00:00,User3,665279,8603,0,11567073,12194,4682,376,0,12,214472
2023-08-17 11:50:22.989000+00:00,User2,1474730,19019,0,7162027,8986,5711,0,0,0,311352
2023-08-17 11:50:20.987000+00:00,User2,1946878,25144,0,46623105,47113,14392,1024,0,28,514930
2023-08-17 11:50:22.617000+00:00,User5,1733636,22439,0,38715373,39355,12560,916,0,12,471959
2023-08-17 11:50:21.978000+00:00,User3,1966704,25143,0,49373199,49085,13786,976,0,24,471323
2023-08-17 11:50:20.879000+00:00,User1,786952,10155,0,3786642,4748,3021,0,0,0,171965
2023-08-17 11:50:23.341000+00:00,User5,1474783,19018,0,7138879,9022,5709,0,0,0,313959
2023-08-17 11:50:24.323000+00:00,User2,1748338,22642,0,39956606,40252,12177,856,0,4,471345
2023-08-17 11:50:21.520000+00:00,User3,610626,7888,0,11271589,11702,4037,332,0,0,160581
2023-08-17 11:50:25.178000+00:00,User2,1836706,23813,0,44960455,45202,13634,972,0,4,520768
2023-08-17 11:50:22.920000+00:00,User5,1374663,17811,0,26876528,27710,9664,708,0,8,410162
2023-08-17 11:50:21.602000+00:00,User4,903772,11641,0,4377454,5469,3471,0,0,0,192200
2023-08-17 11:50:22.549000+00:00,User1,2129620,27537,0,62494470,61461,15950,876,0,20,507660
2023-08-17 11:50:25.083000+00:00,User1,2224157,28749,0,66821777,64834,15469,1140,0,32,459332
2023-08-17 11:50:21.713000+00:00,User3,903948,11669,0,15772964,16766,6549,444,0,16,289201
2023-08-17 11:50:22.232000+00:00,User5,657233,8475,0,3171850,3996,2510,0,0,0,141563
2023-08-17 11:50:22.036000+00:00,User2,2206209,28600,0,67300913,65664,16278,1108,0,28,519105
2023-08-17 11:50:22.191000+00:00,User1,559577,7257,0,9406346,9975,3852,236,0,12,159784
2023-08-17 11:50:24.626000+00:00,User4,2164871,27690,0,62186109,60938,15436,964,0,20,480569
2023-08-17 11:50:22.748000+00:00,User1,1749246,22602,0,8470209,10631,6778,0,0,0,374023
2023-08-17 11:50:22.443000+00:00,User2,1939886,25153,0,51759016,51505,14400,984,0,28,489053
2023-08-17 11:50:23.554000+00:00,User4,958617,12270,0,17832513,18430,6314,492,0,20,255412
2023-08-17 11:50:24.641000+00:00,User3,1108109,14230,0,5360558,6772,4275,0,0,0,241406
2023-08-17 11:50:22.974000+00:00,User5,183066,2372,0,2639001,2784,1003,64,0,4,37701
2023-08-17 11:50:22.339000+00:00,User2,2210527,28608,0,66752816,65427,16662,820,0,4,515766
2023-08-17 11:50:20.441000+00:00,User3,1082032,13936,0,21229815,22327,8016,692,0,16,334109
2023-08-17 11:50:23.977000+00:00,User2,747069,9598,0,3649915,4552,2893,0,0,0,164691
2023-08-17 11:50:21.934000+00:00,User4,1372453,17795,0,28195856,28901,9571,692,0,8,358399
2023-08-17 11:50:22.141000+00:00,User3,1825123,23654,0,42839511,43345,13393,980,0,16,490261
2023-08-17 11:50:24.784000+00:00,User3,791257,10277,0,15402925,16075,5729,288,0,28,197533
2023-08-17 11:50:23.489000+00:00,User3,1796549,23305,0,42224692,42691,13293,848,0,40,490969
2023-08-17 11:50:23.022000+00:00,User2,1284564,16612,0,23782483,25018,9260,680,0,4,399742
2023-08-17 11:50:22.279000+00:00,User1,1287688,16633,0,6265839,7822,4995,0,0,0,275328
2023-08-17 11:50:25.771000+00:00,User4,575951,7438,0,2800060,3488,2214,0,0,0,121592
2023-08-17 11:50:21.784000+00:00,User3,779906,10128,0,15184856,15847,5639,288,0,28,194255
2023-08-17 11:50:25.741000+00:00,User4,579880,7457,0,2792392,3515,2219,0,0,0,124586
2023-08-17 11:50:23.031000+00:00,User4,1091519,14093,0,19398740,20651,8046,528,0,8,331505
2023-08-17 11:50:22.981000+00:00,User5,1192402,15413,0,21240499,22314,8370,680,0,8,372761
2023-08-17 11:50:20.158000+00:00,User5,1930544,24990,0,49921302,49737,14214,1048,0,24,515959
2023-08-17 11:50:17.777000+00:00,User1,981614,12652,0,18200680,18563,5944,652,0,32,253609
2023-08-17 11:50:25.360000+00:00,User3,2227115,28758,0,65813676,64612,16580,948,0,24,527774
2023-08-17 11:50:22.411000+00:00,User5,659442,8510,0,3174233,4008,2530,0,0,0,141831
2023-08-17 11:50:20.881000+00:00,User4,1545669,20064,0,34130390,34955,11333,900,0,8,441570
2023-08-17 11:50:20.965000+00:00,User2,1275606,16451,0,23843716,24714,8828,604,0,8,335093
2023-08-17 11:50:25.774000+00:00,User3,579549,7441,0,2814800,3539,2214,0,0,0,124092
2023-08-17 11:50:22.060000+00:00,User2,658463,8505,0,3211883,4084,2537,0,0,0,142037
2023-08-17 11:50:24.117000+00:00,User1,757506,9710,0,3646893,4540,2893,0,0,0,158053
2023-08-17 11:50:22.358000+00:00,User4,1666552,21301,0,34474767,35546,12003,964,0,16,464617
2023-08-17 11:50:21.518000+00:00,User1,1088265,14086,0,5320830,6722,4234,0,0,0,233310
2023-08-17 11:50:22.518000+00:00,User4,1556459,19701,0,30830058,31814,10883,808,0,32,433764
2023-08-17 11:50:24.626000+00:00,User2,1477273,19066,0,7155911,9051,5723,0,0,0,313781
2023-08-17 11:50:24.208000+00:00,User3,2050549,26495,0,57921807,57166,15216,884,0,8,499144
2023-08-17 11:50:23.870000+00:00,User3,1391566,17814,0,25157448,26376,9877,732,0,4,425342
2023-08-17 11:50:21.687000+00:00,User3,2032412,26338,0,57201528,56121,14493,1068,0,24,491521
2023-08-17 11:50:23.500000+00:00,User4,1471116,19009,0,7137256,9007,5707,0,0,0,313388
2023-08-17 11:50:22.423000+00:00,User1,2125976,27548,0,61944808,61009,15911,896,0,4,519156
2023-08-17 11:50:24.724000+00:00,User2,1921706,24838,0,48293173,47945,13340,876,0,8,467217
2023-08-17 11:50:24.440000+00:00,User5,802700,10402,0,14215757,14987,5610,388,0,16,225592
2023-08-17 11:50:23.633000+00:00,User4,1850182,23671,0,41252053,41904,13328,988,0,8,522685
2023-08-17 11:50:23.438000+00:00,User2,507002,6573,0,8049739,8759,3611,216,0,4,152720
2023-08-17 11:50:23.609000+00:00,User4,1284126,16599,0,23631953,24674,9097,668,0,12,381426
2023-08-17 11:50:15.840000+00:00,User2,2194131,28301,0,68328759,66539,16141,1084,0,28,490678
2023-08-17 11:50:23.301000+00:00,User4,1832429,23687,0,41731760,42221,12981,972,0,20,481757
2023-08-17 11:50:24.813000+00:00,User3,676651,8754,0,11771947,12423,4772,388,0,12,217694
2023-08-17 11:50:23.563000+00:00,User1,1657711,21415,0,35258600,36075,11883,852,0,28,449630
2023-08-17 11:50:24.128000+00:00,User5,846474,10987,0,17123860,17474,5696,400,0,20,214291
2023-08-17 11:50:25.175000+00:00,User3,1296551,16598,0,24858938,25755,9033,752,0,20,370792
2023-08-17 11:50:25.455000+00:00,User1,1594190,20366,0,7628973,9609,6111,0,0,0,336638
2023-08-17 11:50:25.575000+00:00,User5,903296,11701,0,17065653,17617,6071,412,0,24,217037
2023-08-17 11:50:24.298000+00:00,User4,1194186,15437,0,22022621,22587,7465,712,0,12,312598
2023-08-17 11:50:23.855000+00:00,User4,1199698,15474,0,23873805,24735,8516,716,0,12,356183
2023-08-17 11:50:24.688000+00:00,User1,1216025,15549,0,21676846,22345,7584,656,0,32,331981
2023-08-17 11:50:23.878000+00:00,User1,798498,10305,0,3842462,4822,3066,0,0,0,174177
2023-08-17 11:50:23.145000+00:00,User2,1746509,22612,0,37444185,38264,12437,1052,0,36,483803
2023-08-17 11:50:22.407000+00:00,User5,2243099,28612,0,65878799,64624,16475,916,0,12,508196
2023-08-17 11:50:25.854000+00:00,User4,807426,10446,0,13619057,14525,5823,364,0,20,242726
2023-08-17 11:50:25.227000+00:00,User5,573396,7409,0,9782009,10378,4008,248,0,16,172979
2023-08-17 11:50:24.603000+00:00,User4,915408,11791,0,4434172,5538,3516,0,0,0,194104
2023-08-17 11:50:25.078000+00:00,User2,942746,12191,0,16340461,17436,6975,448,0,4,291533
2023-08-17 11:50:23.159000+00:00,User5,1942156,25140,0,50102889,49944,14304,1060,0,24,519358
2023-08-17 11:50:25.703000+00:00,User3,910514,11682,0,18433185,18900,6378,608,0,16,250729
2023-08-17 11:50:25.121000+00:00,User2,1562056,20233,0,34132561,35027,11644,952,0,8,456564
2023-08-17 11:50:24.427000+00:00,User2,1276398,16598,0,21571387,22876,8936,660,0,16,399230
2023-08-17 11:50:23.513000+00:00,User4,1383746,17941,0,28686771,29348,9646,780,0,16,375767
2023-08-17 11:50:25.468000+00:00,User5,1289096,16634,0,24073246,25328,9500,684,0,24,381511
2023-08-17 11:50:26.181000+00:00,User2,573540,7455,0,11332192,11491,3600,300,0,4,128314
2023-08-17 11:50:24.787000+00:00,User1,1946125,25138,0,49061551,49139,14293,972,0,8,505024
2023-08-17 11:50:25.253000+00:00,User3,2225168,28760,0,66774177,65493,16649,956,0,8,544642
2023-08-17 11:50:23.037000+00:00,User3,950120,12274,0,4637122,5831,3693,0,0,0,208206
2023-08-17 11:50:25.443000+00:00,User2,1951685,25304,0,51903346,51682,14490,984,0,28,492508
2023-08-17 11:50:21.825000+00:00,User4,1096698,14105,0,5322202,6726,4240,0,0,0,236754
2023-08-17 11:50:23.758000+00:00,User5,1194035,15440,0,23683917,24624,8768,708,0,20,381759
2023-08-17 11:50:22.938000+00:00,User3,1656203,21423,0,33301049,34273,11749,888,0,8,455300
2023-08-17 11:50:24.125000+00:00,User5,1194648,15438,0,21985303,23227,8927,668,0,4,378121
2023-08-17 11:50:25.339000+00:00,User2,2222127,28759,0,66921662,65617,16752,820,0,4,518762
2023-08-17 11:50:26.114000+00:00,User1,1953495,25292,0,48267651,48459,14447,964,0,20,512016
2023-08-17 11:50:23.779000+00:00,User2,1210019,15459,0,5824172,7253,4646,0,0,0,253987
2023-08-17 11:50:25.064000+00:00,User2,670293,8656,0,3268870,4160,2582,0,0,0,144210
2023-08-17 11:50:22.687000+00:00,User3,2154858,27543,0,61469000,60344,15369,948,0,16,519303
2023-08-17 11:50:25.060000+00:00,User2,1859469,23801,0,41511204,42227,13440,872,0,4,491267
2023-08-17 11:50:25.141000+00:00,User3,1836844,23804,0,43050000,43564,13483,980,0,16,492897
2023-08-17 11:50:26.632000+00:00,User2,1669768,21425,0,36527519,37278,12079,772,0,4,457775
2023-08-17 11:50:26.704000+00:00,User5,1573337,20389,0,30063042,31515,11479,848,0,8,465047
2023-08-17 11:50:25.695000+00:00,User2,1577405,20373,0,7672308,9468,6113,0,0,0,328794
2023-08-17 11:50:25.832000+00:00,User4,1353524,17538,0,26615945,27281,9078,748,0,32,351565
2023-08-17 11:50:27.727000+00:00,User2,1933814,24987,0,48479852,48152,13429,876,0,8,469431
2023-08-17 11:50:24.992000+00:00,User3,1111391,14246,0,5397044,6745,4284,0,0,0,233813
2023-08-17 11:50:27.853000+00:00,User2,1762229,22738,0,39122345,39731,12715,840,0,4,461192
2023-08-17 11:50:25.652000+00:00,User1,681272,8784,0,3323246,4194,2621,0,0,0,142544
2023-08-17 11:50:27.524000+00:00,User5,2175470,27844,0,62458436,61406,15855,976,0,28,521139
2023-08-17 11:50:26.178000+00:00,User5,962989,12420,0,4697623,5725,3734,0,0,0,206301
2023-08-17 11:50:26.879000+00:00,User4,1568822,20364,0,34562428,35431,11513,924,0,8,446239
2023-08-17 11:50:24.822000+00:00,User4,1959718,25289,0,48967438,49072,14337,1056,0,20,508521
2023-08-17 11:50:27.898000+00:00,User4,1576458,20350,0,30981711,32201,11460,848,0,12,504391
2023-08-17 11:50:27.814000+00:00,User3,687655,8903,0,12019077,12686,4862,404,0,12,219773
2023-08-17 11:50:26.634000+00:00,User4,1862137,23822,0,41476347,42149,13418,988,0,8,524927
2023-08-17 11:50:27.128000+00:00,User5,858003,11137,0,17372151,17728,5786,400,0,20,216213
2023-08-17 11:50:27.321000+00:00,User2,2155386,27846,0,62874796,61809,15964,952,0,8,504778
2023-08-17 11:50:26.439000+00:00,User2,518344,6724,0,8316808,9036,3701,216,0,4,154592
2023-08-17 11:50:27.164000+00:00,User3,858504,11139,0,16481656,17220,6282,424,0,4,244645
2023-08-17 11:50:26.574000+00:00,User2,876745,11335,0,13622553,14699,6249,316,0,8,264035
2023-08-17 11:50:28.922000+00:00,User5,1398703,18113,0,27131323,27996,9843,708,0,8,418867
2023-08-17 11:50:28.799000+00:00,User5,1677519,21701,0,34333735,35499,12538,1036,0,12,523265
2023-08-17 11:50:25.688000+00:00,User3,2166583,27693,0,61593073,60504,15460,948,0,16,523529
2023-08-17 11:50:14.852000+00:00,User5,1535362,19783,0,35322403,35697,11132,908,0,20,434352
2023-08-17 11:50:29.023000+00:00,User2,1308820,16911,0,24105958,25395,9439,680,0,4,405458
2023-08-17 11:50:27.831000+00:00,User2,861544,11134,0,17432602,17881,6025,436,0,4,232943
2023-08-17 11:50:17.302000+00:00,User1,1809929,23379,0,40492154,41333,13401,1004,0,12,513990
2023-08-17 11:50:28.908000+00:00,User1,1779775,22911,0,36919572,37791,12511,780,0,4,469496
2023-08-17 11:50:28.358000+00:00,User4,1690121,21601,0,34804287,35916,12183,964,0,16,471254
2023-08-17 11:50:27.807000+00:00,User2,2063534,26637,0,55823156,55428,15265,908,0,20,504943
2023-08-17 11:50:28.907000+00:00,User5,972601,12455,0,4693413,5915,3744,0,0,0,212487
2023-08-17 11:50:28.748000+00:00,User4,765273,9904,0,12030445,12752,4879,364,0,4,204174
2023-08-17 11:50:29.246000+00:00,User3,2154449,27846,0,64743110,63406,15934,852,0,0,482523
2023-08-17 11:50:29.268000+00:00,User5,2151390,27844,0,64372528,62893,15555,972,0,8,498084
2023-08-17 11:50:29.331000+00:00,User3,974882,12588,0,4744443,5938,3781,0,0,0,207943
2023-08-17 11:50:28.758000+00:00,User4,532038,6898,0,8685139,9431,3832,212,0,8,169802
2023-08-17 11:50:27.769000+00:00,User1,1967288,25446,0,51459414,51312,14512,1024,0,28,508872
2023-08-17 11:50:29.759000+00:00,User5,1218253,15740,0,24132613,25100,8947,724,0,20,386624
2023-08-17 11:50:29.114000+00:00,User5,1805456,23155,0,37146598,38384,13179,800,0,16,497290
2023-08-17 11:50:29.631000+00:00,User4,1874126,23971,0,41693623,42376,13507,992,0,8,527116
2023-08-17 11:50:29.168000+00:00,User5,929745,12049,0,16247500,17002,6291,416,0,12,255752
2023-08-17 11:50:29.701000+00:00,User5,1585470,20539,0,30277062,31742,11568,856,0,8,466828
2023-08-17 11:50:29.217000+00:00,User4,982802,12583,0,4747440,5987,3786,0,0,0,210755
2023-08-17 11:50:30.119000+00:00,User1,781323,10011,0,3753343,4671,2982,0,0,0,162749
2023-08-17 11:50:30.126000+00:00,User2,2152072,27838,0,60800777,59878,15645,916,0,12,497108
2023-08-17 11:50:30.128000+00:00,User5,870348,11287,0,17609070,17974,5876,416,0,20,217621
2023-08-17 11:50:14.451000+00:00,User5,1054956,13648,0,20740669,21582,7776,568,0,4,312014
2023-08-17 11:50:29.183000+00:00,User2,585192,7605,0,11619402,11780,3689,320,0,4,131103
2023-08-17 11:50:29.977000+00:00,User2,769900,9898,0,3764315,4703,2983,0,0,0,168849
2023-08-17 11:50:30.208000+00:00,User3,2074483,26794,0,58330513,57602,15395,896,0,8,504043
2023-08-17 11:50:29.631000+00:00,User2,1111812,14363,0,21095402,22089,8164,588,0,16,341779
2023-08-17 11:50:29.981000+00:00,User1,982672,12588,0,18532545,18976,6216,568,0,24,243141
2023-08-17 11:50:29.989000+00:00,User2,1982024,25594,0,47135114,47682,14661,1024,0,28,524338
2023-08-17 11:50:28.687000+00:00,User3,2179004,27843,0,61725127,60673,15548,948,0,16,526385
2023-08-17 11:50:30.322000+00:00,User2,1772070,22942,0,40437226,40760,12356,872,0,4,475537
2023-08-17 11:50:30.312000+00:00,User1,1323229,16923,0,23196408,24436,9149,700,0,16,385904
2023-08-17 11:50:30.123000+00:00,User2,1590132,20522,0,33979497,34802,11433,752,0,12,403920
2023-08-17 11:50:30.159000+00:00,User3,2001746,25595,0,47990787,48282,14687,860,0,16,545754
2023-08-17 11:50:30.156000+00:00,User1,1215728,15740,0,20086147,21668,8889,576,0,16,397666
2023-08-17 11:50:30.163000+00:00,User3,870842,11289,0,16622933,17381,6370,436,0,4,249128
2023-08-17 11:50:30.125000+00:00,User5,1218849,15738,0,22293814,23587,9106,668,0,4,384661
2023-08-17 11:50:30.231000+00:00,User1,1507201,19556,0,32061034,32582,10212,824,0,12,398252
2023-08-17 11:50:30.417000+00:00,User5,1869173,24096,0,40339638,40969,13016,868,0,8,498607
2023-08-17 11:50:30.273000+00:00,User4,1124728,14546,0,20111633,21455,8334,564,0,8,337911
2023-08-17 11:50:30.296000+00:00,User4,1218069,15737,0,22438893,22991,7554,740,0,12,316009
2023-08-17 11:50:26.966000+00:00,User2,1298492,16752,0,24206173,25111,9008,624,0,8,342278
2023-08-17 11:50:28.528000+00:00,User1,1073074,13751,0,20926372,21447,7033,544,0,4,249789
2023-08-17 11:50:29.406000+00:00,User1,632462,8187,0,12161346,12636,4561,416,0,12,198673
2023-08-17 11:50:29.416000+00:00,User4,1766221,22784,0,38743047,39618,12945,932,0,16,490996
2023-08-17 11:50:29.425000+00:00,User4,1982359,25446,0,50356118,50360,14587,888,0,8,541781
2023-08-17 11:50:29.443000+00:00,User3,1117027,14387,0,21777998,22929,8286,696,0,16,344039
2023-08-17 11:50:29.965000+00:00,User2,1310651,16902,0,24418797,25340,9097,624,0,8,344333
2023-08-17 11:50:29.499000+00:00,User4,1494805,19309,0,7244393,9138,5796,0,0,0,318020
2023-08-17 11:50:28.998000+00:00,User4,1404355,18117,0,27314622,28263,9727,820,0,8,378684
2023-08-17 11:50:29.178000+00:00,User5,974642,12570,0,4753517,5795,3779,0,0,0,208513
2023-08-17 11:50:29.610000+00:00,User4,1307992,16899,0,24110472,25178,9276,688,0,12,386697
2023-08-17 11:50:27.685000+00:00,User3,2056161,26637,0,57478636,56461,14673,1068,0,24,497991
2023-08-17 11:50:28.926000+00:00,User5,1963668,25439,0,51737784,51432,14471,820,0,16,483236
2023-08-17 11:50:28.600000+00:00,User4,2061845,26639,0,56753018,56193,15262,968,0,16,495055
2023-08-17 11:50:30.527000+00:00,User3,594326,7696,0,10187384,10864,4224,252,0,8,177203
2023-08-17 11:50:30.523000+00:00,User5,2187183,27994,0,62670453,61627,15944,980,0,28,523932
2023-08-17 11:50:29.031000+00:00,User4,1115613,14392,0,19816184,21102,8225,536,0,8,336661
