@timestamp,cpu,memory
2023-08-17 10:03:53.489000+00:00,,0.5188
2023-08-17 10:03:53.490000+00:00,0.1687,
2023-08-17 10:03:53.491000+00:00,,0.292
2023-08-17 10:03:53.500000+00:00,,0.434
2023-08-17 10:03:53.505000+00:00,,0.3918
2023-08-17 10:03:53.513000+00:00,0.0005,
2023-08-17 10:03:53.518000+00:00,0.1465,
2023-08-17 10:03:53.532000+00:00,0.001,
2023-08-17 10:03:53.538000+00:00,,0.3907
2023-08-17 10:03:53.542000+00:00,0.2129,
2023-08-17 10:03:53.546000+00:00,,0.294
2023-08-17 10:03:53.547000+00:00,0.001,
2023-08-17 10:03:53.554000+00:00,0.1515,
2023-08-17 10:03:53.569000+00:00,,0.4219
2023-08-17 10:03:53.580000+00:00,0.002,
2023-08-17 10:03:53.588000+00:00,,0.4122
2023-08-17 10:03:53.599000+00:00,,0.4584
2023-08-17 10:03:53.600000+00:00,,0.3844
2023-08-17 10:03:53.614000+00:00,0.4895,
2023-08-17 10:03:53.619000+00:00,,0.5167
2023-08-17 10:03:53.628000+00:00,,0.4077
2023-08-17 10:03:53.634000+00:00,0.0674,
2023-08-17 10:03:53.652000+00:00,0.003,
2023-08-17 10:03:53.654000+00:00,,0.5309
2023-08-17 10:03:53.667000+00:00,,0.2931
2023-08-17 10:03:53.669000+00:00,,0.2939
2023-08-17 10:03:53.683000+00:00,0.2297,
2023-08-17 10:03:53.693000+00:00,,0.5032
2023-08-17 10:03:53.715000+00:00,,0.5038
2023-08-17 10:03:53.725000+00:00,0.2007,
2023-08-17 10:03:53.730000+00:00,,0.3768
2023-08-17 10:03:53.735000+00:00,,0.2952
2023-08-17 10:03:53.743000+00:00,,0.522
2023-08-17 10:03:53.771000+00:00,0.0015,
2023-08-17 10:03:53.786000+00:00,0.1785,
2023-08-17 10:03:53.794000+00:00,,0.4221
2023-08-17 10:03:53.803000+00:00,,0.3845
2023-08-17 10:03:53.805000+00:00,0.2148,
2023-08-17 10:03:53.832000+00:00,0.26,
2023-08-17 10:03:53.854000+00:00,,0.4579
2023-08-17 10:03:53.874000+00:00,,0.3991
2023-08-17 10:03:53.881000+00:00,,0.2936
2023-08-17 10:03:53.884000+00:00,0.0265,
2023-08-17 10:03:53.899000+00:00,0.1872,
2023-08-17 10:03:53.918000+00:00,,0.3972
2023-08-17 10:03:53.924000+00:00,,0.3851
2023-08-17 10:03:53.927000+00:00,,0.3809
2023-08-17 10:03:53.930000+00:00,0.1963,
2023-08-17 10:03:53.937000+00:00,,0.3837
2023-08-17 10:03:53.941000+00:00,,0.4956
2023-08-17 10:03:53.956000+00:00,,0.3922
2023-08-17 10:03:53.986000+00:00,0.0015,
2023-08-17 10:03:53.991000+00:00,,0.398
2023-08-17 10:03:53.994000+00:00,,0.3998
2023-08-17 10:03:54.010000+00:00,,0.3922
2023-08-17 10:03:54.011000+00:00,0.1488,
2023-08-17 10:03:54.014000+00:00,,0.3958
2023-08-17 10:03:54.028000+00:00,0.6829,
2023-08-17 10:03:54.033000+00:00,0.1746,
2023-08-17 10:03:54.042000+00:00,0.2017,
2023-08-17 10:03:54.047000+00:00,,0.4078
2023-08-17 10:03:54.049000+00:00,,0.3951
2023-08-17 10:03:54.073000+00:00,0.1911,
2023-08-17 10:03:54.085000+00:00,,0.3957
2023-08-17 10:03:54.095000+00:00,0.0015,
2023-08-17 10:03:54.118000+00:00,,0.4431
2023-08-17 10:03:54.120000+00:00,0.1841,
2023-08-17 10:03:54.127000+00:00,,0.3819
2023-08-17 10:03:54.137000+00:00,,0.5439
2023-08-17 10:03:54.151000+00:00,0.1524,
2023-08-17 10:03:54.152000+00:00,0.2002,
2023-08-17 10:03:54.174000+00:00,,0.5242
2023-08-17 10:03:54.179000+00:00,,0.2958
2023-08-17 10:03:54.186000+00:00,0.2395,
2023-08-17 10:03:54.188000+00:00,0.17959999999999998,
2023-08-17 10:03:54.212000+00:00,0.0005,
2023-08-17 10:03:54.220000+00:00,0.1996,
2023-08-17 10:03:54.225000+00:00,,0.3882
2023-08-17 10:03:54.251000+00:00,,0.3942
2023-08-17 10:03:54.253000+00:00,0.001,
2023-08-17 10:03:54.266000+00:00,0.4039,
2023-08-17 10:03:54.267000+00:00,,0.413
2023-08-17 10:03:54.279000+00:00,0.1906,
2023-08-17 10:03:54.280000+00:00,0.18,
2023-08-17 10:03:54.319000+00:00,0.0005,
2023-08-17 10:03:54.320000+00:00,,0.4672
2023-08-17 10:03:54.373000+00:00,0.2099,
2023-08-17 10:03:54.375000+00:00,0.002,
2023-08-17 10:03:54.377000+00:00,,0.4441
2023-08-17 10:03:54.388000+00:00,0.2123,
2023-08-17 10:03:54.406000+00:00,0.0015,
2023-08-17 10:03:54.411000+00:00,0.1726,
2023-08-17 10:03:54.412000+00:00,,0.52
2023-08-17 10:03:54.413000+00:00,,0.4835
2023-08-17 10:03:54.414000+00:00,0.001,
2023-08-17 10:03:54.440000+00:00,,0.4435
2023-08-17 10:03:54.446000+00:00,0.1384,
2023-08-17 10:03:54.490000+00:00,0.0045,
2023-08-17 10:03:54.504000+00:00,,0.3845
2023-08-17 10:03:54.506000+00:00,,0.5347
2023-08-17 10:03:54.512000+00:00,0.1368,
2023-08-17 10:03:54.517000+00:00,0.1088,
2023-08-17 10:03:54.518000+00:00,0.0015,
2023-08-17 10:03:54.519000+00:00,,0.314
2023-08-17 10:03:54.550000+00:00,0.2395,
2023-08-17 10:03:54.551000+00:00,0.41,
2023-08-17 10:03:54.568000+00:00,0.1684,
2023-08-17 10:03:54.579000+00:00,0.1517,
2023-08-17 10:03:54.594000+00:00,,0.3846
2023-08-17 10:03:54.616000+00:00,0.4443,
2023-08-17 10:03:54.625000+00:00,0.559,
2023-08-17 10:03:54.628000+00:00,,0.505
2023-08-17 10:03:54.640000+00:00,,0.3876
2023-08-17 10:03:54.645000+00:00,,0.3923
2023-08-17 10:03:54.663000+00:00,0.2237,
2023-08-17 10:03:54.675000+00:00,,0.3963
2023-08-17 10:03:54.677000+00:00,,0.5628
2023-08-17 10:03:54.690000+00:00,0.0035,
2023-08-17 10:03:54.699000+00:00,0.2554,
2023-08-17 10:03:54.711000+00:00,,0.2947
2023-08-17 10:03:54.716000+00:00,0.001,
2023-08-17 10:03:54.718000+00:00,0.1194,
2023-08-17 10:03:54.719000+00:00,,0.4179
2023-08-17 10:03:54.734000+00:00,0.09315,
2023-08-17 10:03:54.735000+00:00,,0.4205
2023-08-17 10:03:54.755000+00:00,0.1799,
2023-08-17 10:03:54.761000+00:00,0.2349,
2023-08-17 10:03:54.764000+00:00,0.4233,
2023-08-17 10:03:54.766000+00:00,0.0,
2023-08-17 10:03:54.770000+00:00,0.0005,
2023-08-17 10:03:54.775000+00:00,,0.4201
2023-08-17 10:03:54.779000+00:00,0.2161,
2023-08-17 10:03:54.809000+00:00,0.2498,
2023-08-17 10:03:54.824000+00:00,0.0392,
2023-08-17 10:03:54.838000+00:00,0.1743,
2023-08-17 10:03:54.839000+00:00,0.0035,
2023-08-17 10:03:54.855000+00:00,,0.5757
2023-08-17 10:03:54.862000+00:00,,0.3927
2023-08-17 10:03:54.872000+00:00,0.0325,
2023-08-17 10:03:54.878000+00:00,,0.2775
2023-08-17 10:03:54.896000+00:00,0.1838,
2023-08-17 10:03:54.900000+00:00,0.0165,
2023-08-17 10:03:54.901000+00:00,0.5276,
2023-08-17 10:03:54.905000+00:00,,0.4016
2023-08-17 10:03:54.925000+00:00,,0.4372
2023-08-17 10:03:54.956000+00:00,0.0015,
2023-08-17 10:03:54.959000+00:00,,0.2967
2023-08-17 10:03:54.969000+00:00,,0.3997
2023-08-17 10:03:54.972000+00:00,,0.2765
2023-08-17 10:03:54.984000+00:00,0.001,
2023-08-17 10:03:54.999000+00:00,,0.4353
2023-08-17 10:03:55+00:00,0.1277,
2023-08-17 10:03:55.011000+00:00,,0.3855
2023-08-17 10:03:55.018000+00:00,0.3383,
2023-08-17 10:03:55.043000+00:00,,0.2944
2023-08-17 10:03:55.060000+00:00,,0.3947
2023-08-17 10:03:55.080000+00:00,0.2085,
2023-08-17 10:03:55.084000+00:00,,0.293
2023-08-17 10:03:55.100000+00:00,0.1549,
2023-08-17 10:03:55.110000+00:00,,0.398
2023-08-17 10:03:55.117000+00:00,,0.4148
2023-08-17 10:03:55.123000+00:00,0.1602,
2023-08-17 10:03:55.148000+00:00,,0.5076
2023-08-17 10:03:55.157000+00:00,0.152,
2023-08-17 10:03:55.187000+00:00,,0.3242
2023-08-17 10:03:55.190000+00:00,0.172,
2023-08-17 10:03:55.192000+00:00,0.2176,
2023-08-17 10:03:55.201000+00:00,0.4316,
2023-08-17 10:03:55.204000+00:00,0.13470000000000001,
2023-08-17 10:03:55.215000+00:00,0.001,
2023-08-17 10:03:55.224000+00:00,,0.4202
2023-08-17 10:03:55.231000+00:00,,0.2933
2023-08-17 10:03:55.233000+00:00,0.4541,
2023-08-17 10:03:55.250000+00:00,0.0075,
2023-08-17 10:03:55.264000+00:00,,0.4185
2023-08-17 10:03:55.272000+00:00,,0.4175
2023-08-17 10:03:55.291000+00:00,,0.505
2023-08-17 10:03:55.295000+00:00,0.189,
2023-08-17 10:03:55.301000+00:00,0.0035,
2023-08-17 10:03:55.307000+00:00,0.001,
2023-08-17 10:03:55.311000+00:00,,0.3035
2023-08-17 10:03:55.313000+00:00,,0.419
2023-08-17 10:03:55.319000+00:00,,0.2954
2023-08-17 10:03:55.321000+00:00,,0.2924
2023-08-17 10:03:55.324000+00:00,,0.276
2023-08-17 10:03:55.331000+00:00,0.002,
2023-08-17 10:03:55.345000+00:00,,0.4192
2023-08-17 10:03:55.347000+00:00,0.138,
2023-08-17 10:03:55.356000+00:00,0.3391,
2023-08-17 10:03:55.361000+00:00,,0.4191
2023-08-17 10:03:55.364000+00:00,0.2161,
2023-08-17 10:03:55.370000+00:00,,0.2909
2023-08-17 10:03:55.402000+00:00,,0.4387
2023-08-17 10:03:55.410000+00:00,0.2309,
2023-08-17 10:03:55.420000+00:00,,0.2936
2023-08-17 10:03:55.423000+00:00,,0.3927
2023-08-17 10:03:55.446000+00:00,,0.3958
2023-08-17 10:03:55.452000+00:00,0.1597,
2023-08-17 10:03:55.476000+00:00,0.1892,
2023-08-17 10:03:55.478000+00:00,,0.3932
2023-08-17 10:03:55.482000+00:00,0.2139,
2023-08-17 10:03:55.483000+00:00,0.0035,
2023-08-17 10:03:55.510000+00:00,,0.5254
2023-08-17 10:03:55.533000+00:00,0.2625,
2023-08-17 10:03:55.539000+00:00,0.1685,
2023-08-17 10:03:55.569000+00:00,0.0015,
2023-08-17 10:03:55.571000+00:00,0.1165,
2023-08-17 10:03:55.572000+00:00,0.1912,
2023-08-17 10:03:55.580000+00:00,0.2321,
2023-08-17 10:03:55.597000+00:00,,0.3732
2023-08-17 10:03:55.601000+00:00,,0.3229
2023-08-17 10:03:55.614000+00:00,0.145,
2023-08-17 10:03:55.615000+00:00,,0.4136
2023-08-17 10:03:55.661000+00:00,,0.4764
2023-08-17 10:03:55.664000+00:00,,0.4199
2023-08-17 10:03:55.695000+00:00,,0.4246
2023-08-17 10:03:55.696000+00:00,,0.2957
2023-08-17 10:03:55.700000+00:00,0.1881,
2023-08-17 10:03:55.706000+00:00,0.177,
2023-08-17 10:03:55.735000+00:00,,0.4252
2023-08-17 10:03:55.738000+00:00,,0.5106
2023-08-17 10:03:55.747000+00:00,0.242,0.4641
2023-08-17 10:03:55.757000+00:00,,0.3867
2023-08-17 10:03:55.758000+00:00,0.2469,
2023-08-17 10:03:55.764000+00:00,,0.4305
2023-08-17 10:03:55.770000+00:00,,0.4311
2023-08-17 10:03:55.787000+00:00,0.4382,
2023-08-17 10:03:55.788000+00:00,0.4349,
2023-08-17 10:03:55.797000+00:00,0.4647,
2023-08-17 10:03:55.801000+00:00,0.4744,
2023-08-17 10:03:55.835000+00:00,0.4462,
2023-08-17 10:03:55.838000+00:00,0.0015,
2023-08-17 10:03:55.843000+00:00,,0.2934
2023-08-17 10:03:55.844000+00:00,,0.5025
2023-08-17 10:03:55.869000+00:00,,0.2936
2023-08-17 10:03:55.876000+00:00,0.2056,0.5215
2023-08-17 10:03:55.879000+00:00,,0.4075
2023-08-17 10:03:55.880000+00:00,0.0005,0.4268
2023-08-17 10:03:55.914000+00:00,0.1698,
2023-08-17 10:03:55.921000+00:00,0.002,
2023-08-17 10:03:55.924000+00:00,,0.4338
2023-08-17 10:03:55.926000+00:00,,0.3943
2023-08-17 10:03:55.927000+00:00,,0.3857
2023-08-17 10:03:55.928000+00:00,,0.4089
2023-08-17 10:03:55.930000+00:00,,0.3962
2023-08-17 10:03:55.954000+00:00,0.2178,
2023-08-17 10:03:55.958000+00:00,0.1668,
2023-08-17 10:03:55.967000+00:00,,0.4201
2023-08-17 10:03:55.978000+00:00,,0.4207
2023-08-17 10:03:55.979000+00:00,0.0015,
2023-08-17 10:03:55.984000+00:00,,0.392
2023-08-17 10:03:55.989000+00:00,,0.2949
2023-08-17 10:03:55.993000+00:00,0.0005,
2023-08-17 10:03:56.040000+00:00,,0.292
2023-08-17 10:03:56.042000+00:00,,0.4816
2023-08-17 10:03:56.058000+00:00,0.1931,
2023-08-17 10:03:56.069000+00:00,,0.4706
2023-08-17 10:03:56.105000+00:00,,0.3687
2023-08-17 10:03:56.130000+00:00,,0.4199
2023-08-17 10:03:56.141000+00:00,,0.2947
2023-08-17 10:03:56.146000+00:00,0.005,
2023-08-17 10:03:56.147000+00:00,0.1232,
2023-08-17 10:03:56.148000+00:00,,0.2957
2023-08-17 10:03:56.184000+00:00,,0.4779
2023-08-17 10:03:56.196000+00:00,,0.4832
2023-08-17 10:03:56.199000+00:00,0.2001,
2023-08-17 10:03:56.205000+00:00,0.183,
2023-08-17 10:03:56.217000+00:00,,0.2949
2023-08-17 10:03:56.219000+00:00,0.1837,
2023-08-17 10:03:56.221000+00:00,0.37395,
2023-08-17 10:03:56.223000+00:00,0.0025,
2023-08-17 10:03:56.230000+00:00,0.0015,
2023-08-17 10:03:56.241000+00:00,,0.40615
2023-08-17 10:03:56.247000+00:00,,0.2942
2023-08-17 10:03:56.285000+00:00,0.1998,
2023-08-17 10:03:56.320000+00:00,,0.2939
2023-08-17 10:03:56.328000+00:00,0.1651,
2023-08-17 10:03:56.330000+00:00,,0.4065
2023-08-17 10:03:56.335000+00:00,,0.3512
2023-08-17 10:03:56.377000+00:00,0.1881,0.4057
2023-08-17 10:03:56.388000+00:00,0.5064,0.5101
2023-08-17 10:03:56.399000+00:00,0.2154,
2023-08-17 10:03:56.403000+00:00,,0.4042
2023-08-17 10:03:56.404000+00:00,0.1832,
2023-08-17 10:03:56.406000+00:00,,0.2927
2023-08-17 10:03:56.428000+00:00,0.001,
2023-08-17 10:03:56.433000+00:00,0.001,
2023-08-17 10:03:56.435000+00:00,0.4908,0.2756
2023-08-17 10:03:56.462000+00:00,0.0015,
2023-08-17 10:03:56.478000+00:00,,0.3762
2023-08-17 10:03:56.485000+00:00,,0.4142
2023-08-17 10:03:56.487000+00:00,,0.4133
2023-08-17 10:03:56.489000+00:00,0.2109,
2023-08-17 10:03:56.498000+00:00,0.2436,
2023-08-17 10:03:56.504000+00:00,0.003,
2023-08-17 10:03:56.518000+00:00,,0.3269
2023-08-17 10:03:56.519000+00:00,,0.2942
2023-08-17 10:03:56.521000+00:00,0.1721,
2023-08-17 10:03:56.524000+00:00,,0.5388
2023-08-17 10:03:56.526000+00:00,,0.394
2023-08-17 10:03:56.537000+00:00,0.4177,
2023-08-17 10:03:56.538000+00:00,0.001,
2023-08-17 10:03:56.544000+00:00,0.002,
2023-08-17 10:03:56.549000+00:00,0.1598,
2023-08-17 10:03:56.558000+00:00,0.002,
2023-08-17 10:03:56.567000+00:00,,0.3793
2023-08-17 10:03:56.586000+00:00,0.0161,
2023-08-17 10:03:56.593000+00:00,0.1771,
2023-08-17 10:03:56.598000+00:00,,0.4572
2023-08-17 10:03:56.609000+00:00,,0.2953
2023-08-17 10:03:56.623000+00:00,0.0025,
2023-08-17 10:03:56.627000+00:00,,0.3845
2023-08-17 10:03:56.637000+00:00,0.003,
2023-08-17 10:03:56.640000+00:00,,0.4284
2023-08-17 10:03:56.652000+00:00,0.2639,
2023-08-17 10:03:56.655000+00:00,0.1534,
2023-08-17 10:03:56.671000+00:00,0.2634,
2023-08-17 10:03:56.673000+00:00,0.26,
2023-08-17 10:03:56.676000+00:00,,0.5047
2023-08-17 10:03:56.681000+00:00,0.002,
2023-08-17 10:03:56.686000+00:00,0.4617,
2023-08-17 10:03:56.695000+00:00,0.249,
2023-08-17 10:03:56.700000+00:00,0.2297,
2023-08-17 10:03:56.708000+00:00,0.0025,
2023-08-17 10:03:56.725000+00:00,,0.2948
2023-08-17 10:03:56.744000+00:00,0.1062,
2023-08-17 10:03:56.746000+00:00,0.2212,
2023-08-17 10:03:56.751000+00:00,,0.4162
2023-08-17 10:03:56.793000+00:00,,0.2938
2023-08-17 10:03:56.816000+00:00,,0.3788
2023-08-17 10:03:56.849000+00:00,0.173,
2023-08-17 10:03:56.874000+00:00,,0.3909
2023-08-17 10:03:56.895000+00:00,,0.2936
2023-08-17 10:03:56.897000+00:00,0.207,
2023-08-17 10:03:56.929000+00:00,0.1391,
2023-08-17 10:03:56.931000+00:00,0.1635,
2023-08-17 10:03:56.933000+00:00,,0.4282
2023-08-17 10:03:56.934000+00:00,,0.3935
2023-08-17 10:03:56.942000+00:00,,0.4123
2023-08-17 10:03:56.946000+00:00,,0.3163
2023-08-17 10:03:56.951000+00:00,,0.3744
2023-08-17 10:03:56.958000+00:00,0.1597,
2023-08-17 10:03:56.959000+00:00,0.2666,
2023-08-17 10:03:56.964000+00:00,0.002,
2023-08-17 10:03:56.998000+00:00,0.0846,
2023-08-17 10:03:57+00:00,,0.38
2023-08-17 10:03:57.009000+00:00,0.2217,
2023-08-17 10:03:57.010000+00:00,0.11315,
2023-08-17 10:03:57.014000+00:00,0.3357,
2023-08-17 10:03:57.024000+00:00,0.1762,
2023-08-17 10:03:57.030000+00:00,0.2742,
2023-08-17 10:03:57.044000+00:00,0.0005,
2023-08-17 10:03:57.046000+00:00,,0.3764
2023-08-17 10:03:57.049000+00:00,,0.2933
2023-08-17 10:03:57.075000+00:00,0.2497,
2023-08-17 10:03:57.082000+00:00,,0.4672
2023-08-17 10:03:57.088000+00:00,,0.3973
2023-08-17 10:03:57.092000+00:00,,0.408
2023-08-17 10:03:57.130000+00:00,,0.3962
2023-08-17 10:03:57.191000+00:00,,0.4173
2023-08-17 10:03:57.199000+00:00,0.2002,
2023-08-17 10:03:57.206000+00:00,0.5158,
2023-08-17 10:03:57.225000+00:00,0.2079,
2023-08-17 10:03:57.236000+00:00,0.1262,
2023-08-17 10:03:57.237000+00:00,,0.4471
2023-08-17 10:03:57.255000+00:00,,0.4319
2023-08-17 10:03:57.275000+00:00,,0.3908
2023-08-17 10:03:57.294000+00:00,,0.2956
2023-08-17 10:03:57.299000+00:00,,0.3887
2023-08-17 10:03:57.303000+00:00,0.0005,
2023-08-17 10:03:57.309000+00:00,0.2092,
2023-08-17 10:03:57.337000+00:00,0.2606,
2023-08-17 10:03:57.339000+00:00,0.1965,
2023-08-17 10:03:57.366000+00:00,0.0,
2023-08-17 10:03:57.382000+00:00,0.0005,
2023-08-17 10:03:57.388000+00:00,0.2177,
2023-08-17 10:03:57.398000+00:00,0.3261,
2023-08-17 10:03:57.408000+00:00,,0.3506
2023-08-17 10:03:57.423000+00:00,0.274,
2023-08-17 10:03:57.430000+00:00,0.1965,0.3784
2023-08-17 10:03:57.452000+00:00,,0.3802
2023-08-17 10:03:57.462000+00:00,,0.4045
2023-08-17 10:03:57.472000+00:00,,0.2942
2023-08-17 10:03:57.489000+00:00,,0.3886
2023-08-17 10:03:57.490000+00:00,0.1968,
2023-08-17 10:03:57.504000+00:00,0.218,
2023-08-17 10:03:57.523000+00:00,,0.3139
2023-08-17 10:03:57.531000+00:00,0.4001,
2023-08-17 10:03:57.544000+00:00,0.233,
2023-08-17 10:03:57.545000+00:00,,0.2927
2023-08-17 10:03:57.554000+00:00,,0.2944
2023-08-17 10:03:57.562000+00:00,0.1048,
2023-08-17 10:03:57.572000+00:00,,0.4368
2023-08-17 10:03:57.577000+00:00,,0.4596
2023-08-17 10:03:57.585000+00:00,0.2489,
2023-08-17 10:03:57.598000+00:00,,0.3678
2023-08-17 10:03:57.600000+00:00,,0.4181
2023-08-17 10:03:57.611000+00:00,,0.2755
2023-08-17 10:03:57.634000+00:00,,0.2931
2023-08-17 10:03:57.640000+00:00,0.4871,
2023-08-17 10:03:57.644000+00:00,,0.4143
2023-08-17 10:03:57.663000+00:00,0.012,
2023-08-17 10:03:57.682000+00:00,,0.2922
2023-08-17 10:03:57.685000+00:00,0.0025,
2023-08-17 10:03:57.713000+00:00,0.1811,
2023-08-17 10:03:57.736000+00:00,,0.3265
2023-08-17 10:03:57.738000+00:00,0.2552,
2023-08-17 10:03:57.740000+00:00,,0.4309
2023-08-17 10:03:57.743000+00:00,,0.4167
2023-08-17 10:03:57.778000+00:00,,0.5313
2023-08-17 10:03:57.781000+00:00,,0.4648
2023-08-17 10:03:57.788000+00:00,0.1524,
2023-08-17 10:03:57.798000+00:00,,0.4624
2023-08-17 10:03:57.807000+00:00,0.1849,
2023-08-17 10:03:57.818000+00:00,,0.5282
2023-08-17 10:03:57.842000+00:00,,0.484
2023-08-17 10:03:57.852000+00:00,0.2023,
2023-08-17 10:03:57.856000+00:00,,0.4196
2023-08-17 10:03:57.872000+00:00,0.1692,
2023-08-17 10:03:57.874000+00:00,0.232,
2023-08-17 10:03:57.900000+00:00,0.18,
2023-08-17 10:03:57.903000+00:00,,0.4457
2023-08-17 10:03:57.914000+00:00,0.537,
2023-08-17 10:03:57.920000+00:00,,0.4486
2023-08-17 10:03:57.941000+00:00,,0.4645
2023-08-17 10:03:57.951000+00:00,0.1218,
2023-08-17 10:03:57.952000+00:00,,0.3939
2023-08-17 10:03:57.955000+00:00,,0.4215
2023-08-17 10:03:57.963000+00:00,0.2627,
2023-08-17 10:03:57.965000+00:00,0.0,
2023-08-17 10:03:57.972000+00:00,0.0666,
2023-08-17 10:03:57.976000+00:00,,0.2937
2023-08-17 10:03:57.980000+00:00,0.1858,
2023-08-17 10:03:57.992000+00:00,,0.4264
2023-08-17 10:03:57.996000+00:00,,0.4402
2023-08-17 10:03:58.004000+00:00,,0.3825
2023-08-17 10:03:58.018000+00:00,,0.292
2023-08-17 10:03:58.023000+00:00,,0.3909
2023-08-17 10:03:58.025000+00:00,,0.5531
2023-08-17 10:03:58.029000+00:00,,0.3813
2023-08-17 10:03:58.036000+00:00,,0.3887
2023-08-17 10:03:58.045000+00:00,0.2766,0.376
2023-08-17 10:03:58.047000+00:00,,0.3743
2023-08-17 10:03:58.050000+00:00,,0.4008
2023-08-17 10:03:58.074000+00:00,0.0025,
2023-08-17 10:03:58.121000+00:00,,0.4369
2023-08-17 10:03:58.136000+00:00,0.2295,
2023-08-17 10:03:58.146000+00:00,,0.2958
2023-08-17 10:03:58.150000+00:00,0.0025,
2023-08-17 10:03:58.157000+00:00,,0.387
2023-08-17 10:03:58.162000+00:00,0.1851,
2023-08-17 10:03:58.173000+00:00,,0.3946
2023-08-17 10:03:58.176000+00:00,,0.3823
2023-08-17 10:03:58.187000+00:00,0.002,
2023-08-17 10:03:58.188000+00:00,0.2415,
2023-08-17 10:03:58.204000+00:00,0.0,
2023-08-17 10:03:58.213000+00:00,,0.4708
2023-08-17 10:03:58.215000+00:00,0.001,
2023-08-17 10:03:58.233000+00:00,0.197,
2023-08-17 10:03:58.241000+00:00,,0.5578
2023-08-17 10:03:58.250000+00:00,,0.2944
2023-08-17 10:03:58.278000+00:00,0.21,
2023-08-17 10:03:58.287000+00:00,,0.2756
2023-08-17 10:03:58.293000+00:00,,0.408
2023-08-17 10:03:58.296000+00:00,,0.3545
2023-08-17 10:03:58.297000+00:00,,0.3645
2023-08-17 10:03:58.304000+00:00,0.0015,
2023-08-17 10:03:58.305000+00:00,0.3289,0.4717
2023-08-17 10:03:58.306000+00:00,,0.4729
2023-08-17 10:03:58.311000+00:00,0.2203,
2023-08-17 10:03:58.314000+00:00,,0.3698
2023-08-17 10:03:58.317000+00:00,,0.3734
2023-08-17 10:03:58.319000+00:00,0.3957,
2023-08-17 10:03:58.341000+00:00,0.2545,
2023-08-17 10:03:58.365000+00:00,0.2176,
2023-08-17 10:03:58.376000+00:00,0.003,
2023-08-17 10:03:58.395000+00:00,0.1734,
2023-08-17 10:03:58.411000+00:00,,0.5054
2023-08-17 10:03:58.421000+00:00,0.1516,
2023-08-17 10:03:58.422000+00:00,,0.5148
2023-08-17 10:03:58.423000+00:00,0.0015,
2023-08-17 10:03:58.464000+00:00,,0.3783
2023-08-17 10:03:58.467000+00:00,0.206,
2023-08-17 10:03:58.475000+00:00,,0.2932
2023-08-17 10:03:58.480000+00:00,0.2582,
2023-08-17 10:03:58.484000+00:00,0.2727,
2023-08-17 10:03:58.489000+00:00,,0.5342
2023-08-17 10:03:58.490000+00:00,0.1685,
2023-08-17 10:03:58.491000+00:00,,0.292
2023-08-17 10:03:58.500000+00:00,,0.4339
2023-08-17 10:03:58.505000+00:00,,0.3907
2023-08-17 10:03:58.513000+00:00,0.0025,
2023-08-17 10:03:58.518000+00:00,0.1995,
2023-08-17 10:03:58.532000+00:00,0.001,
2023-08-17 10:03:58.538000+00:00,,0.3891
2023-08-17 10:03:58.542000+00:00,0.2706,
2023-08-17 10:03:58.546000+00:00,,0.294
2023-08-17 10:03:58.547000+00:00,0.0005,
2023-08-17 10:03:58.554000+00:00,0.2508,
2023-08-17 10:03:58.569000+00:00,,0.4215
2023-08-17 10:03:58.580000+00:00,0.003,
2023-08-17 10:03:58.588000+00:00,,0.4111
2023-08-17 10:03:58.599000+00:00,,0.4531
2023-08-17 10:03:58.600000+00:00,,0.3821
2023-08-17 10:03:58.614000+00:00,0.2423,
2023-08-17 10:03:58.619000+00:00,,0.517
2023-08-17 10:03:58.628000+00:00,,0.4059
2023-08-17 10:03:58.634000+00:00,0.0499,
2023-08-17 10:03:58.652000+00:00,0.0045,
2023-08-17 10:03:58.654000+00:00,,0.5249
2023-08-17 10:03:58.667000+00:00,,0.2932
2023-08-17 10:03:58.669000+00:00,,0.294
2023-08-17 10:03:58.683000+00:00,0.1726,
2023-08-17 10:03:58.693000+00:00,,0.4975
2023-08-17 10:03:58.715000+00:00,,0.4976
2023-08-17 10:03:58.725000+00:00,0.2664,
2023-08-17 10:03:58.730000+00:00,,0.3771
2023-08-17 10:03:58.735000+00:00,,0.2952
2023-08-17 10:03:58.743000+00:00,,0.5208
2023-08-17 10:03:58.771000+00:00,0.003,
2023-08-17 10:03:58.786000+00:00,0.1992,
2023-08-17 10:03:58.794000+00:00,,0.4207
2023-08-17 10:03:58.803000+00:00,,0.3781
2023-08-17 10:03:58.805000+00:00,0.1988,
2023-08-17 10:03:58.832000+00:00,0.2316,
2023-08-17 10:03:58.854000+00:00,,0.4565
2023-08-17 10:03:58.874000+00:00,,0.3996
2023-08-17 10:03:58.881000+00:00,,0.2936
2023-08-17 10:03:58.884000+00:00,0.1522,
2023-08-17 10:03:58.899000+00:00,0.1923,
2023-08-17 10:03:58.918000+00:00,,0.3954
2023-08-17 10:03:58.924000+00:00,,0.3778
2023-08-17 10:03:58.927000+00:00,,0.3882
2023-08-17 10:03:58.930000+00:00,0.1994,
2023-08-17 10:03:58.937000+00:00,,0.3761
2023-08-17 10:03:58.941000+00:00,,0.5117
2023-08-17 10:03:58.956000+00:00,,0.3942
2023-08-17 10:03:58.986000+00:00,0.0,
2023-08-17 10:03:58.991000+00:00,,0.3978
