@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-07-26 08:32:47.379000+00:00,User3,1035363,13443,0,49113692,45959,7825,208,0,0,98653
2023-07-26 08:32:47.371000+00:00,User4,517133,6700,0,18035988,17263,3610,192,0,16,83395
2023-07-26 08:32:47.580000+00:00,User5,784195,10148,0,34529167,32388,5603,188,0,4,80687
2023-07-26 08:32:47.819000+00:00,User3,517329,6705,0,17454279,16897,3861,136,0,0,78158
2023-07-26 08:32:47.932000+00:00,User3,605560,7812,0,18077525,17668,4317,220,0,8,93223
2023-07-26 08:32:47.908000+00:00,User1,602871,7801,0,20372873,19681,4474,188,0,12,87041
2023-07-26 08:32:47.925000+00:00,User2,20095,257,0,297610,302,103,0,0,0,3581
2023-07-26 08:32:47.936000+00:00,User5,782780,10155,0,35328006,33105,5767,252,0,12,92635
2023-07-26 08:32:47.951000+00:00,User5,785815,10138,0,33828573,31872,5856,224,0,4,97490
2023-07-26 08:32:47.983000+00:00,User5,1048638,13438,0,50035018,46783,7882,172,0,0,93687
2023-07-26 08:32:48.007000+00:00,User3,787609,10141,0,35614454,33338,5740,196,0,8,93257
2023-07-26 08:32:48.042000+00:00,User5,699176,8957,0,26607054,25330,5154,244,0,4,94730
2023-07-26 08:32:48.174000+00:00,User1,22264,288,0,224949,250,110,0,0,4,4680
2023-07-26 08:32:48.157000+00:00,User3,689952,8965,0,27742736,26199,4837,268,0,12,85327
2023-07-26 08:32:48.214000+00:00,User2,874950,11207,0,38867670,36396,6291,120,0,8,90994
2023-07-26 08:32:48.191000+00:00,User5,336313,4345,0,10640417,10288,2357,60,0,12,45036
2023-07-26 08:32:48.957000+00:00,User3,960975,12372,0,43191756,40522,7083,164,0,0,96804
2023-07-26 08:32:49.024000+00:00,User1,436359,5647,0,11318341,11232,3104,180,0,4,79976
2023-07-26 08:32:49.198000+00:00,User3,112157,1440,0,2420436,2375,589,0,0,0,11664
2023-07-26 08:32:48.723000+00:00,User5,429810,5545,0,13501824,13027,2931,200,0,16,73863
2023-07-26 08:32:48.372000+00:00,User5,870851,11230,0,36757079,34787,6560,192,0,0,102438
2023-07-26 08:32:48.361000+00:00,User2,427874,5544,0,14203344,13722,3109,180,0,16,68012
2023-07-26 08:32:48.514000+00:00,User5,112152,1442,0,2862661,2775,621,8,0,0,10380
2023-07-26 08:32:48.663000+00:00,User4,600217,7795,0,24572952,23102,4129,144,0,12,62077
2023-07-26 08:32:48.628000+00:00,User3,434928,5572,0,12955097,12469,2777,232,0,24,78235
2023-07-26 08:32:48.619000+00:00,User1,104474,1347,0,3253217,3014,475,28,0,12,14797
2023-07-26 08:32:48.522000+00:00,User3,335604,4346,0,11067653,10682,2357,64,0,8,42334
2023-07-26 08:32:48.256000+00:00,User3,521370,6722,0,21099926,19988,3858,184,0,12,71385
2023-07-26 08:32:48.508000+00:00,User5,957378,12386,0,44422979,41610,7221,160,0,0,87801
2023-07-26 08:32:49.006000+00:00,User3,106252,1373,0,1814259,1843,550,0,0,4,12558
2023-07-26 08:32:49.142000+00:00,User5,434570,5592,0,16661042,15793,3008,124,0,12,55891
2023-07-26 08:32:48.742000+00:00,User2,789146,10178,0,36490139,34105,5785,212,0,8,85662
2023-07-26 08:32:48.766000+00:00,User4,105170,1358,0,3476995,3296,631,44,0,8,14436
2023-07-26 08:32:48.406000+00:00,User3,240497,3116,0,5817422,5795,1594,52,0,8,39273
2023-07-26 08:32:48.727000+00:00,User1,344638,4457,0,9829886,9626,2362,132,0,16,48984
2023-07-26 08:32:49.183000+00:00,User3,15180,192,0,655827,623,83,0,0,12,1232
2023-07-26 08:32:49.279000+00:00,User4,24406,309,0,203419,239,119,0,0,0,5812
2023-07-26 08:32:48.815000+00:00,User4,339711,4387,0,10303033,9939,2195,188,0,24,55477
2023-07-26 08:32:49.660000+00:00,User2,521976,6753,0,16865145,16241,3624,212,0,16,80232
2023-07-26 08:32:49.665000+00:00,User3,619457,7917,0,21343580,20483,4497,160,0,20,90285
2023-07-26 08:32:49.663000+00:00,User2,1060822,13587,0,48778254,45684,7928,148,0,4,114026
2023-07-26 08:32:49.718000+00:00,User2,876558,11343,0,34024181,32374,6556,248,0,0,115498
2023-07-26 08:32:49.739000+00:00,User5,521771,6730,0,15088631,14783,3693,168,0,12,88562
2023-07-26 08:32:49.690000+00:00,User4,1060674,13587,0,48261744,45294,7977,188,0,0,107927
2023-07-26 08:32:49.775000+00:00,User4,439679,5675,0,2188338,2708,1722,0,0,0,92546
2023-07-26 08:32:49.847000+00:00,User1,431313,5589,0,15594333,14884,3155,164,0,16,70980
2023-07-26 08:32:49.792000+00:00,User1,708240,9100,0,32350009,30271,5253,136,0,8,72301
2023-07-26 08:32:49.834000+00:00,User1,519692,6738,0,20860652,19651,3554,204,0,12,68670
2023-07-26 08:32:49.861000+00:00,User4,1049188,13586,0,48917283,45716,7584,192,0,0,99876
2023-07-26 08:32:49.842000+00:00,User1,878945,11343,0,41189386,38521,6584,232,0,8,99292
2023-07-26 08:32:49.828000+00:00,User1,958890,12386,0,36569336,34750,6919,256,0,4,128802
2023-07-26 08:32:49.868000+00:00,User1,113998,1466,0,2196567,2186,604,8,0,4,14234
2023-07-26 08:32:49.892000+00:00,User4,961134,12389,0,45793122,42735,7081,164,0,4,93100
2023-07-26 08:32:49.916000+00:00,User1,21141,266,0,834188,772,103,0,0,12,1091
2023-07-26 08:32:49.932000+00:00,User1,610895,7917,0,18520271,17975,4185,168,0,16,95402
2023-07-26 08:32:49.899000+00:00,User1,250735,3244,0,6782997,6566,1535,120,0,8,37623
2023-07-26 08:32:49.953000+00:00,User4,111580,1448,0,3200305,3063,624,0,0,8,10595
2023-07-26 08:32:49.916000+00:00,User3,346282,4487,0,9730836,9595,2400,140,0,20,57109
2023-07-26 08:32:49.968000+00:00,User2,704319,9102,0,24650691,23717,5219,124,0,0,94010
2023-07-26 08:32:50.004000+00:00,User1,786486,10143,0,30839105,29273,5696,260,0,4,117110
2023-07-26 08:32:49.982000+00:00,User4,20549,262,0,715453,668,102,0,0,12,1574
2023-07-26 08:32:49.988000+00:00,User1,1053768,13594,0,48583197,45557,7933,208,0,8,115598
2023-07-26 08:32:50.045000+00:00,User1,877719,11348,0,34930156,33081,6394,164,0,0,103505
2023-07-26 08:32:50.085000+00:00,User2,608665,7841,0,22540532,21425,4222,216,0,20,81628
2023-07-26 08:32:50.074000+00:00,User2,980108,12544,0,45747765,42854,7322,192,0,8,107512
2023-07-26 08:32:50.087000+00:00,User5,704258,9129,0,21617881,20911,4882,268,0,8,130506
2023-07-26 08:32:50.117000+00:00,User3,239332,3104,0,6483409,6333,1607,84,0,0,47850
2023-07-26 08:32:50.122000+00:00,User5,1131434,14653,0,52603167,49332,8606,184,0,0,124490
2023-07-26 08:32:50.132000+00:00,User5,1133070,14653,0,46780777,44131,8242,308,0,4,146785
2023-07-26 08:32:50.131000+00:00,User3,1133637,14654,0,53457246,50110,8617,212,0,0,112259
2023-07-26 08:32:50.129000+00:00,User4,1131095,14652,0,50735451,47589,8330,292,0,0,131506
2023-07-26 08:32:50.154000+00:00,User2,1131330,14655,0,51880988,48646,8444,224,0,0,126974
2023-07-26 08:32:50.143000+00:00,User1,1144765,14651,0,50132187,47011,8203,228,0,12,122599
2023-07-26 08:32:50.186000+00:00,User1,1131685,14646,0,51553662,48437,8551,160,0,4,116713
2023-07-26 08:32:50.224000+00:00,User4,253210,3244,0,6730345,6536,1528,100,0,0,40318
2023-07-26 08:32:50.226000+00:00,User4,877012,11358,0,36080954,33961,6284,228,0,8,106587
2023-07-26 08:32:50.163000+00:00,User3,1133203,14658,0,47504933,44756,8302,244,0,0,133484
2023-07-26 08:32:50.160000+00:00,User3,875586,11350,0,36572616,34426,6293,216,0,0,96467
2023-07-26 08:32:50.181000+00:00,User5,1050202,13589,0,47964187,44757,7385,220,0,12,117425
2023-07-26 08:32:50.182000+00:00,User2,1131262,14655,0,51774252,48580,8591,200,0,12,116318
2023-07-26 08:32:50.240000+00:00,User3,877997,11357,0,33758062,32003,6256,252,0,4,117924
2023-07-26 08:32:50.256000+00:00,User5,1048451,13591,0,46141341,43458,7955,204,0,4,125359
2023-07-26 08:32:50.282000+00:00,User5,612754,7924,0,22467125,21530,4531,192,0,0,87288
2023-07-26 08:32:50.286000+00:00,User3,796588,10294,0,34963965,32916,5959,156,0,0,82204
2023-07-26 08:32:50.169000+00:00,User1,1131668,14656,0,48742315,45849,8276,320,0,8,135106
2023-07-26 08:32:50.157000+00:00,User4,1135249,14656,0,47200152,44533,8231,280,0,8,141217
2023-07-26 08:32:50.186000+00:00,User2,30556,388,0,227136,268,139,0,0,4,7767
2023-07-26 08:32:50.208000+00:00,User5,878898,11351,0,43636554,40679,6589,124,0,0,76284
2023-07-26 08:32:50.195000+00:00,User3,1133299,14656,0,51580104,48303,8230,252,0,12,114270
2023-07-26 08:32:50.212000+00:00,User2,1134138,14657,0,46004366,43672,8577,200,0,0,159020
2023-07-26 08:32:50.217000+00:00,User2,243588,3140,0,5781128,5654,1397,44,0,8,32365
2023-07-26 08:32:50.238000+00:00,User5,610824,7928,0,21742068,20683,4140,204,0,12,86825
2023-07-26 08:32:50.379000+00:00,User3,1047532,13593,0,49447788,46290,7914,208,0,0,99882
2023-07-26 08:32:50.313000+00:00,User5,346997,4489,0,10228881,9925,2399,136,0,20,53035
2023-07-26 08:32:50.371000+00:00,User4,529623,6850,0,18360900,17590,3699,192,0,16,84638
2023-07-26 08:32:50.352000+00:00,User4,520296,6720,0,16446043,15878,3615,176,0,4,75059
2023-07-26 08:32:50.691000+00:00,User3,347016,4487,0,10871406,10541,2442,76,0,12,43836
2023-07-26 08:32:51.214000+00:00,User2,886849,11357,0,39301439,36815,6380,124,0,8,92105
2023-07-26 08:32:50.758000+00:00,User1,706528,9097,0,24162735,23082,4872,276,0,8,105130
2023-07-26 08:32:50.909000+00:00,User1,615558,7951,0,20704676,20010,4562,188,0,12,88431
2023-07-26 08:32:50.950000+00:00,User5,798141,10288,0,34249221,32279,5945,228,0,4,98556
2023-07-26 08:32:50.659000+00:00,User4,346950,4492,0,10821400,10352,2203,68,0,12,45025
2023-07-26 08:32:50.572000+00:00,User2,1054115,13593,0,49390175,46262,7952,160,0,4,103728
2023-07-26 08:32:50.664000+00:00,User2,881166,11363,0,37181094,35040,6432,188,0,0,90988
2023-07-26 08:32:50.932000+00:00,User3,617605,7962,0,18433705,18021,4406,220,0,8,94497
2023-07-26 08:32:50.579000+00:00,User5,796774,10298,0,34868603,32727,5692,188,0,4,81957
2023-07-26 08:32:50.928000+00:00,User4,880981,11369,0,35362467,33431,6321,268,0,12,115164
2023-07-26 08:32:51.042000+00:00,User5,711353,9109,0,26879079,25604,5243,244,0,4,96650
2023-07-26 08:32:51.009000+00:00,User3,800128,10290,0,35867509,33576,5784,196,0,8,93814
2023-07-26 08:32:50.835000+00:00,User3,32347,406,0,762320,731,147,0,0,0,2656
2023-07-26 08:32:50.904000+00:00,User2,338031,4367,0,10901383,10481,2298,108,0,0,51851
2023-07-26 08:32:50.502000+00:00,User1,882250,11349,0,35249160,33466,6599,168,0,0,104130
2023-07-26 08:32:50.934000+00:00,User5,795154,10305,0,35635954,33393,5811,252,0,12,93081
2023-07-26 08:32:50.925000+00:00,User2,32198,408,0,449927,453,147,0,0,0,4309
2023-07-26 08:32:51.359000+00:00,User2,439916,5693,0,14572012,14086,3198,180,0,16,69378
2023-07-26 08:32:50.482000+00:00,User1,705022,9111,0,26361760,25053,4969,240,0,0,86832
2023-07-26 08:32:51.159000+00:00,User3,702310,9116,0,28081995,26527,4926,268,0,12,86809
2023-07-26 08:32:51.182000+00:00,User4,1053895,13585,0,50630240,47391,7968,184,0,0,105616
2023-07-26 08:32:51.184000+00:00,User2,116937,1508,0,644923,802,477,0,0,0,24980
2023-07-26 08:32:51.508000+00:00,User5,969499,12536,0,44921405,42084,7310,172,0,0,88830
2023-07-26 08:32:51.360000+00:00,User2,27102,341,0,1092284,1008,126,0,0,12,842
2023-07-26 08:32:51.522000+00:00,User3,347177,4495,0,11611980,11192,2447,68,0,8,43118
2023-07-26 08:32:50.844000+00:00,User1,1050019,13587,0,49022362,45770,7525,236,0,8,112854
2023-07-26 08:32:51.372000+00:00,User5,882988,11380,0,37225704,35234,6648,196,0,0,103457
2023-07-26 08:32:50.807000+00:00,User5,117056,1505,0,647188,815,476,0,0,0,25367
2023-07-26 08:32:50.571000+00:00,User2,350178,4517,0,12219688,11712,2427,132,0,16,41979
2023-07-26 08:32:51.406000+00:00,User5,614083,7940,0,20227730,19581,4544,188,0,20,97963
2023-07-26 08:32:51.607000+00:00,User5,35239,448,0,249016,297,158,0,0,0,8640
2023-07-26 08:32:51.618000+00:00,User1,116282,1498,0,3512236,3261,519,28,0,12,15468
2023-07-26 08:32:51.667000+00:00,User4,612439,7946,0,24956079,23470,4218,144,0,12,63529
2023-07-26 08:32:51.664000+00:00,User4,800268,10326,0,35453155,33312,5988,132,0,0,80352
2023-07-26 08:32:51.666000+00:00,User4,977239,12536,0,46872619,43689,7078,180,0,0,90663
2023-07-26 08:32:51.629000+00:00,User3,446743,5723,0,13295677,12804,2866,232,0,24,79914
2023-07-26 08:32:56.579000+00:00,User5,819681,10599,0,35344605,33209,5864,212,0,4,92016
2023-07-26 08:32:56.557000+00:00,User5,992401,12844,0,37915783,36136,7438,304,0,8,155583
2023-07-26 08:32:56.565000+00:00,User2,373684,4817,0,12756027,12262,2607,148,0,16,50375
2023-07-26 08:32:56.664000+00:00,User2,904025,11664,0,37549624,35400,6522,192,0,0,93541
2023-07-26 08:32:56.690000+00:00,User3,369772,4787,0,11353839,11046,2622,76,0,12,50441
2023-07-26 08:32:56.653000+00:00,User4,555997,7154,0,20889365,19863,3987,200,0,0,62981
2023-07-26 08:32:56.658000+00:00,User4,369686,4792,0,11414141,10950,2383,80,0,12,50239
2023-07-26 08:32:56.739000+00:00,User3,545044,7041,0,22289168,21061,3961,148,0,0,67226
2023-07-26 08:32:56.742000+00:00,User1,1075532,13892,0,49611848,46460,8090,280,0,20,128064
2023-07-26 08:32:56.845000+00:00,User1,1072855,13887,0,49414282,46180,7675,296,0,12,124153
2023-07-26 08:32:56.775000+00:00,User4,274423,3554,0,8157486,7757,1579,80,0,8,37457
2023-07-26 08:32:56.818000+00:00,User3,552523,7154,0,18236298,17694,4100,220,0,4,90169
2023-07-26 08:32:56.748000+00:00,User2,274344,3559,0,7739744,7482,1685,136,0,0,45531
2023-07-26 08:32:56.808000+00:00,User5,140340,1805,0,758573,957,565,0,0,0,31148
2023-07-26 08:32:56.758000+00:00,User1,730080,9397,0,24753129,23680,5052,284,0,8,109570
2023-07-26 08:32:57.214000+00:00,User2,910311,11656,0,39641605,37171,6530,180,0,12,104536
2023-07-26 08:32:57.181000+00:00,User4,1076807,13886,0,51280471,48037,8148,184,0,0,109570
2023-07-26 08:32:57.522000+00:00,User3,371035,4795,0,11866453,11472,2581,128,0,12,52224
2023-07-26 08:32:57.158000+00:00,User3,725046,9415,0,28476523,26938,5083,300,0,12,96766
2023-07-26 08:32:57.684000+00:00,User4,463623,5996,0,12678738,12484,3318,184,0,16,99075
2023-07-26 08:32:57.685000+00:00,User5,463385,6000,0,11877584,11822,3316,212,0,20,100638
2023-07-26 08:32:57.711000+00:00,User1,377960,4902,0,12926933,12373,2592,204,0,8,54298
2023-07-26 08:32:57.723000+00:00,User5,464706,5994,0,14093123,13607,3065,248,0,20,80524
2023-07-26 08:32:57.727000+00:00,User1,379454,4907,0,10507693,10323,2605,204,0,20,63361
2023-07-26 08:32:57.743000+00:00,User2,824151,10628,0,37051802,34655,5919,264,0,12,92798
2023-07-26 08:32:57.767000+00:00,User4,139879,1808,0,4150332,3994,881,88,0,12,27288
2023-07-26 08:32:57.777000+00:00,User5,379687,4913,0,10915653,10571,2434,196,0,16,66298
2023-07-26 08:32:57.790000+00:00,User5,273299,3542,0,7512945,7375,1849,108,0,4,45341
2023-07-26 08:32:57.815000+00:00,User4,374319,4838,0,10892680,10513,2328,240,0,28,62978
2023-07-26 08:32:57.837000+00:00,User3,468872,6012,0,15669111,15018,3162,144,0,16,79839
2023-07-26 08:32:57.839000+00:00,User3,724274,9401,0,30281118,28487,5178,232,0,12,95289
2023-07-26 08:32:57.869000+00:00,User2,463934,6002,0,15644608,15065,3406,172,0,16,70349
2023-07-26 08:32:57.915000+00:00,User1,996247,12836,0,47014890,43963,7435,208,0,4,103306
2023-07-26 08:32:57.906000+00:00,User2,735913,9544,0,33036909,31071,5548,164,0,8,82695
2023-07-26 08:32:58.395000+00:00,User4,57075,740,0,734892,758,245,0,0,12,9029
2023-07-26 08:32:58.401000+00:00,User2,994033,12838,0,45500445,42627,7391,264,0,12,118614
2023-07-26 08:32:58.437000+00:00,User4,826979,10600,0,35183743,33016,5824,256,0,8,112969
2023-07-26 08:32:58.438000+00:00,User4,141972,1835,0,3775084,3535,629,24,0,12,18749
2023-07-26 08:32:59.238000+00:00,User5,644554,8379,0,22791915,21717,4410,208,0,12,92134
2023-07-26 08:32:59.076000+00:00,User2,1014907,12995,0,46701556,43808,7592,192,0,8,113302
2023-07-26 08:32:58.847000+00:00,User1,464930,6039,0,16263672,15589,3407,192,0,16,83272
2023-07-26 08:32:58.573000+00:00,User3,821663,10609,0,33696686,31916,6156,264,0,4,112147
2023-07-26 08:32:59.185000+00:00,User2,1164762,15105,0,52355742,49194,8833,264,0,16,134081
2023-07-26 08:32:59.558000+00:00,User5,1003545,12994,0,38048412,36307,7528,304,0,8,160273
2023-07-26 08:32:59.133000+00:00,User3,1167603,15105,0,54078855,50769,8857,260,0,4,127207
2023-07-26 08:32:59.181000+00:00,User5,1083662,14038,0,48514211,45343,7628,280,0,16,133820
2023-07-26 08:32:59.160000+00:00,User3,909262,11800,0,37158240,35047,6533,268,0,4,112125
2023-07-26 08:32:59.188000+00:00,User2,64886,837,0,598079,648,273,0,0,4,11610
2023-07-26 08:32:59.215000+00:00,User2,1167991,15107,0,46577721,44285,8828,244,0,4,173221
2023-07-26 08:32:59.284000+00:00,User5,646871,8373,0,23703630,22721,4800,208,0,0,92445
2023-07-26 08:32:59.314000+00:00,User5,380868,4939,0,10817978,10524,2594,156,0,20,62400
2023-07-26 08:32:58.720000+00:00,User2,910487,11794,0,34596516,32954,6741,316,0,4,126160
2023-07-26 08:32:58.690000+00:00,User4,1095124,14037,0,48966058,45986,8141,252,0,4,117389
2023-07-26 08:32:59.286000+00:00,User3,830431,10745,0,35748578,33706,6226,176,0,0,93848
2023-07-26 08:32:58.932000+00:00,User1,644551,8367,0,19300375,18777,4455,172,0,16,103013
2023-07-26 08:32:58.594000+00:00,User2,847211,10856,0,34335426,32540,6239,188,0,0,94314
2023-07-26 08:32:59.216000+00:00,User2,277282,3590,0,6462496,6373,1661,64,0,8,45084
2023-07-26 08:32:59.084000+00:00,User2,642331,8291,0,23558131,22428,4492,228,0,20,87675
2023-07-26 08:32:59.117000+00:00,User3,273762,3555,0,7070418,6958,1860,104,0,0,59994
2023-07-26 08:32:59.122000+00:00,User5,1165178,15103,0,53284839,50024,8815,260,0,4,139481
2023-07-26 08:32:59.256000+00:00,User5,1082402,14042,0,46676034,43997,8123,276,0,8,135242
2023-07-26 08:32:58.833000+00:00,User1,553355,7188,0,21484057,20313,3795,264,0,16,82515
2023-07-26 08:32:58.472000+00:00,User2,227022,2945,0,7615779,7302,1579,60,0,0,33591
2023-07-26 08:32:59.380000+00:00,User3,1081040,14042,0,50105951,46978,8173,232,0,0,113030
2023-07-26 08:32:58.594000+00:00,User2,556339,7178,0,20189476,19282,4056,192,0,8,80919
2023-07-26 08:32:58.967000+00:00,User2,738364,9553,0,25339114,24438,5486,140,0,0,105754
2023-07-26 08:32:58.899000+00:00,User1,284870,3694,0,7323333,7107,1670,132,0,8,42208
2023-07-26 08:32:59.455000+00:00,User2,474213,6133,0,2358811,2935,1860,0,0,0,100496
2023-07-26 08:32:58.868000+00:00,User1,148190,1916,0,2869271,2887,844,32,0,4,27695
2023-07-26 08:32:59.352000+00:00,User4,554341,7172,0,16959252,16382,3750,192,0,4,80745
2023-07-26 08:32:58.916000+00:00,User3,379984,4936,0,10305776,10209,2648,192,0,24,70797
2023-07-26 08:32:58.775000+00:00,User4,474076,6125,0,2357160,2919,1857,0,0,0,101018
2023-07-26 08:32:59.128000+00:00,User4,1164939,15104,0,51340118,48235,8574,328,0,0,144601
2023-07-26 08:32:58.666000+00:00,User3,653820,8367,0,22343542,21481,4766,176,0,20,97109
2023-07-26 08:32:58.494000+00:00,User4,728265,9399,0,23688292,22908,5233,244,0,8,122694
2023-07-26 08:32:58.670000+00:00,User2,1095244,14037,0,49400068,46339,8171,180,0,4,127688
2023-07-26 08:32:59.541000+00:00,User5,151110,1949,0,800399,998,605,0,0,0,34682
2023-07-26 08:32:59.226000+00:00,User4,910631,11808,0,36682974,34595,6522,288,0,12,124587
2023-07-26 08:32:59.566000+00:00,User2,384982,4967,0,13095933,12599,2697,148,0,16,51849
2023-07-26 08:32:59.164000+00:00,User3,1167071,15108,0,48107581,45394,8554,288,0,4,147029
2023-07-26 08:32:59.087000+00:00,User5,737987,9578,0,22109642,21477,5152,268,0,8,142653
2023-07-26 08:32:59.571000+00:00,User2,1087830,14043,0,50359215,47240,8222,180,0,4,110731
2023-07-26 08:32:59.161000+00:00,User4,1169110,15106,0,47715717,45092,8472,324,0,12,156416
2023-07-26 08:32:59.185000+00:00,User1,1165509,15096,0,52171368,49059,8729,212,0,12,128740
2023-07-26 08:32:58.739000+00:00,User5,555592,7180,0,15636726,15379,3938,204,0,12,102165
2023-07-26 08:32:58.863000+00:00,User4,1083003,14036,0,49513293,46356,7827,244,0,0,113480
2023-07-26 08:32:59.480000+00:00,User1,739016,9562,0,26911181,25640,5205,296,0,4,102081
2023-07-26 08:32:59.665000+00:00,User2,915071,11814,0,37749932,35593,6568,192,0,0,94303
2023-07-26 08:32:58.987000+00:00,User1,1087719,14045,0,49348595,46345,8203,212,0,8,124158
2023-07-26 08:32:58.842000+00:00,User1,912847,11792,0,41632472,39037,6854,236,0,8,113854
2023-07-26 08:32:59.153000+00:00,User2,1165584,15105,0,52497400,49243,8579,264,0,0,133027
2023-07-26 08:32:58.658000+00:00,User2,555471,7202,0,17510082,16857,3759,224,0,16,83139
2023-07-26 08:32:59.132000+00:00,User5,1166769,15102,0,47342970,44736,8486,360,0,8,161968
2023-07-26 08:32:59.240000+00:00,User3,911767,11808,0,34415944,32697,6516,272,0,4,129720
2023-07-26 08:32:59.560000+00:00,User5,553838,7196,0,19968503,19209,4149,128,0,0,73455
2023-07-26 08:32:59.580000+00:00,User5,830621,10749,0,35552688,33434,5954,212,0,4,94692
2023-07-26 08:32:59.658000+00:00,User4,380515,4942,0,11751127,11285,2473,80,0,12,51650
2023-07-26 08:32:59.172000+00:00,User1,1165158,15106,0,49534502,46663,8545,336,0,8,146075
2023-07-26 08:32:59.211000+00:00,User5,912809,11801,0,44326468,41363,6793,180,0,4,87432
2023-07-26 08:32:58.827000+00:00,User1,992751,12836,0,37429083,35622,7189,260,0,4,136528
2023-07-26 08:32:58.952000+00:00,User4,146586,1898,0,3923458,3817,887,44,0,8,24895
2023-07-26 08:32:59.759000+00:00,User1,741572,9548,0,25080293,24004,5142,284,0,8,111111
2023-07-26 08:32:59.774000+00:00,User4,286122,3705,0,8580314,8141,1624,80,0,8,37902
2023-07-26 08:32:59.691000+00:00,User3,380689,4937,0,11622367,11320,2712,76,0,12,52302
2023-07-26 08:32:59.653000+00:00,User4,567340,7304,0,21280960,20245,4077,200,0,0,64185
2023-07-26 08:32:59.836000+00:00,User3,66482,855,0,1283572,1246,282,32,0,0,7166
2023-07-26 08:32:59.845000+00:00,User1,1083812,14036,0,49529641,46323,7765,296,0,12,130484
2023-07-26 08:32:59.911000+00:00,User1,649510,8401,0,21294288,20635,4814,212,0,12,100918
2023-07-26 08:32:59.904000+00:00,User2,373533,4818,0,11400882,11032,2560,140,0,0,69247
2023-07-26 08:32:59.935000+00:00,User5,828954,10754,0,36136833,33892,5946,300,0,12,100058
2023-07-26 08:32:59.926000+00:00,User2,66524,857,0,1283164,1235,282,0,0,0,5578
2023-07-26 08:32:59.934000+00:00,User3,652574,8412,0,18912320,18544,4645,268,0,12,110471
2023-07-26 08:32:59.927000+00:00,User4,914786,11817,0,35838370,33955,6564,292,0,12,129673
2023-07-26 08:32:59.951000+00:00,User5,832154,10738,0,34704964,32757,6120,276,0,4,110894
2023-07-26 08:33:00.007000+00:00,User3,834134,10740,0,36343966,34051,5919,224,0,8,100938
2023-07-26 08:32:59.988000+00:00,User5,1095559,14038,0,51302160,48053,8240,180,0,0,101336
2023-07-26 08:33:00.043000+00:00,User5,746147,9558,0,27569666,26330,5513,256,0,4,107941
2023-07-26 08:33:01.480000+00:00,User1,475663,6157,0,13601147,13280,3297,164,0,24,81914
2023-07-26 08:33:00.767000+00:00,User4,151142,1959,0,4430437,4280,971,88,0,12,29218
2023-07-26 08:33:01.395000+00:00,User4,68706,889,0,889175,911,290,0,0,12,9714
2023-07-26 08:33:00.685000+00:00,User5,474550,6150,0,12183515,12131,3406,212,0,20,102194
2023-07-26 08:33:01.594000+00:00,User2,568075,7328,0,20528256,19619,4146,192,0,8,82263
2023-07-26 08:33:01.291000+00:00,User3,1002201,12986,0,48408624,45182,7575,164,0,4,93587
2023-07-26 08:33:00.726000+00:00,User1,390727,5058,0,10646703,10482,2695,204,0,20,68704
2023-07-26 08:33:00.629000+00:00,User3,481517,6172,0,14158999,13680,3136,244,0,24,87352
2023-07-26 08:33:00.957000+00:00,User3,1007531,12971,0,44035458,41393,7404,232,0,4,115757
2023-07-26 08:33:01.503000+00:00,User5,922469,11943,0,36395867,34594,6881,300,0,8,132627
2023-07-26 08:33:01.476000+00:00,User2,238593,3094,0,8088337,7750,1669,60,0,0,34547
2023-07-26 08:33:01.499000+00:00,User4,740223,9550,0,23899496,23136,5324,244,0,8,125418
2023-07-26 08:33:01.437000+00:00,User4,153555,1985,0,4114836,3859,700,24,0,12,19497
2023-07-26 08:33:01.225000+00:00,User1,563955,7327,0,20560410,19580,3926,124,0,0,72339
2023-07-26 08:33:00.723000+00:00,User5,476009,6145,0,14287136,13799,3110,248,0,20,81532
2023-07-26 08:33:00.789000+00:00,User5,284549,3692,0,7684429,7576,1939,108,0,4,50197
2023-07-26 08:33:01.666000+00:00,User3,665628,8516,0,22760916,21878,4856,176,0,20,98170
2023-07-26 08:33:00.359000+00:00,User2,61111,791,0,1760854,1646,261,4,0,12,3005
2023-07-26 08:33:00.868000+00:00,User2,475176,6152,0,16030654,15440,3495,172,0,16,71796
2023-07-26 08:33:00.836000+00:00,User3,480418,6163,0,15892724,15252,3253,144,0,16,82276
2023-07-26 08:33:00.916000+00:00,User1,1007814,12986,0,47631984,44533,7525,208,0,4,103959
2023-07-26 08:33:01.574000+00:00,User3,833385,10759,0,33971384,32198,6246,264,0,4,113884
2023-07-26 08:33:01.523000+00:00,User4,378993,4922,0,10476421,10250,2617,108,0,0,63175
2023-07-26 08:33:00.776000+00:00,User5,390771,5062,0,11058125,10716,2480,196,0,16,67776
2023-07-26 08:33:00.904000+00:00,User2,747119,9693,0,33440077,31461,5638,164,0,8,83826
2023-07-26 08:33:01.658000+00:00,User2,567298,7354,0,17774439,17104,3804,224,0,16,83642
2023-07-26 08:33:01.671000+00:00,User2,1107072,14187,0,49669699,46619,8261,180,0,4,130034
2023-07-26 08:33:00.406000+00:00,User3,286648,3716,0,6982939,6975,1953,68,0,8,49835
