@timestamp,memory,cpu
2023-08-02 09:07:01.898000+00:00,0.2948,
2023-08-02 09:07:01.900000+00:00,0.2942,
2023-08-02 09:07:01.950000+00:00,0.2931,
2023-08-02 09:07:01.962000+00:00,,0.003
2023-08-02 09:07:01.995000+00:00,,0.3748
2023-08-02 09:07:02.011000+00:00,,0.0015
2023-08-02 09:07:02.062000+00:00,0.2815,
2023-08-02 09:07:02.074000+00:00,,0.404
2023-08-02 09:07:02.083000+00:00,0.2963,
2023-08-02 09:07:02.101000+00:00,0.4394,
2023-08-02 09:07:02.103000+00:00,,0.3718
2023-08-02 09:07:02.114000+00:00,0.2949,
2023-08-02 09:07:02.159000+00:00,,0.0025
2023-08-02 09:07:02.173000+00:00,,0.0555
2023-08-02 09:07:02.247000+00:00,0.3647,
2023-08-02 09:07:02.261000+00:00,0.2398,0.0
2023-08-02 09:07:02.272000+00:00,0.2944,
2023-08-02 09:07:02.279000+00:00,0.3448,
2023-08-02 09:07:02.302000+00:00,0.4033,
2023-08-02 09:07:02.337000+00:00,,0.001
2023-08-02 09:07:02.357000+00:00,,0.0932
2023-08-02 09:07:02.386000+00:00,0.3857,
2023-08-02 09:07:02.391000+00:00,,0.0935
2023-08-02 09:07:02.413000+00:00,0.3287,
2023-08-02 09:07:02.435000+00:00,0.294,
2023-08-02 09:07:02.472000+00:00,0.2941,
2023-08-02 09:07:02.512000+00:00,,0.1014
2023-08-02 09:07:02.531000+00:00,0.3971,
2023-08-02 09:07:02.556000+00:00,,0.0025
2023-08-02 09:07:02.627000+00:00,0.3909,
2023-08-02 09:07:02.631000+00:00,,0.3218
2023-08-02 09:07:02.687000+00:00,,0.001
2023-08-02 09:07:02.690000+00:00,0.2945,
2023-08-02 09:07:02.715000+00:00,,0.4749
2023-08-02 09:07:02.716000+00:00,,0.4496
2023-08-02 09:07:02.719000+00:00,,0.417
2023-08-02 09:07:02.749000+00:00,,0.001
2023-08-02 09:07:02.760000+00:00,,0.0005
2023-08-02 09:07:02.762000+00:00,,0.001
2023-08-02 09:07:02.774000+00:00,,0.0025
2023-08-02 09:07:02.842000+00:00,,0.0015
2023-08-02 09:07:02.846000+00:00,0.2316,
2023-08-02 09:07:02.857000+00:00,0.2289,
2023-08-02 09:07:02.860000+00:00,,0.0015
2023-08-02 09:07:02.874000+00:00,0.293,
2023-08-02 09:07:02.891000+00:00,,0.0005
2023-08-02 09:07:02.929000+00:00,0.2939,
2023-08-02 09:07:03.002000+00:00,,0.6095
2023-08-02 09:07:03.003000+00:00,,0.43
2023-08-02 09:07:03.070000+00:00,0.419,
2023-08-02 09:07:03.087000+00:00,,0.0005
2023-08-02 09:07:03.093000+00:00,0.295,
2023-08-02 09:07:03.129000+00:00,0.5127,
2023-08-02 09:07:03.133000+00:00,0.2931,
2023-08-02 09:07:03.157000+00:00,,0.001
2023-08-02 09:07:03.226000+00:00,,0.0015
2023-08-02 09:07:03.234000+00:00,,0.5678
2023-08-02 09:07:03.235000+00:00,0.2962,
2023-08-02 09:07:03.243000+00:00,0.2942,
2023-08-02 09:07:03.265000+00:00,0.3124,
2023-08-02 09:07:03.284000+00:00,,0.002
2023-08-02 09:07:03.291000+00:00,,0.002
2023-08-02 09:07:03.299000+00:00,,0.0015
2023-08-02 09:07:03.322000+00:00,0.2309,
2023-08-02 09:07:03.323000+00:00,0.2951,
2023-08-02 09:07:03.356000+00:00,0.2959,
2023-08-02 09:07:03.396000+00:00,0.297,
2023-08-02 09:07:03.423000+00:00,,0.3767
2023-08-02 09:07:03.477000+00:00,,0.4252
2023-08-02 09:07:03.492000+00:00,,0.001
2023-08-02 09:07:03.551000+00:00,0.2934,
2023-08-02 09:07:03.581000+00:00,0.2486,
2023-08-02 09:07:03.584000+00:00,0.2958,
2023-08-02 09:07:03.624000+00:00,,0.001
2023-08-02 09:07:03.635000+00:00,0.2949,
2023-08-02 09:07:03.639000+00:00,,0.6668
2023-08-02 09:07:03.653000+00:00,,0.4463
2023-08-02 09:07:03.677000+00:00,0.3607,
2023-08-02 09:07:03.678000+00:00,0.4016,
2023-08-02 09:07:03.705000+00:00,0.2945,
2023-08-02 09:07:03.753000+00:00,,0.4441
2023-08-02 09:07:03.814000+00:00,0.3805,
2023-08-02 09:07:03.825000+00:00,,0.2672
2023-08-02 09:07:03.833000+00:00,,0.4603
2023-08-02 09:07:03.854000+00:00,0.2952,
2023-08-02 09:07:03.858000+00:00,,0.2368
2023-08-02 09:07:03.874000+00:00,0.2433,
2023-08-02 09:07:03.892000+00:00,0.2962,
2023-08-02 09:07:03.980000+00:00,,0.0025
2023-08-02 09:07:04.039000+00:00,,0.0005
2023-08-02 09:07:04.049000+00:00,0.2944,
2023-08-02 09:07:04.090000+00:00,0.2952,
2023-08-02 09:07:04.126000+00:00,0.2954,
2023-08-02 09:07:04.148000+00:00,0.4065,
2023-08-02 09:07:04.188000+00:00,0.405,
2023-08-02 09:07:04.226000+00:00,,0.2603
2023-08-02 09:07:04.234000+00:00,,0.8571
2023-08-02 09:07:04.245000+00:00,0.294,
2023-08-02 09:07:04.255000+00:00,,0.0015
2023-08-02 09:07:04.280000+00:00,0.2943,
2023-08-02 09:07:04.284000+00:00,,0.003
2023-08-02 09:07:04.293000+00:00,,0.0453
2023-08-02 09:07:04.302000+00:00,,0.1638
2023-08-02 09:07:04.311000+00:00,0.3978,
2023-08-02 09:07:04.320000+00:00,,0.0025
2023-08-02 09:07:04.341000+00:00,,0.2276
2023-08-02 09:07:04.442000+00:00,0.294,
2023-08-02 09:07:04.472000+00:00,0.2948,
2023-08-02 09:07:04.493000+00:00,,0.4153
2023-08-02 09:07:04.500000+00:00,0.3417,
2023-08-02 09:07:04.548000+00:00,,0.002
2023-08-02 09:07:04.556000+00:00,0.5046,
2023-08-02 09:07:04.559000+00:00,0.3999,
2023-08-02 09:07:04.578000+00:00,,0.0
2023-08-02 09:07:04.582000+00:00,0.3619,
2023-08-02 09:07:04.586000+00:00,,0.0015
2023-08-02 09:07:04.628000+00:00,,0.003
2023-08-02 09:07:04.646000+00:00,0.2945,
2023-08-02 09:07:04.650000+00:00,0.39,
2023-08-02 09:07:04.659000+00:00,,0.6327
2023-08-02 09:07:04.697000+00:00,,0.0
2023-08-02 09:07:04.726000+00:00,,0.5144
2023-08-02 09:07:04.760000+00:00,,0.2923
2023-08-02 09:07:04.788000+00:00,,0.2049
2023-08-02 09:07:04.834000+00:00,,0.0015
2023-08-02 09:07:04.854000+00:00,0.4124,
2023-08-02 09:07:04.896000+00:00,0.2478,
2023-08-02 09:07:04.898000+00:00,,0.2604
2023-08-02 09:07:04.919000+00:00,0.4987,
2023-08-02 09:07:05.033000+00:00,0.2485,
2023-08-02 09:07:05.038000+00:00,,0.0005
2023-08-02 09:07:05.044000+00:00,0.4199,
2023-08-02 09:07:05.095000+00:00,0.3881,
2023-08-02 09:07:05.105000+00:00,,0.2474
2023-08-02 09:07:05.170000+00:00,0.4204,
2023-08-02 09:07:05.198000+00:00,,0.2856
2023-08-02 09:07:05.210000+00:00,,0.003
2023-08-02 09:07:05.251000+00:00,0.4084,
2023-08-02 09:07:05.262000+00:00,0.2954,
2023-08-02 09:07:05.272000+00:00,0.2942,
2023-08-02 09:07:05.279000+00:00,,0.4711
2023-08-02 09:07:05.296000+00:00,,0.0005
2023-08-02 09:07:05.392000+00:00,0.3403,
2023-08-02 09:07:05.404000+00:00,0.2939,
2023-08-02 09:07:05.408000+00:00,,0.002
2023-08-02 09:07:05.413000+00:00,0.3992,
2023-08-02 09:07:05.439000+00:00,0.2967,
2023-08-02 09:07:05.466000+00:00,,0.001
2023-08-02 09:07:05.474000+00:00,0.433,
2023-08-02 09:07:05.512000+00:00,,0.2181
2023-08-02 09:07:05.521000+00:00,,0.0005
2023-08-02 09:07:05.566000+00:00,,0.4764
2023-08-02 09:07:05.585000+00:00,0.2944,
2023-08-02 09:07:05.595000+00:00,,0.0025
2023-08-02 09:07:05.599000+00:00,0.2522,
2023-08-02 09:07:05.606000+00:00,,0.003
2023-08-02 09:07:05.625000+00:00,,0.0
2023-08-02 09:07:05.643000+00:00,0.295,
2023-08-02 09:07:05.656000+00:00,,0.5035
2023-08-02 09:07:05.704000+00:00,0.2314,
2023-08-02 09:07:05.737000+00:00,0.384,
2023-08-02 09:07:05.749000+00:00,,0.649
2023-08-02 09:07:05.765000+00:00,0.406,
2023-08-02 09:07:05.771000+00:00,0.2957,
2023-08-02 09:07:05.835000+00:00,,0.0035
2023-08-02 09:07:05.836000+00:00,0.3903,
2023-08-02 09:07:05.842000+00:00,0.3649,
2023-08-02 09:07:05.848000+00:00,0.2951,
2023-08-02 09:07:05.861000+00:00,,0.0035
2023-08-02 09:07:05.930000+00:00,,0.002
2023-08-02 09:07:05.946000+00:00,,0.002
2023-08-02 09:07:06.002000+00:00,0.294,
2023-08-02 09:07:06.011000+00:00,0.2952,
2023-08-02 09:07:06.038000+00:00,0.2467,
2023-08-02 09:07:06.045000+00:00,,0.8132
2023-08-02 09:07:06.052000+00:00,0.2943,
2023-08-02 09:07:06.056000+00:00,0.293,
2023-08-02 09:07:06.077000+00:00,0.4177,0.003
2023-08-02 09:07:06.114000+00:00,0.2947,
2023-08-02 09:07:06.163000+00:00,0.394,
2023-08-02 09:07:06.209000+00:00,,0.4642
2023-08-02 09:07:06.342000+00:00,,0.0015
2023-08-02 09:07:06.415000+00:00,,0.002
2023-08-02 09:07:06.455000+00:00,,0.3992
2023-08-02 09:07:06.503000+00:00,,0.1392
2023-08-02 09:07:06.559000+00:00,0.3736,
2023-08-02 09:07:06.582000+00:00,,0.001
2023-08-02 09:07:06.652000+00:00,,0.4979
2023-08-02 09:07:06.687000+00:00,0.3211,
2023-08-02 09:07:06.744000+00:00,,0.0
2023-08-02 09:07:06.756000+00:00,,0.0
2023-08-02 09:07:06.808000+00:00,0.2589,
2023-08-02 09:07:06.853000+00:00,,0.0005
2023-08-02 09:07:06.895000+00:00,0.3465,
2023-08-02 09:07:06.898000+00:00,0.3031,
2023-08-02 09:07:06.900000+00:00,0.2942,
2023-08-02 09:07:06.950000+00:00,0.2931,
2023-08-02 09:07:06.962000+00:00,,0.0015
2023-08-02 09:07:06.995000+00:00,,0.445
2023-08-02 09:07:07.011000+00:00,,0.0005
2023-08-02 09:07:07.062000+00:00,0.3093,
2023-08-02 09:07:07.074000+00:00,,0.4866
2023-08-02 09:07:07.083000+00:00,0.2963,
2023-08-02 09:07:07.101000+00:00,0.4617,
2023-08-02 09:07:07.103000+00:00,,0.4594
2023-08-02 09:07:07.114000+00:00,0.2949,
2023-08-02 09:07:07.159000+00:00,,0.002
2023-08-02 09:07:07.173000+00:00,,0.1871
2023-08-02 09:07:07.247000+00:00,0.3772,
2023-08-02 09:07:07.261000+00:00,0.2733,0.001
2023-08-02 09:07:07.272000+00:00,0.2945,
2023-08-02 09:07:07.279000+00:00,0.3652,
2023-08-02 09:07:07.302000+00:00,0.4053,
2023-08-02 09:07:07.337000+00:00,,0.001
2023-08-02 09:07:07.357000+00:00,,0.2359
2023-08-02 09:07:07.386000+00:00,0.3225,
2023-08-02 09:07:07.391000+00:00,,0.001
2023-08-02 09:07:07.413000+00:00,0.3337,
2023-08-02 09:07:07.435000+00:00,0.2941,
2023-08-02 09:07:07.472000+00:00,0.2941,
2023-08-02 09:07:07.512000+00:00,,0.2523
2023-08-02 09:07:07.531000+00:00,0.399,
2023-08-02 09:07:07.556000+00:00,,0.0035
2023-08-02 09:07:07.627000+00:00,0.3924,
2023-08-02 09:07:07.631000+00:00,,0.497
2023-08-02 09:07:07.687000+00:00,,0.0005
2023-08-02 09:07:07.690000+00:00,0.2945,
2023-08-02 09:07:07.715000+00:00,,0.4735
2023-08-02 09:07:07.716000+00:00,,0.4457
2023-08-02 09:07:07.719000+00:00,,0.4386
2023-08-02 09:07:07.749000+00:00,,0.001
2023-08-02 09:07:07.760000+00:00,,0.0
2023-08-02 09:07:07.762000+00:00,,0.0
2023-08-02 09:07:07.774000+00:00,,0.001
2023-08-02 09:07:07.842000+00:00,,0.001
2023-08-02 09:07:07.846000+00:00,0.2316,
2023-08-02 09:07:07.857000+00:00,0.2289,
2023-08-02 09:07:07.860000+00:00,,0.004
2023-08-02 09:07:07.874000+00:00,0.293,
2023-08-02 09:07:07.891000+00:00,,0.002
2023-08-02 09:07:07.929000+00:00,0.2939,
2023-08-02 09:07:08.002000+00:00,,0.8375
2023-08-02 09:07:08.003000+00:00,,0.4627
2023-08-02 09:07:08.070000+00:00,0.419,
2023-08-02 09:07:08.087000+00:00,,0.001
2023-08-02 09:07:08.093000+00:00,0.295,
2023-08-02 09:07:08.129000+00:00,0.5135,
2023-08-02 09:07:08.133000+00:00,0.2931,
2023-08-02 09:07:08.157000+00:00,,0.0
2023-08-02 09:07:08.226000+00:00,,0.0035
2023-08-02 09:07:08.234000+00:00,,0.8111
2023-08-02 09:07:08.235000+00:00,0.2962,
2023-08-02 09:07:08.243000+00:00,0.2942,
2023-08-02 09:07:08.265000+00:00,0.3124,
2023-08-02 09:07:08.284000+00:00,,0.0035
2023-08-02 09:07:08.291000+00:00,,0.0015
2023-08-02 09:07:08.299000+00:00,,0.0005
2023-08-02 09:07:08.322000+00:00,0.2309,
2023-08-02 09:07:08.323000+00:00,0.2951,
2023-08-02 09:07:08.356000+00:00,0.2959,
2023-08-02 09:07:08.396000+00:00,0.297,
2023-08-02 09:07:08.423000+00:00,,0.4024
2023-08-02 09:07:08.477000+00:00,,0.4162
2023-08-02 09:07:08.492000+00:00,,0.001
2023-08-02 09:07:08.551000+00:00,0.2934,
2023-08-02 09:07:08.581000+00:00,0.2757,
2023-08-02 09:07:08.584000+00:00,0.2958,
2023-08-02 09:07:08.624000+00:00,,0.0005
2023-08-02 09:07:08.635000+00:00,0.2949,
2023-08-02 09:07:08.639000+00:00,,0.6457
2023-08-02 09:07:08.653000+00:00,,0.4433
2023-08-02 09:07:08.676000+00:00,0.3843,
2023-08-02 09:07:08.678000+00:00,0.4031,
2023-08-02 09:07:08.705000+00:00,0.2945,
2023-08-02 09:07:08.753000+00:00,,0.422
2023-08-02 09:07:08.814000+00:00,0.3965,
2023-08-02 09:07:08.825000+00:00,,0.3977
2023-08-02 09:07:08.833000+00:00,,0.0404
2023-08-02 09:07:08.854000+00:00,0.2952,
2023-08-02 09:07:08.858000+00:00,,0.2141
2023-08-02 09:07:08.874000+00:00,0.2748,
2023-08-02 09:07:08.892000+00:00,0.2962,
2023-08-02 09:07:08.980000+00:00,,0.0025
2023-08-02 09:07:09.039000+00:00,,0.0015
2023-08-02 09:07:09.049000+00:00,0.2944,
2023-08-02 09:07:09.090000+00:00,0.2952,
2023-08-02 09:07:09.126000+00:00,0.2954,
2023-08-02 09:07:09.148000+00:00,0.4075,
2023-08-02 09:07:09.188000+00:00,0.4055,
2023-08-02 09:07:09.226000+00:00,,0.436
2023-08-02 09:07:09.234000+00:00,,0.8481
2023-08-02 09:07:09.245000+00:00,0.294,
2023-08-02 09:07:09.255000+00:00,,0.001
2023-08-02 09:07:09.280000+00:00,0.2943,
2023-08-02 09:07:09.284000+00:00,,0.0025
2023-08-02 09:07:09.293000+00:00,,0.0287
2023-08-02 09:07:09.302000+00:00,,0.283
2023-08-02 09:07:09.311000+00:00,0.3992,
2023-08-02 09:07:09.320000+00:00,,0.002
2023-08-02 09:07:09.341000+00:00,,0.0856
2023-08-02 09:07:09.442000+00:00,0.2941,
2023-08-02 09:07:09.472000+00:00,0.2948,
2023-08-02 09:07:09.493000+00:00,,0.3987
2023-08-02 09:07:09.500000+00:00,0.3708,
2023-08-02 09:07:09.548000+00:00,,0.0015
2023-08-02 09:07:09.556000+00:00,0.5051,
2023-08-02 09:07:09.559000+00:00,0.4005,
2023-08-02 09:07:09.578000+00:00,,0.0015
2023-08-02 09:07:09.582000+00:00,0.3781,
2023-08-02 09:07:09.586000+00:00,,0.0015
2023-08-02 09:07:09.628000+00:00,,0.0025
2023-08-02 09:07:09.646000+00:00,0.2945,
2023-08-02 09:07:09.649000+00:00,0.3902,
2023-08-02 09:07:09.659000+00:00,,0.6367
2023-08-02 09:07:09.697000+00:00,,0.001
2023-08-02 09:07:09.726000+00:00,,0.4253
2023-08-02 09:07:09.760000+00:00,,0.517
2023-08-02 09:07:09.788000+00:00,,0.0035
2023-08-02 09:07:09.834000+00:00,,0.002
2023-08-02 09:07:09.854000+00:00,0.4134,
2023-08-02 09:07:09.896000+00:00,0.2811,
2023-08-02 09:07:09.898000+00:00,,0.1682
2023-08-02 09:07:09.919000+00:00,0.4991,
2023-08-02 09:07:10.033000+00:00,0.2486,
2023-08-02 09:07:10.038000+00:00,,0.001
2023-08-02 09:07:10.044000+00:00,0.4199,
2023-08-02 09:07:10.095000+00:00,0.3881,
2023-08-02 09:07:10.105000+00:00,,0.2254
2023-08-02 09:07:10.170000+00:00,0.421,
2023-08-02 09:07:10.198000+00:00,,0.1777
2023-08-02 09:07:10.210000+00:00,,0.002
2023-08-02 09:07:10.251000+00:00,0.4073,
2023-08-02 09:07:10.262000+00:00,0.2954,
2023-08-02 09:07:10.272000+00:00,0.2942,
2023-08-02 09:07:10.279000+00:00,,0.451
2023-08-02 09:07:10.297000+00:00,,0.0015
2023-08-02 09:07:10.392000+00:00,0.3738,
2023-08-02 09:07:10.404000+00:00,0.2939,
2023-08-02 09:07:10.408000+00:00,,0.003
2023-08-02 09:07:10.412000+00:00,0.399,
2023-08-02 09:07:10.439000+00:00,0.2967,
2023-08-02 09:07:10.466000+00:00,,0.0
2023-08-02 09:07:10.474000+00:00,0.4318,
2023-08-02 09:07:10.512000+00:00,,0.2634
2023-08-02 09:07:10.521000+00:00,,0.001
2023-08-02 09:07:10.566000+00:00,,0.4093
2023-08-02 09:07:10.585000+00:00,0.2944,
2023-08-02 09:07:10.595000+00:00,,0.0035
2023-08-02 09:07:10.599000+00:00,0.282,
2023-08-02 09:07:10.606000+00:00,,0.001
2023-08-02 09:07:10.625000+00:00,,0.0005
2023-08-02 09:07:10.643000+00:00,0.2951,
2023-08-02 09:07:10.656000+00:00,,0.3509
2023-08-02 09:07:10.704000+00:00,0.2314,
2023-08-02 09:07:10.737000+00:00,0.384,
2023-08-02 09:07:10.749000+00:00,,0.6467
2023-08-02 09:07:10.765000+00:00,0.4063,
2023-08-02 09:07:10.771000+00:00,0.2957,
2023-08-02 09:07:10.835000+00:00,,0.0025
2023-08-02 09:07:10.836000+00:00,0.3903,
2023-08-02 09:07:10.842000+00:00,0.3781,
2023-08-02 09:07:10.848000+00:00,0.2951,
2023-08-02 09:07:10.861000+00:00,,0.003
2023-08-02 09:07:10.930000+00:00,,0.0015
2023-08-02 09:07:10.946000+00:00,,0.0015
2023-08-02 09:07:11.002000+00:00,0.294,
2023-08-02 09:07:11.011000+00:00,0.2952,
2023-08-02 09:07:11.039000+00:00,0.2879,
2023-08-02 09:07:11.045000+00:00,,0.6298
2023-08-02 09:07:11.052000+00:00,0.2943,
2023-08-02 09:07:11.056000+00:00,0.2931,
2023-08-02 09:07:11.077000+00:00,0.4179,0.0025
2023-08-02 09:07:11.114000+00:00,0.2947,
2023-08-02 09:07:11.163000+00:00,0.3954,
2023-08-02 09:07:11.209000+00:00,,0.3943
2023-08-02 09:07:11.342000+00:00,,0.0015
2023-08-02 09:07:11.415000+00:00,,0.0035
2023-08-02 09:07:11.455000+00:00,,0.348
2023-08-02 09:07:11.503000+00:00,,0.1468
2023-08-02 09:07:11.559000+00:00,0.3832,
2023-08-02 09:07:11.582000+00:00,,0.001
2023-08-02 09:07:11.652000+00:00,,0.4463
2023-08-02 09:07:11.687000+00:00,0.3211,
2023-08-02 09:07:11.744000+00:00,,0.002
2023-08-02 09:07:11.756000+00:00,,0.001
2023-08-02 09:07:11.808000+00:00,0.2947,
2023-08-02 09:07:11.853000+00:00,,0.0
2023-08-02 09:07:11.895000+00:00,0.3733,
2023-08-02 09:07:11.898000+00:00,0.3182,
2023-08-02 09:07:11.900000+00:00,0.2942,
2023-08-02 09:07:11.950000+00:00,0.2931,
2023-08-02 09:07:11.962000+00:00,,0.002
2023-08-02 09:07:11.995000+00:00,,0.3277
2023-08-02 09:07:12.011000+00:00,,0.0005
2023-08-02 09:07:12.062000+00:00,0.3614,
2023-08-02 09:07:12.074000+00:00,,0.3481
2023-08-02 09:07:12.083000+00:00,0.2963,
2023-08-02 09:07:12.101000+00:00,0.4805,
2023-08-02 09:07:12.103000+00:00,,0.3264
2023-08-02 09:07:12.114000+00:00,0.2949,
2023-08-02 09:07:12.159000+00:00,,0.003
2023-08-02 09:07:12.173000+00:00,,0.2878
2023-08-02 09:07:12.247000+00:00,0.4097,
2023-08-02 09:07:12.261000+00:00,0.2883,0.001
2023-08-02 09:07:12.272000+00:00,0.2945,
2023-08-02 09:07:12.279000+00:00,0.3836,
2023-08-02 09:07:12.302000+00:00,0.4058,
2023-08-02 09:07:12.337000+00:00,,0.0005
2023-08-02 09:07:12.357000+00:00,,0.2782
2023-08-02 09:07:12.386000+00:00,0.3215,
2023-08-02 09:07:12.391000+00:00,,0.0015
2023-08-02 09:07:12.413000+00:00,0.3338,
2023-08-02 09:07:12.435000+00:00,0.2941,
2023-08-02 09:07:12.472000+00:00,0.2941,
2023-08-02 09:07:12.512000+00:00,,0.452
2023-08-02 09:07:12.531000+00:00,0.3993,
2023-08-02 09:07:12.556000+00:00,,0.0015
2023-08-02 09:07:12.627000+00:00,0.3926,
2023-08-02 09:07:12.631000+00:00,,0.3857
2023-08-02 09:07:12.687000+00:00,,0.0
2023-08-02 09:07:12.690000+00:00,0.2945,
2023-08-02 09:07:12.715000+00:00,,0.4088
2023-08-02 09:07:12.716000+00:00,,0.3604
2023-08-02 09:07:12.719000+00:00,,0.4093
2023-08-02 09:07:12.749000+00:00,,0.0
2023-08-02 09:07:12.760000+00:00,,0.0005
2023-08-02 09:07:12.762000+00:00,,0.0
2023-08-02 09:07:12.774000+00:00,,0.0015
2023-08-02 09:07:12.842000+00:00,,0.002
2023-08-02 09:07:12.846000+00:00,0.2411,
2023-08-02 09:07:12.857000+00:00,0.2289,
2023-08-02 09:07:12.860000+00:00,,0.004
2023-08-02 09:07:12.874000+00:00,0.293,
2023-08-02 09:07:12.891000+00:00,,0.0015
2023-08-02 09:07:12.929000+00:00,0.2939,
2023-08-02 09:07:13.002000+00:00,,0.8013
2023-08-02 09:07:13.003000+00:00,,0.2983
2023-08-02 09:07:13.070000+00:00,0.42,
2023-08-02 09:07:13.087000+00:00,,0.001
2023-08-02 09:07:13.093000+00:00,0.295,
2023-08-02 09:07:13.129000+00:00,0.5149,
2023-08-02 09:07:13.133000+00:00,0.2931,
2023-08-02 09:07:13.157000+00:00,,0.001
2023-08-02 09:07:13.226000+00:00,,0.0025
2023-08-02 09:07:13.234000+00:00,,0.7995
2023-08-02 09:07:13.235000+00:00,0.2962,
2023-08-02 09:07:13.243000+00:00,0.2942,
2023-08-02 09:07:13.265000+00:00,0.3124,
2023-08-02 09:07:13.284000+00:00,,0.003
2023-08-02 09:07:13.291000+00:00,,0.002
2023-08-02 09:07:13.299000+00:00,,0.001
2023-08-02 09:07:13.322000+00:00,0.2309,
2023-08-02 09:07:13.323000+00:00,0.2951,
2023-08-02 09:07:13.356000+00:00,0.2959,
2023-08-02 09:07:13.396000+00:00,0.297,
2023-08-02 09:07:13.423000+00:00,,0.3186
2023-08-02 09:07:13.477000+00:00,,0.3743
2023-08-02 09:07:13.492000+00:00,,0.0
2023-08-02 09:07:13.551000+00:00,0.2934,
2023-08-02 09:07:13.581000+00:00,0.2937,
2023-08-02 09:07:13.584000+00:00,0.2958,
2023-08-02 09:07:13.624000+00:00,,0.0966
2023-08-02 09:07:13.635000+00:00,0.2949,
2023-08-02 09:07:13.639000+00:00,,0.6893
2023-08-02 09:07:13.653000+00:00,,0.3764
2023-08-02 09:07:13.676000+00:00,0.4051,
2023-08-02 09:07:13.678000+00:00,0.4033,
2023-08-02 09:07:13.705000+00:00,0.2945,
2023-08-02 09:07:13.753000+00:00,,0.4126
2023-08-02 09:07:13.814000+00:00,0.4353,
2023-08-02 09:07:13.825000+00:00,,0.5699
2023-08-02 09:07:13.833000+00:00,,0.0466
2023-08-02 09:07:13.854000+00:00,0.2952,
2023-08-02 09:07:13.858000+00:00,,0.2418
2023-08-02 09:07:13.874000+00:00,0.2916,
2023-08-02 09:07:13.892000+00:00,0.2962,
2023-08-02 09:07:13.980000+00:00,,0.0025
2023-08-02 09:07:14.039000+00:00,,0.0
2023-08-02 09:07:14.049000+00:00,0.2944,
2023-08-02 09:07:14.090000+00:00,0.2951,
2023-08-02 09:07:14.126000+00:00,0.2954,
2023-08-02 09:07:14.148000+00:00,0.4082,
2023-08-02 09:07:14.188000+00:00,0.4058,
2023-08-02 09:07:14.226000+00:00,,0.5702
2023-08-02 09:07:14.234000+00:00,,0.8939
2023-08-02 09:07:14.245000+00:00,0.294,
2023-08-02 09:07:14.255000+00:00,,0.002
2023-08-02 09:07:14.280000+00:00,0.2943,
2023-08-02 09:07:14.284000+00:00,,0.002
2023-08-02 09:07:14.293000+00:00,,0.2922
2023-08-02 09:07:14.302000+00:00,,0.5677
2023-08-02 09:07:14.311000+00:00,0.3996,
2023-08-02 09:07:14.320000+00:00,,0.003
2023-08-02 09:07:14.341000+00:00,,0.002
2023-08-02 09:07:14.442000+00:00,0.2941,
2023-08-02 09:07:14.472000+00:00,0.2948,
2023-08-02 09:07:14.494000+00:00,,0.3205
2023-08-02 09:07:14.500000+00:00,0.3829,
2023-08-02 09:07:14.548000+00:00,,0.0025
2023-08-02 09:07:14.556000+00:00,0.5062,
2023-08-02 09:07:14.559000+00:00,0.4007,
2023-08-02 09:07:14.578000+00:00,,0.0005
2023-08-02 09:07:14.582000+00:00,0.4186,
2023-08-02 09:07:14.586000+00:00,,0.002
2023-08-02 09:07:14.628000+00:00,,0.002
2023-08-02 09:07:14.646000+00:00,0.2945,
2023-08-02 09:07:14.650000+00:00,0.3909,
2023-08-02 09:07:14.659000+00:00,,0.6059
2023-08-02 09:07:14.697000+00:00,,0.001
2023-08-02 09:07:14.726000+00:00,,0.4306
2023-08-02 09:07:14.760000+00:00,,0.473
2023-08-02 09:07:14.788000+00:00,,0.0015
2023-08-02 09:07:14.834000+00:00,,0.001
2023-08-02 09:07:14.854000+00:00,0.4137,
2023-08-02 09:07:14.896000+00:00,0.2968,
2023-08-02 09:07:14.898000+00:00,,0.3009
2023-08-02 09:07:14.919000+00:00,0.4995,
2023-08-02 09:07:15.033000+00:00,0.2486,
2023-08-02 09:07:15.038000+00:00,,0.0025
2023-08-02 09:07:15.044000+00:00,0.4199,
2023-08-02 09:07:15.095000+00:00,0.3881,
2023-08-02 09:07:15.105000+00:00,,0.4561
2023-08-02 09:07:15.170000+00:00,0.4211,
2023-08-02 09:07:15.198000+00:00,,0.3705
2023-08-02 09:07:15.210000+00:00,,0.002
2023-08-02 09:07:15.251000+00:00,0.4103,
2023-08-02 09:07:15.262000+00:00,0.2954,
2023-08-02 09:07:15.272000+00:00,0.2942,
2023-08-02 09:07:15.279000+00:00,,0.6049
2023-08-02 09:07:15.297000+00:00,,0.0
2023-08-02 09:07:15.392000+00:00,0.3826,
2023-08-02 09:07:15.404000+00:00,0.2939,
2023-08-02 09:07:15.408000+00:00,,0.0015
2023-08-02 09:07:15.412000+00:00,0.3994,
2023-08-02 09:07:15.439000+00:00,0.2967,
2023-08-02 09:07:15.466000+00:00,,0.001
2023-08-02 09:07:15.474000+00:00,0.4326,
2023-08-02 09:07:15.512000+00:00,,0.2233
2023-08-02 09:07:15.521000+00:00,,0.001
2023-08-02 09:07:15.566000+00:00,,0.4219
2023-08-02 09:07:15.585000+00:00,0.2944,
2023-08-02 09:07:15.595000+00:00,,0.0025
