@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-08-17 12:35:17.287000+00:00,User1,99648,1284,0,5244441,4771,582,0,0,16,3597
2023-08-17 12:35:17.311000+00:00,User2,99826,1286,0,5190034,4723,580,0,0,16,3597
2023-08-17 12:35:17.438000+00:00,User5,65213,836,0,2967524,2730,347,0,0,12,2228
2023-08-17 12:35:17.850000+00:00,User8,8359,111,0,455431,423,52,0,0,0,658
2023-08-17 12:35:17.913000+00:00,User4,143579,1842,0,7468038,6841,883,0,0,24,5751
2023-08-17 12:35:17.976000+00:00,User3,99614,1283,0,5300581,4822,581,0,0,16,3444
2023-08-17 12:35:25.086000+00:00,User2,3259,43,0,28724,33,7,0,0,0,447
2023-08-17 12:35:26.284000+00:00,User1,135031,1735,0,7197274,6578,850,0,0,16,5706
2023-08-17 12:35:26.308000+00:00,User2,135338,1736,0,7159235,6548,849,0,0,16,5712
2023-08-17 12:35:26.332000+00:00,User1,18940,242,0,1129481,1034,99,0,0,4,749
2023-08-17 12:35:26.441000+00:00,User5,99192,1281,0,5104036,4690,603,0,0,12,4029
2023-08-17 12:35:26.849000+00:00,User8,41380,535,0,1759670,1604,185,0,0,0,1107
2023-08-17 12:35:26.914000+00:00,User4,179035,2291,0,9429111,8652,1150,0,0,24,7855
2023-08-17 12:35:26.974000+00:00,User3,135049,1736,0,7265671,6642,851,0,0,16,5559
2023-08-17 12:35:33.247000+00:00,User6,99254,1286,0,4957531,4526,573,0,0,4,3882
2023-08-17 12:35:33.461000+00:00,User7,87396,1131,0,4298023,3901,478,0,0,4,2651
2023-08-17 12:35:34.086000+00:00,User2,30131,387,0,1414979,1284,142,0,0,4,883
2023-08-17 12:35:35.283000+00:00,User1,169507,2184,0,9424363,8621,1121,0,0,16,7131
2023-08-17 12:35:35.307000+00:00,User2,169795,2186,0,9368064,8571,1119,0,0,16,7132
2023-08-17 12:35:35.331000+00:00,User1,53498,693,0,2747409,2497,262,0,0,12,1087
2023-08-17 12:35:35.436000+00:00,User5,134689,1735,0,7069418,6497,844,0,0,12,5620
2023-08-17 12:35:35.451000+00:00,User3,18187,235,0,908374,832,96,0,0,8,728
2023-08-17 12:35:35.519000+00:00,User4,3116,43,0,16219,26,7,0,0,0,435
2023-08-17 12:35:35.851000+00:00,User8,75899,985,0,3514080,3216,406,0,0,0,2319
2023-08-17 12:35:35.921000+00:00,User4,213411,2739,0,11496630,10548,1399,0,0,24,9117
2023-08-17 12:35:35.975000+00:00,User3,169640,2185,0,9386089,8589,1121,0,0,16,6915
2023-08-17 12:35:43.088000+00:00,User2,65388,837,0,3035266,2760,317,0,0,8,2096
2023-08-17 12:35:44.283000+00:00,User1,204794,2634,0,11418276,10461,1389,0,0,16,9252
2023-08-17 12:35:44.308000+00:00,User2,205067,2636,0,11378181,10427,1388,0,0,16,9262
2023-08-17 12:35:44.332000+00:00,User1,88788,1143,0,4744156,4349,529,0,0,12,3421
2023-08-17 12:35:44.438000+00:00,User5,169336,2184,0,9261400,8502,1113,0,0,12,7381
2023-08-17 12:35:44.453000+00:00,User3,53426,685,0,2259033,2048,231,0,0,8,1164
2023-08-17 12:35:44.519000+00:00,User4,29767,386,0,1384533,1260,141,0,0,0,948
2023-08-17 12:35:44.851000+00:00,User8,111085,1435,0,5118351,4676,571,0,0,0,3460
2023-08-17 12:35:44.924000+00:00,User4,249075,3190,0,13415641,12294,1606,0,0,24,10596
2023-08-17 12:35:44.976000+00:00,User3,204841,2634,0,11493830,10527,1389,0,0,16,9077
2023-08-17 12:35:45.250000+00:00,User6,145658,1885,0,7633224,6959,862,0,0,4,5680
2023-08-17 12:35:45.462000+00:00,User7,134396,1736,0,6932068,6291,761,0,0,4,4300
2023-08-17 12:35:45.506000+00:00,User5,18036,236,0,1040194,945,96,0,0,0,694
2023-08-17 12:35:46.087000+00:00,User2,76236,986,0,3788848,3448,407,0,0,8,2613
2023-08-17 12:35:47.283000+00:00,User1,216049,2783,0,12162990,11144,1479,0,0,16,9753
2023-08-17 12:35:47.308000+00:00,User2,216406,2787,0,12131552,11117,1478,0,0,16,9764
2023-08-17 12:35:47.331000+00:00,User1,100045,1293,0,5498465,5041,620,0,0,12,3923
2023-08-17 12:35:47.442000+00:00,User5,181201,2335,0,9893561,9090,1204,0,0,12,7804
2023-08-17 12:35:47.454000+00:00,User3,64689,835,0,2987696,2714,318,0,0,8,1835
2023-08-17 12:35:47.520000+00:00,User4,41051,536,0,1854375,1684,186,0,0,0,1038
2023-08-17 12:35:47.850000+00:00,User8,121648,1576,0,5812960,5296,614,4,0,0,3555
2023-08-17 12:35:47.930000+00:00,User4,260532,3342,0,14108963,12918,1665,0,0,24,10830
2023-08-17 12:35:47.977000+00:00,User3,216333,2786,0,12247508,11219,1480,0,0,16,9582
2023-08-17 12:35:48.249000+00:00,User6,157089,2036,0,8366504,7632,951,0,0,4,6205
2023-08-17 12:38:04.982000+00:00,User5,76418,985,0,3809495,3461,402,0,0,12,2123
2023-08-17 12:38:04.981000+00:00,User6,449900,5786,0,25319334,23212,3087,4,0,4,20297
2023-08-17 12:38:05.118000+00:00,User8,18389,236,0,921310,841,96,0,0,0,994
2023-08-17 12:38:05.296000+00:00,User1,750918,9685,0,43411614,39916,5591,20,0,16,38967
2023-08-17 12:38:05.320000+00:00,User2,750875,9686,0,43487335,39990,5571,24,0,16,40671
2023-08-17 12:38:05.338000+00:00,User1,633938,8192,0,37623055,34597,4743,12,0,24,31744
2023-08-17 12:38:05.372000+00:00,User6,345045,4436,0,19819116,18212,2463,8,0,8,16005
2023-08-17 12:38:05.529000+00:00,User4,580011,7436,0,33959069,31213,4266,4,0,12,28292
2023-08-17 12:38:05.858000+00:00,User8,655823,8486,0,37169545,34142,4612,44,0,0,33224
2023-08-17 12:38:05.888000+00:00,User7,42383,536,0,2027771,1825,185,0,0,4,950
2023-08-17 12:38:05.984000+00:00,User3,752681,9686,0,42274130,38979,5580,28,0,16,41863
2023-08-17 12:38:06.005000+00:00,User4,798368,10246,0,45316919,41692,5759,8,0,24,39739
2023-08-17 12:38:06.077000+00:00,User4,342956,4436,0,19375234,17818,2455,24,0,8,17356
2023-08-17 12:38:06.173000+00:00,User7,285573,3686,0,13997996,12822,1663,24,0,4,11517
2023-08-17 12:38:06.238000+00:00,User3,424593,5443,0,23554214,21671,3008,4,0,24,20637
2023-08-17 12:38:06.258000+00:00,User6,689464,8937,0,39397037,36255,5066,28,0,4,38292
2023-08-17 12:38:06.475000+00:00,User7,678042,8786,0,39357932,36156,4943,12,0,4,32746
2023-08-17 12:38:06.520000+00:00,User5,565103,7287,0,33233071,30547,4195,16,0,12,28079
2023-08-17 12:38:08.858000+00:00,User8,667491,8635,0,37609347,34563,4703,44,0,0,34018
2023-08-17 12:38:08.888000+00:00,User7,54071,686,0,2558375,2317,256,0,0,4,1092
2023-08-17 12:38:08.920000+00:00,User2,3111,43,0,13901,19,5,0,0,0,298
2023-08-17 12:38:08.984000+00:00,User3,764725,9836,0,42884192,39546,5669,28,0,16,42271
2023-08-17 12:38:09.003000+00:00,User4,810251,10397,0,45724772,42085,5848,8,0,24,40578
2023-08-17 12:38:09.078000+00:00,User4,354849,4586,0,19984384,18382,2545,24,0,8,17767
2023-08-17 12:38:09.173000+00:00,User7,297737,3836,0,14514335,13305,1754,24,0,4,12031
2023-08-17 12:38:09.238000+00:00,User3,436894,5593,0,24080124,22166,3099,4,0,24,21121
2023-08-17 12:38:09.257000+00:00,User6,701463,9087,0,39871842,36703,5156,28,0,4,38873
2023-08-17 12:38:09.474000+00:00,User7,689888,8938,0,39895401,36665,5034,12,0,4,33103
2023-08-17 12:38:09.516000+00:00,User5,577196,7437,0,33773509,31060,4285,16,0,12,28432
2023-08-17 12:38:09.636000+00:00,User7,449403,5786,0,25711654,23614,3190,0,0,0,20827
2023-08-17 12:38:09.905000+00:00,User2,403205,5187,0,23318048,21428,2945,24,0,20,19219
2023-08-17 12:38:09.910000+00:00,User3,136626,1735,0,7231857,6633,883,8,0,20,5394
2023-08-17 12:38:09.988000+00:00,User5,346360,4435,0,19034985,17514,2433,8,0,8,16776
2023-08-17 12:38:10.002000+00:00,User2,239171,3086,0,13208130,12138,1658,8,0,24,11022
2023-08-17 12:38:10.067000+00:00,User1,264164,3395,0,14917059,13710,1874,0,0,28,12578
2023-08-17 12:38:10.064000+00:00,User6,77000,985,0,2890484,2683,404,0,0,4,3387
2023-08-17 12:38:10.105000+00:00,User2,634695,8187,0,36952813,33997,4697,8,0,20,31877
2023-08-17 12:38:10.147000+00:00,User1,19128,243,0,727919,675,98,0,0,8,917
2023-08-17 12:38:10.168000+00:00,User1,415915,5334,0,23902015,21978,3003,8,0,20,19860
2023-08-17 12:38:10.980000+00:00,User6,473791,6086,0,26257609,24099,3264,4,0,4,21978
2023-08-17 12:38:10.983000+00:00,User5,99921,1282,0,4949909,4530,576,0,0,12,3359
2023-08-17 12:38:11.115000+00:00,User8,42331,537,0,1634509,1502,186,0,0,0,1432
2023-08-17 12:38:11.294000+00:00,User1,775022,9984,0,44402279,40847,5768,20,0,16,40496
2023-08-17 12:38:11.316000+00:00,User2,774855,9987,0,44670030,41092,5750,24,0,16,41921
2023-08-17 12:38:11.338000+00:00,User1,657881,8491,0,38801220,35699,4921,12,0,24,32982
2023-08-17 12:38:11.372000+00:00,User6,368902,4736,0,21017043,19330,2641,8,0,8,17231
2023-08-17 12:38:11.405000+00:00,User8,436813,5636,0,24586274,22370,2721,8,0,0,16010
2023-08-17 12:38:11.448000+00:00,User4,112035,1435,0,5740493,5245,665,8,0,12,3994
2023-08-17 12:38:11.453000+00:00,User5,745249,9535,0,43019608,39601,5477,16,0,12,38190
2023-08-17 12:38:11.466000+00:00,User3,622218,8035,0,35757722,32900,4618,4,0,20,31851
2023-08-17 12:38:11.550000+00:00,User8,285369,3685,0,15453312,14154,1825,16,0,0,12240
2023-08-17 12:38:11.530000+00:00,User4,603853,7735,0,35127421,32305,4445,4,0,12,29557
2023-08-17 12:38:11.860000+00:00,User8,679522,8784,0,38047349,34985,4787,44,0,0,34966
2023-08-17 12:38:11.888000+00:00,User7,65953,837,0,3177469,2889,345,0,0,4,1781
2023-08-17 12:38:11.921000+00:00,User2,7925,104,0,345470,323,49,0,0,0,622
2023-08-17 12:38:11.999000+00:00,User3,3270,43,0,30262,30,6,0,0,0,379
2023-08-17 12:38:11.985000+00:00,User3,776624,9985,0,43454432,40077,5757,28,0,16,43099
2023-08-17 12:38:12.013000+00:00,User4,822532,10547,0,46175153,42517,5938,8,0,24,41741
2023-08-17 12:38:12.081000+00:00,User4,366830,4736,0,20582304,18941,2633,24,0,8,18589
2023-08-17 12:38:12.640000+00:00,User7,461123,5935,0,26326694,24188,3278,0,0,0,21716
2023-08-17 12:38:12.907000+00:00,User2,414688,5336,0,24049230,22094,3032,24,0,20,20121
2023-08-17 12:38:12.913000+00:00,User3,148217,1886,0,7969061,7305,972,8,0,20,6303
2023-08-17 12:38:12.990000+00:00,User5,357872,4584,0,19680443,18105,2520,8,0,8,17673
2023-08-17 12:38:13.002000+00:00,User2,250564,3233,0,13691645,12577,1712,8,0,24,11748
2023-08-17 12:38:13.070000+00:00,User1,275679,3544,0,15680410,14407,1964,0,0,28,13308
2023-08-17 12:38:13.067000+00:00,User6,88590,1134,0,3570763,3304,482,0,0,4,3928
2023-08-17 12:38:13.101000+00:00,User2,646219,8336,0,37679421,34662,4784,8,0,20,32483
2023-08-17 12:38:13.146000+00:00,User1,30741,394,0,1185734,1088,143,0,0,8,1050
2023-08-17 12:38:13.168000+00:00,User1,427438,5484,0,24620893,22634,3085,8,0,20,20438
2023-08-17 12:38:13.982000+00:00,User6,485433,6237,0,26928055,24716,3353,4,0,4,22722
2023-08-17 12:38:13.983000+00:00,User5,111741,1436,0,5679657,5194,654,0,0,12,3876
2023-08-17 12:38:15.635000+00:00,User7,472845,6085,0,27053571,24856,3367,0,0,0,22591
2023-08-17 12:38:15.903000+00:00,User2,426031,5485,0,24761680,22745,3119,24,0,20,20987
2023-08-17 12:38:15.910000+00:00,User3,159477,2035,0,8694871,7974,1061,8,0,20,7196
2023-08-17 12:38:15.989000+00:00,User5,369633,4734,0,20392288,18761,2611,8,0,8,18645
2023-08-17 12:38:16.003000+00:00,User2,261772,3382,0,14342016,13156,1752,8,0,24,11981
2023-08-17 12:38:16.068000+00:00,User1,287435,3694,0,16418271,15082,2054,0,0,28,14201
2023-08-17 12:38:16.065000+00:00,User6,100177,1284,0,4215046,3891,547,0,0,4,4539
2023-08-17 12:38:16.101000+00:00,User2,657632,8486,0,38461693,35382,4874,8,0,20,33325
2023-08-17 12:38:16.146000+00:00,User1,42479,544,0,1837424,1668,188,0,0,12,1158
2023-08-17 12:38:16.169000+00:00,User1,439351,5635,0,25399177,23347,3173,8,0,20,21220
2023-08-17 12:38:16.982000+00:00,User5,123193,1585,0,6518793,5956,744,0,0,12,4486
2023-08-17 12:38:16.986000+00:00,User6,496899,6386,0,27615009,25345,3442,4,0,4,23532
2023-08-17 12:38:17.119000+00:00,User8,65385,836,0,2976163,2717,316,0,0,0,2199
2023-08-17 12:38:17.298000+00:00,User1,798151,10284,0,45939046,42246,5949,20,0,16,41846
2023-08-17 12:38:17.319000+00:00,User2,797775,10287,0,46192281,42482,5930,24,0,16,43256
2023-08-17 12:38:17.339000+00:00,User1,680719,8791,0,40340944,37099,5100,16,0,24,34276
2023-08-17 12:38:17.376000+00:00,User6,392182,5036,0,22558219,20738,2819,8,0,8,18513
2023-08-17 12:38:17.402000+00:00,User8,459967,5936,0,26094236,23748,2899,8,0,0,17320
2023-08-17 12:38:17.447000+00:00,User4,134851,1734,0,7261233,6630,846,8,0,12,5346
2023-08-17 12:38:17.456000+00:00,User5,768266,9836,0,44516900,40974,5650,16,0,12,39120
2023-08-17 12:38:17.985000+00:00,User3,799620,10286,0,44973830,41469,5937,28,0,16,44442
2023-08-17 12:38:18.013000+00:00,User4,845628,10845,0,47415596,43665,6116,8,0,24,43559
2023-08-17 12:38:18.475000+00:00,User7,724412,9387,0,42076800,38670,5299,12,0,4,35301
2023-08-17 12:38:18.519000+00:00,User5,611610,7883,0,35835620,32951,4538,16,0,12,30571
2023-08-17 12:38:20.858000+00:00,User8,713333,9234,0,40030739,36807,5055,44,0,0,37181
2023-08-17 12:38:20.889000+00:00,User7,100077,1284,0,5210359,4743,586,0,0,4,3547
2023-08-17 12:38:20.920000+00:00,User2,41220,536,0,1967483,1778,184,0,0,8,908
2023-08-17 12:38:20.998000+00:00,User3,29561,385,0,1521484,1373,141,0,0,8,874
2023-08-17 12:38:21.247000+00:00,User3,483382,6192,0,26966282,24805,3451,4,0,24,23711
2023-08-17 12:38:21.258000+00:00,User6,747130,9686,0,42681542,39284,5512,28,0,4,41669
2023-08-17 12:38:21.475000+00:00,User7,735916,9537,0,42840063,39367,5388,12,0,4,35768
2023-08-17 12:38:23.448000+00:00,User4,157801,2035,0,8764592,8009,1025,8,0,12,6306
2023-08-17 12:38:23.451000+00:00,User5,792123,10135,0,45728240,42104,5829,16,0,12,40362
2023-08-17 12:38:25.170000+00:00,User1,474337,6085,0,27637091,25402,3443,8,0,20,22651
2023-08-17 12:38:25.980000+00:00,User6,531707,6838,0,29753549,27308,3713,4,0,4,24894
2023-08-17 12:38:25.983000+00:00,User5,157875,2035,0,8591278,7870,1015,0,0,12,5905
2023-08-17 12:38:26.119000+00:00,User8,100016,1286,0,4920562,4511,562,0,0,0,3468
2023-08-17 12:38:26.295000+00:00,User1,832849,10734,0,48019456,44165,6217,20,0,16,43173
2023-08-17 12:38:26.321000+00:00,User2,832602,10738,0,48275616,44397,6200,24,0,16,44587
2023-08-17 12:38:26.340000+00:00,User1,715209,9243,0,42402356,39002,5371,16,0,24,35613
2023-08-17 12:38:26.380000+00:00,User6,426833,5486,0,24632184,22657,3089,8,0,8,19856
2023-08-17 12:38:26.405000+00:00,User8,494390,6386,0,28172900,25662,3168,8,0,0,18633
2023-08-17 12:38:26.447000+00:00,User4,169595,2184,0,9311308,8527,1116,8,0,12,6670
2023-08-17 12:38:26.451000+00:00,User5,804001,10286,0,46507129,42819,5920,16,0,12,41185
2023-08-17 12:38:26.467000+00:00,User3,680239,8787,0,39016649,35911,5070,4,0,20,34977
2023-08-17 12:38:26.860000+00:00,User8,736587,9533,0,41167624,37868,5234,44,0,0,38073
2023-08-17 12:38:26.891000+00:00,User7,124100,1586,0,6355932,5789,713,0,0,4,3979
2023-08-17 12:38:26.920000+00:00,User2,64828,836,0,3103268,2833,344,0,0,12,1736
2023-08-17 12:38:26.999000+00:00,User3,53204,685,0,2328602,2127,256,0,0,12,1283
2023-08-17 12:38:26.985000+00:00,User3,834602,10737,0,46949857,43300,6204,28,0,16,45715
2023-08-17 12:38:27.013000+00:00,User4,880718,11297,0,49400838,45504,6385,16,0,24,44939
2023-08-17 12:38:27.078000+00:00,User4,424140,5486,0,24075760,22156,3078,24,0,8,21400
2023-08-17 12:38:27.248000+00:00,User3,507248,6493,0,28166287,25926,3630,4,0,24,24833
2023-08-17 12:38:27.262000+00:00,User6,770728,9987,0,43891592,40407,5690,28,0,4,42810
2023-08-17 12:38:27.475000+00:00,User7,759436,9837,0,44005198,40452,5567,12,0,4,36983
2023-08-17 12:38:27.522000+00:00,User5,647004,8335,0,36953184,33959,4643,16,0,12,31127
2023-08-17 12:38:27.638000+00:00,User7,519917,6686,0,29781046,27368,3726,0,0,0,24639
2023-08-17 12:38:27.903000+00:00,User2,472774,6087,0,27472001,25242,3474,32,0,20,23158
2023-08-17 12:38:27.911000+00:00,User3,205959,2634,0,11393322,10466,1421,8,0,20,9401
2023-08-17 12:38:27.990000+00:00,User5,416739,5335,0,23094591,21261,2967,8,0,8,20841
2023-08-17 12:38:28.003000+00:00,User2,307530,3978,0,16105242,14721,1876,52,0,24,12544
2023-08-17 12:38:28.066000+00:00,User6,146821,1885,0,6952383,6387,850,0,0,4,6316
2023-08-17 12:38:28.069000+00:00,User1,334304,4293,0,19083347,17547,2411,0,0,28,16403
2023-08-17 12:38:28.101000+00:00,User2,703604,9085,0,41155237,37868,5233,8,0,20,35526
2023-08-17 12:38:28.150000+00:00,User1,89173,1144,0,4196909,3843,501,0,0,20,3295
2023-08-17 12:38:28.170000+00:00,User1,486077,6234,0,28035820,25787,3526,8,0,20,23397
2023-08-17 12:38:28.173000+00:00,User6,3730,48,0,46390,54,8,0,0,0,557
2023-08-17 12:38:28.983000+00:00,User6,543767,6988,0,30336172,27850,3801,4,0,4,25724
2023-08-17 12:38:30.903000+00:00,User2,483724,6232,0,28183456,25888,3552,32,0,20,23674
2023-08-17 12:38:30.910000+00:00,User3,217554,2786,0,12188535,11193,1512,8,0,20,10045
2023-08-17 12:38:30.991000+00:00,User5,428305,5483,0,23783521,21888,3038,16,0,8,21290
2023-08-17 12:38:31.012000+00:00,User2,319692,4135,0,16473597,15045,1901,52,0,24,12613
2023-08-17 12:38:31.068000+00:00,User1,346118,4444,0,19868375,18263,2497,4,0,28,16996
2023-08-17 12:38:31.066000+00:00,User6,158598,2035,0,7681438,7053,933,0,0,4,6920
2023-08-17 12:38:31.106000+00:00,User2,715299,9236,0,41914650,38559,5321,8,0,20,36138
2023-08-17 12:38:31.151000+00:00,User1,100642,1293,0,4984802,4561,591,0,0,24,3995
2023-08-17 12:38:31.170000+00:00,User1,497921,6385,0,28812887,26492,3612,8,0,20,23974
2023-08-17 12:38:31.174000+00:00,User6,7813,102,0,535972,495,53,0,0,4,1098
2023-08-17 12:38:31.984000+00:00,User5,181418,2335,0,9936452,9111,1188,4,0,12,7501
2023-08-17 12:38:31.982000+00:00,User6,555288,7136,0,31085503,28533,3887,4,0,4,26513
2023-08-17 12:38:32.130000+00:00,User8,123607,1586,0,6150751,5626,688,8,0,0,4480
2023-08-17 12:38:32.295000+00:00,User1,856555,11035,0,49315189,45352,6378,20,0,16,44796
2023-08-17 12:38:32.316000+00:00,User2,856050,11038,0,49641032,45658,6369,24,0,16,46305
2023-08-17 12:38:32.339000+00:00,User1,738796,9543,0,43790379,40270,5537,24,0,24,37174
2023-08-17 12:38:32.381000+00:00,User6,450527,5785,0,25831368,23765,3237,8,0,8,21264
2023-08-17 12:38:32.406000+00:00,User8,517687,6683,0,29481712,26858,3330,8,0,0,20283
2023-08-17 12:38:32.455000+00:00,User4,193110,2485,0,10582599,9702,1285,20,0,12,10169
2023-08-17 12:38:32.459000+00:00,User5,827056,10584,0,47951749,44134,6088,16,0,12,42152
2023-08-17 12:38:32.472000+00:00,User3,703237,9081,0,40330827,37113,5224,12,0,20,36408
2023-08-17 12:38:32.550000+00:00,User8,366717,4736,0,20457849,18760,2453,16,0,0,16648
2023-08-17 12:38:32.534000+00:00,User4,686312,8787,0,40059479,36841,5063,4,0,12,33830
2023-08-17 12:38:32.608000+00:00,User5,30196,386,0,1329845,1216,139,0,0,4,1176
2023-08-17 12:38:32.723000+00:00,User4,41992,535,0,1284156,1198,185,0,0,8,1960
2023-08-17 12:38:32.874000+00:00,User8,759869,9834,0,42541016,39123,5390,44,0,0,39603
2023-08-17 12:38:32.890000+00:00,User7,147274,1885,0,7837011,7135,881,8,0,4,5566
2023-08-17 12:38:32.924000+00:00,User2,87926,1135,0,4574020,4176,523,0,0,16,3489
2023-08-17 12:38:33+00:00,User3,76246,984,0,3736275,3424,436,0,0,16,3245
2023-08-17 12:38:32.991000+00:00,User3,857678,11035,0,48323945,44550,6363,28,0,16,47439
2023-08-17 12:38:33.014000+00:00,User4,904267,11597,0,50890576,46866,6565,16,0,24,46650
2023-08-17 12:38:33.173000+00:00,User7,391011,5035,0,20056308,18395,2452,24,0,4,17154
2023-08-17 12:38:33.252000+00:00,User3,530526,6791,0,29512006,27149,3776,4,0,24,25988
2023-08-17 12:38:33.265000+00:00,User6,791464,10257,0,44832941,41264,5790,28,0,4,43553
2023-08-17 12:38:33.481000+00:00,User7,781801,10126,0,45410392,41737,5728,12,0,4,38200
2023-08-17 12:38:33.543000+00:00,User5,667057,8595,0,37359842,34319,4666,16,0,12,31212
2023-08-17 12:38:33.641000+00:00,User7,543482,6987,0,31292770,28754,3906,0,0,0,26141
2023-08-17 12:38:33.719000+00:00,User7,3512,45,0,33041,35,7,0,0,0,517
2023-08-17 12:38:33.908000+00:00,User2,495518,6386,0,28940664,26575,3631,32,0,20,24309
2023-08-17 12:38:33.910000+00:00,User3,229033,2935,0,12728860,11698,1599,12,0,20,11396
2023-08-17 12:38:33.990000+00:00,User5,440096,5633,0,24473534,22510,3106,16,0,8,21778
2023-08-17 12:38:34.005000+00:00,User2,326455,4223,0,16763181,15298,1907,92,0,24,12625
2023-08-17 12:38:34.066000+00:00,User6,170270,2186,0,8214558,7560,1023,12,0,4,8509
2023-08-17 12:38:34.069000+00:00,User1,357957,4595,0,20566749,18894,2573,12,0,28,17572
2023-08-17 12:38:34.101000+00:00,User2,726881,9387,0,42593523,39178,5400,8,0,20,36735
2023-08-17 12:38:34.150000+00:00,User1,112181,1443,0,5728043,5236,681,0,0,24,4671
2023-08-17 12:38:34.170000+00:00,User1,509557,6533,0,29525724,27145,3694,8,0,20,24700
2023-08-17 12:38:34.177000+00:00,User6,18583,239,0,1047456,952,98,0,0,4,1222
2023-08-17 12:38:34.982000+00:00,User6,567018,7288,0,31846539,29221,3975,4,0,4,27002
2023-08-17 12:38:34.987000+00:00,User5,192762,2482,0,10550733,9665,1249,4,0,12,7840
2023-08-17 12:38:35.128000+00:00,User8,135107,1735,0,6962200,6356,753,8,0,0,4719
2023-08-17 12:38:35.301000+00:00,User1,868029,11185,0,50157603,46118,6464,20,0,16,45224
2023-08-17 12:38:35.318000+00:00,User2,866810,11178,0,50090176,46065,6416,24,0,16,46564
2023-08-17 12:38:35.340000+00:00,User1,748804,9677,0,44376855,40804,5605,24,0,24,37563
2023-08-17 12:38:35.387000+00:00,User6,462126,5935,0,26430884,24300,3291,8,0,8,21513
2023-08-17 12:38:35.414000+00:00,User8,529243,6835,0,30316175,27611,3413,8,0,0,20695
2023-08-17 12:38:35.453000+00:00,User4,203335,2622,0,10708120,9851,1361,20,0,12,13104
2023-08-17 12:38:35.454000+00:00,User5,839001,10736,0,48666473,44791,6167,16,0,12,42560
2023-08-17 12:38:35.471000+00:00,User3,714951,9235,0,40852391,37577,5266,12,0,20,36605
2023-08-17 12:38:35.875000+00:00,User8,771246,9986,0,43392680,39896,5477,44,0,0,40056
2023-08-17 12:38:35.900000+00:00,User7,158160,2030,0,8503051,7742,955,8,0,4,5983
2023-08-17 12:38:35.927000+00:00,User2,99165,1285,0,5339413,4874,611,0,0,16,3954
2023-08-17 12:38:35.987000+00:00,User3,868956,11186,0,49196302,45339,6452,28,0,16,47904
2023-08-17 12:38:36.003000+00:00,User3,87197,1131,0,4316343,3953,506,0,0,16,3627
2023-08-17 12:38:36.014000+00:00,User4,915275,11746,0,51639982,47550,6655,16,0,24,47240
2023-08-17 12:38:36.080000+00:00,User4,458015,5932,0,25989627,23887,3255,24,0,8,22669
2023-08-17 12:38:36.183000+00:00,User7,401695,5180,0,20788546,19062,2532,24,0,4,17579
2023-08-17 12:38:36.252000+00:00,User3,541556,6937,0,30144603,27719,3832,4,0,24,26254
2023-08-17 12:38:36.260000+00:00,User6,799095,10358,0,44978886,41392,5797,28,0,4,43576
2023-08-17 12:38:36.479000+00:00,User7,791271,10255,0,45674713,41972,5748,12,0,4,38295
2023-08-17 12:38:36.532000+00:00,User5,674839,8697,0,37617856,34544,4673,56,0,12,31226
2023-08-17 12:42:13.213000+00:00,User6,863411,11193,0,34167929,31694,4958,340,0,36,99918
2023-08-17 12:42:14.930000+00:00,User7,1004876,12982,0,41806078,38840,6234,196,0,8,98075
2023-08-17 12:42:14.949000+00:00,User4,518953,6700,0,20892919,19783,3699,192,0,20,70704
2023-08-17 12:42:16.382000+00:00,User5,413917,5338,0,12014930,11495,2442,96,0,20,53445
2023-08-17 12:42:16.488000+00:00,User4,686776,8788,0,29044572,27236,4693,236,0,24,77149
2023-08-17 12:42:16.529000+00:00,User7,623137,8041,0,22678133,20740,2767,292,0,8,50643
2023-08-17 12:42:16.541000+00:00,User6,305332,3952,0,10420417,9887,1941,88,0,12,48194
2023-08-17 12:42:16.660000+00:00,User1,585510,7587,0,20346891,19386,3877,268,0,32,92323
2023-08-17 12:42:16.861000+00:00,User8,798255,10289,0,28936333,27615,5588,272,0,16,109145
2023-08-17 12:42:16.995000+00:00,User5,1050883,13587,0,47497986,44536,7737,272,0,20,129141
2023-08-17 12:42:17.014000+00:00,User6,1427805,18388,0,70443063,64610,8724,288,0,24,101157
2023-08-17 12:42:17.180000+00:00,User8,1003112,12835,0,38517372,36309,6644,236,0,12,136378
2023-08-17 12:42:17.307000+00:00,User4,87733,1137,0,1126150,1143,353,4,0,12,12519
2023-08-17 12:42:17.324000+00:00,User1,1724896,22284,0,81263293,74437,9884,352,0,24,94888
2023-08-17 12:42:17.347000+00:00,User2,1725640,22287,0,81741116,74595,9322,528,0,32,78401
2023-08-17 12:42:17.392000+00:00,User5,65447,841,0,1141206,1120,278,4,0,4,9081
2023-08-17 12:42:17.391000+00:00,User1,1605233,20792,0,73428311,66999,8343,380,0,36,75655
2023-08-17 12:42:17.414000+00:00,User8,1383311,17938,0,66328919,61497,9574,268,0,12,141559
2023-08-17 12:42:17.480000+00:00,User4,1059652,13736,0,46604709,43313,6853,308,0,24,103559
2023-08-17 12:42:17.484000+00:00,User3,1569873,20337,0,76104053,70825,11403,252,0,36,155326
2023-08-17 12:42:17.482000+00:00,User6,1319095,17041,0,60835368,56593,9089,340,0,32,149435
