@timestamp,memory,cpu
2023-08-02 10:12:17.417000+00:00,,0.3286
2023-08-02 10:12:17.562000+00:00,0.3646,
2023-08-02 10:12:17.574000+00:00,0.3149,
2023-08-02 10:12:17.595000+00:00,0.3152,
2023-08-02 10:12:17.856000+00:00,0.5864,
2023-08-02 10:12:17.858000+00:00,,0.3666
2023-08-02 10:12:18.090000+00:00,0.4139,
2023-08-02 10:12:18.201000+00:00,0.3389,0.4629
2023-08-02 10:12:18.320000+00:00,,0.1157
2023-08-02 10:12:18.326000+00:00,0.3219,
2023-08-02 10:12:18.451000+00:00,0.3694,
2023-08-02 10:12:18.456000+00:00,,0.2229
2023-08-02 10:12:18.592000+00:00,,0.2224
2023-08-02 10:12:18.767000+00:00,,0.0015
2023-08-02 10:12:18.843000+00:00,,0.408
2023-08-02 10:12:18.984000+00:00,,0.1725
2023-08-02 10:12:19.022000+00:00,,0.0
2023-08-02 10:12:19.108000+00:00,0.6031,
2023-08-02 10:12:19.120000+00:00,,0.1255
2023-08-02 10:12:19.140000+00:00,,0.004
2023-08-02 10:12:19.164000+00:00,,0.0015
2023-08-02 10:12:19.208000+00:00,0.3663,
2023-08-02 10:12:19.321000+00:00,,0.0015
2023-08-02 10:12:19.400000+00:00,0.395,
2023-08-02 10:12:19.419000+00:00,,0.001
2023-08-02 10:12:19.421000+00:00,,0.143
2023-08-02 10:12:19.547000+00:00,0.3933,
2023-08-02 10:12:19.597000+00:00,,0.4686
2023-08-02 10:12:19.717000+00:00,0.3683,
2023-08-02 10:12:19.718000+00:00,0.4795,
2023-08-02 10:12:19.733000+00:00,0.5743,
2023-08-02 10:12:19.911000+00:00,0.4258,
2023-08-02 10:12:19.927000+00:00,0.2309,
2023-08-02 10:12:19.976000+00:00,,0.0989
2023-08-02 10:12:19.979000+00:00,,0.1104
2023-08-02 10:12:20.032000+00:00,,0.002
2023-08-02 10:12:20.101000+00:00,0.3992,
2023-08-02 10:12:20.194000+00:00,,0.3144
2023-08-02 10:12:20.332000+00:00,,0.2115
2023-08-02 10:12:20.339000+00:00,,0.329
2023-08-02 10:12:20.491000+00:00,0.4225,
2023-08-02 10:12:20.498000+00:00,,0.1823
2023-08-02 10:12:20.612000+00:00,0.5823,
2023-08-02 10:12:20.798000+00:00,,0.0015
2023-08-02 10:12:20.853000+00:00,0.3691,
2023-08-02 10:12:20.869000+00:00,0.2654,
2023-08-02 10:12:20.908000+00:00,0.5709,
2023-08-02 10:12:20.992000+00:00,,0.002
2023-08-02 10:12:21.015000+00:00,,0.001
2023-08-02 10:12:21.115000+00:00,,0.001
2023-08-02 10:12:21.147000+00:00,0.3662,
2023-08-02 10:12:21.169000+00:00,,0.4441
2023-08-02 10:12:21.264000+00:00,,0.2366
2023-08-02 10:12:21.266000+00:00,0.3927,
2023-08-02 10:12:21.267000+00:00,,0.3215
2023-08-02 10:12:21.289000+00:00,0.3726,
2023-08-02 10:12:21.330000+00:00,0.2307,
2023-08-02 10:12:21.351000+00:00,,0.2831
2023-08-02 10:12:21.381000+00:00,0.4107,
2023-08-02 10:12:21.498000+00:00,0.2297,
2023-08-02 10:12:21.551000+00:00,,0.3633
2023-08-02 10:12:21.754000+00:00,0.3554,
2023-08-02 10:12:21.765000+00:00,0.319,
2023-08-02 10:12:21.804000+00:00,0.2898,
2023-08-02 10:12:21.833000+00:00,0.6074,
2023-08-02 10:12:21.854000+00:00,0.2315,
2023-08-02 10:12:21.873000+00:00,0.5608,
2023-08-02 10:12:21.957000+00:00,,0.3847
2023-08-02 10:12:22.160000+00:00,,0.4065
2023-08-02 10:12:22.417000+00:00,,0.3446
2023-08-02 10:12:22.562000+00:00,0.3887,
2023-08-02 10:12:22.574000+00:00,0.2893,
2023-08-02 10:12:22.595000+00:00,0.2938,
2023-08-02 10:12:22.856000+00:00,0.587,
2023-08-02 10:12:22.858000+00:00,,0.3271
2023-08-02 10:12:23.090000+00:00,0.412,
2023-08-02 10:12:23.201000+00:00,0.3358,0.4331
2023-08-02 10:12:23.320000+00:00,,0.0749
2023-08-02 10:12:23.326000+00:00,0.3219,
2023-08-02 10:12:23.451000+00:00,0.3873,
2023-08-02 10:12:23.456000+00:00,,0.299
2023-08-02 10:12:23.592000+00:00,,0.1414
2023-08-02 10:12:23.767000+00:00,,0.001
2023-08-02 10:12:23.843000+00:00,,0.4418
2023-08-02 10:12:23.984000+00:00,,0.2116
2023-08-02 10:12:24.022000+00:00,,0.0005
2023-08-02 10:12:24.108000+00:00,0.6042,
2023-08-02 10:12:24.120000+00:00,,0.2048
2023-08-02 10:12:24.140000+00:00,,0.003
2023-08-02 10:12:24.164000+00:00,,0.0045
2023-08-02 10:12:24.208000+00:00,0.389,
2023-08-02 10:12:24.321000+00:00,,0.001
2023-08-02 10:12:24.400000+00:00,0.395,
2023-08-02 10:12:24.419000+00:00,,0.0005
2023-08-02 10:12:24.421000+00:00,,0.2091
2023-08-02 10:12:24.547000+00:00,0.3933,
2023-08-02 10:12:24.597000+00:00,,0.3514
2023-08-02 10:12:24.717000+00:00,0.3818,
2023-08-02 10:12:24.718000+00:00,0.4801,
2023-08-02 10:12:24.733000+00:00,0.5762,
2023-08-02 10:12:24.911000+00:00,0.4258,
2023-08-02 10:12:24.927000+00:00,0.2309,
2023-08-02 10:12:24.975000+00:00,,0.192
2023-08-02 10:12:24.979000+00:00,,0.0065
2023-08-02 10:12:25.032000+00:00,,0.0015
2023-08-02 10:12:25.101000+00:00,0.3992,
2023-08-02 10:12:25.194000+00:00,,0.3487
2023-08-02 10:12:25.332000+00:00,,0.4008
2023-08-02 10:12:25.339000+00:00,,0.1697
2023-08-02 10:12:25.491000+00:00,0.4225,
2023-08-02 10:12:25.498000+00:00,,0.3526
2023-08-02 10:12:25.612000+00:00,0.5832,
2023-08-02 10:12:25.798000+00:00,,0.0015
2023-08-02 10:12:25.853000+00:00,0.3806,
2023-08-02 10:12:25.869000+00:00,0.2953,
2023-08-02 10:12:25.908000+00:00,0.5718,
2023-08-02 10:12:25.992000+00:00,,0.002
2023-08-02 10:12:26.015000+00:00,,0.001
2023-08-02 10:12:26.115000+00:00,,0.0015
2023-08-02 10:12:26.147000+00:00,0.3978,
2023-08-02 10:12:26.169000+00:00,,0.3725
2023-08-02 10:12:26.264000+00:00,,0.4533
2023-08-02 10:12:26.266000+00:00,0.3927,
2023-08-02 10:12:26.267000+00:00,,0.3425
2023-08-02 10:12:26.289000+00:00,0.3989,
2023-08-02 10:12:26.330000+00:00,0.2307,
2023-08-02 10:12:26.351000+00:00,,0.2964
2023-08-02 10:12:26.381000+00:00,0.4111,
2023-08-02 10:12:26.498000+00:00,0.2297,
2023-08-02 10:12:26.551000+00:00,,0.3847
2023-08-02 10:12:26.754000+00:00,0.3803,
2023-08-02 10:12:26.765000+00:00,0.319,
2023-08-02 10:12:26.804000+00:00,0.2965,
2023-08-02 10:12:26.833000+00:00,0.6102,
2023-08-02 10:12:26.854000+00:00,0.2316,
2023-08-02 10:12:26.873000+00:00,0.5612,
2023-08-02 10:12:26.957000+00:00,,0.3315
2023-08-02 10:12:27.160000+00:00,,0.407
2023-08-02 10:12:27.417000+00:00,,0.365
2023-08-02 10:12:27.562000+00:00,0.4124,
2023-08-02 10:12:27.574000+00:00,0.2927,
2023-08-02 10:12:27.595000+00:00,0.2944,
2023-08-02 10:12:27.856000+00:00,0.5883,
2023-08-02 10:12:27.858000+00:00,,0.3823
2023-08-02 10:12:28.090000+00:00,0.4494,
2023-08-02 10:12:28.201000+00:00,0.3437,0.2842
2023-08-02 10:12:28.320000+00:00,,0.2623
2023-08-02 10:12:28.326000+00:00,0.3219,
2023-08-02 10:12:28.451000+00:00,0.4195,
2023-08-02 10:12:28.456000+00:00,,0.499
2023-08-02 10:12:28.592000+00:00,,0.2486
2023-08-02 10:12:28.767000+00:00,,0.0005
2023-08-02 10:12:28.843000+00:00,,0.3639
2023-08-02 10:12:28.984000+00:00,,0.043
2023-08-02 10:12:29.022000+00:00,,0.0005
2023-08-02 10:12:29.108000+00:00,0.6044,
2023-08-02 10:12:29.120000+00:00,,0.0388
2023-08-02 10:12:29.140000+00:00,,0.001
2023-08-02 10:12:29.164000+00:00,,0.003
2023-08-02 10:12:29.208000+00:00,0.4303,
2023-08-02 10:12:29.321000+00:00,,0.0005
2023-08-02 10:12:29.400000+00:00,0.395,
2023-08-02 10:12:29.419000+00:00,,0.0015
2023-08-02 10:12:29.421000+00:00,,0.0418
2023-08-02 10:12:29.547000+00:00,0.3933,
2023-08-02 10:12:29.597000+00:00,,0.4096
2023-08-02 10:12:29.717000+00:00,0.4085,
2023-08-02 10:12:29.718000+00:00,0.48,
2023-08-02 10:12:29.733000+00:00,0.5758,
2023-08-02 10:12:29.911000+00:00,0.4544,
2023-08-02 10:12:29.927000+00:00,0.2309,
2023-08-02 10:12:29.975000+00:00,,0.0412
2023-08-02 10:12:29.979000+00:00,,0.2563
2023-08-02 10:12:30.032000+00:00,,0.001
2023-08-02 10:12:30.101000+00:00,0.3992,
2023-08-02 10:12:30.194000+00:00,,0.4171
2023-08-02 10:12:30.332000+00:00,,0.4023
2023-08-02 10:12:30.339000+00:00,,0.3092
2023-08-02 10:12:30.491000+00:00,0.4225,
2023-08-02 10:12:30.498000+00:00,,0.4201
2023-08-02 10:12:30.612000+00:00,0.5833,
2023-08-02 10:12:30.798000+00:00,,0.001
2023-08-02 10:12:30.853000+00:00,0.4118,
2023-08-02 10:12:30.869000+00:00,0.2951,
2023-08-02 10:12:30.908000+00:00,0.5724,
2023-08-02 10:12:30.992000+00:00,,0.0015
2023-08-02 10:12:31.015000+00:00,,0.0035
2023-08-02 10:12:31.115000+00:00,,0.0015
2023-08-02 10:12:31.147000+00:00,0.3641,
2023-08-02 10:12:31.169000+00:00,,0.3753
2023-08-02 10:12:31.264000+00:00,,0.4395
2023-08-02 10:12:31.266000+00:00,0.3927,
2023-08-02 10:12:31.267000+00:00,,0.3468
2023-08-02 10:12:31.289000+00:00,0.3829,
2023-08-02 10:12:31.330000+00:00,0.2307,
2023-08-02 10:12:31.351000+00:00,,0.2712
2023-08-02 10:12:31.381000+00:00,0.4191,
2023-08-02 10:12:31.498000+00:00,0.2297,
2023-08-02 10:12:31.551000+00:00,,0.3975
2023-08-02 10:12:31.754000+00:00,0.322,
2023-08-02 10:12:31.765000+00:00,0.319,
2023-08-02 10:12:31.804000+00:00,0.294,
2023-08-02 10:12:31.833000+00:00,0.6112,
2023-08-02 10:12:31.854000+00:00,0.2316,
2023-08-02 10:12:31.873000+00:00,0.5614,
2023-08-02 10:12:31.957000+00:00,,0.3438
2023-08-02 10:12:32.160000+00:00,,0.3529
2023-08-02 10:12:32.417000+00:00,,0.3755
2023-08-02 10:12:32.562000+00:00,0.3734,
2023-08-02 10:12:32.574000+00:00,0.2934,
2023-08-02 10:12:32.595000+00:00,0.2943,
2023-08-02 10:12:32.856000+00:00,0.588,
2023-08-02 10:12:32.858000+00:00,,0.374
2023-08-02 10:12:33.090000+00:00,0.4587,
2023-08-02 10:12:33.201000+00:00,0.3314,0.3213
2023-08-02 10:12:33.320000+00:00,,0.0538
2023-08-02 10:12:33.326000+00:00,0.3219,
2023-08-02 10:12:33.451000+00:00,0.3888,
2023-08-02 10:12:33.456000+00:00,,0.219
2023-08-02 10:12:33.592000+00:00,,0.2322
2023-08-02 10:12:33.767000+00:00,,0.0025
2023-08-02 10:12:33.843000+00:00,,0.4249
2023-08-02 10:12:33.984000+00:00,,0.1016
2023-08-02 10:12:34.022000+00:00,,0.0015
2023-08-02 10:12:34.108000+00:00,0.6052,
2023-08-02 10:12:34.120000+00:00,,0.0959
2023-08-02 10:12:34.140000+00:00,,0.0025
2023-08-02 10:12:34.164000+00:00,,0.0015
2023-08-02 10:12:34.208000+00:00,0.419,
2023-08-02 10:12:34.321000+00:00,,0.0
2023-08-02 10:12:34.400000+00:00,0.395,
2023-08-02 10:12:34.419000+00:00,,0.0005
2023-08-02 10:12:34.421000+00:00,,0.1025
2023-08-02 10:12:34.547000+00:00,0.3933,
2023-08-02 10:12:34.597000+00:00,,0.3727
2023-08-02 10:12:34.717000+00:00,0.3848,
2023-08-02 10:12:34.718000+00:00,0.4812,
2023-08-02 10:12:34.733000+00:00,0.576,
2023-08-02 10:12:34.911000+00:00,0.396,
2023-08-02 10:12:34.927000+00:00,0.2309,
2023-08-02 10:12:34.975000+00:00,,0.0955
2023-08-02 10:12:34.979000+00:00,,0.0447
2023-08-02 10:12:35.032000+00:00,,0.0015
2023-08-02 10:12:35.100000+00:00,0.3987,
2023-08-02 10:12:35.194000+00:00,,0.4442
2023-08-02 10:12:35.332000+00:00,,0.4618
2023-08-02 10:12:35.339000+00:00,,0.2562
2023-08-02 10:12:35.491000+00:00,0.4225,
2023-08-02 10:12:35.498000+00:00,,0.4014
2023-08-02 10:12:35.612000+00:00,0.5834,
2023-08-02 10:12:35.798000+00:00,,0.0015
2023-08-02 10:12:35.853000+00:00,0.4091,
2023-08-02 10:12:35.869000+00:00,0.2954,
2023-08-02 10:12:35.908000+00:00,0.5725,
2023-08-02 10:12:35.992000+00:00,,0.003
2023-08-02 10:12:36.015000+00:00,,0.0005
2023-08-02 10:12:36.115000+00:00,,0.004
2023-08-02 10:12:36.147000+00:00,0.3925,
2023-08-02 10:12:36.169000+00:00,,0.4115
2023-08-02 10:12:36.264000+00:00,,0.3432
2023-08-02 10:12:36.267000+00:00,0.3927,0.3503
2023-08-02 10:12:36.289000+00:00,0.3922,
2023-08-02 10:12:36.330000+00:00,0.2307,
2023-08-02 10:12:36.351000+00:00,,0.2926
2023-08-02 10:12:36.381000+00:00,0.4471,
2023-08-02 10:12:36.498000+00:00,0.2296,
2023-08-02 10:12:36.551000+00:00,,0.3935
2023-08-02 10:12:36.754000+00:00,0.322,
2023-08-02 10:12:36.765000+00:00,0.319,
2023-08-02 10:12:36.804000+00:00,0.2949,
2023-08-02 10:12:36.833000+00:00,0.6101,
2023-08-02 10:12:36.854000+00:00,0.2316,
2023-08-02 10:12:36.873000+00:00,0.5642,
2023-08-02 10:12:36.957000+00:00,,0.3298
2023-08-02 10:12:37.160000+00:00,,0.3075
2023-08-02 10:12:37.417000+00:00,,0.3558
2023-08-02 10:12:37.562000+00:00,0.4308,
2023-08-02 10:12:37.574000+00:00,0.2939,
2023-08-02 10:12:37.595000+00:00,0.2938,
2023-08-02 10:12:37.856000+00:00,0.5882,
2023-08-02 10:12:37.858000+00:00,,0.3616
2023-08-02 10:12:38.090000+00:00,0.4604,
2023-08-02 10:12:38.201000+00:00,0.343,0.2995
2023-08-02 10:12:38.320000+00:00,,0.001
2023-08-02 10:12:38.326000+00:00,0.3219,
2023-08-02 10:12:38.451000+00:00,0.4375,
2023-08-02 10:12:38.456000+00:00,,0.3642
2023-08-02 10:12:38.592000+00:00,,0.2589
2023-08-02 10:12:38.767000+00:00,,0.003
2023-08-02 10:12:38.843000+00:00,,0.4483
2023-08-02 10:12:38.984000+00:00,,0.0471
2023-08-02 10:12:39.022000+00:00,,0.002
2023-08-02 10:12:39.108000+00:00,0.6071,
2023-08-02 10:12:39.120000+00:00,,0.0353
2023-08-02 10:12:39.140000+00:00,,0.001
2023-08-02 10:12:39.164000+00:00,,0.003
2023-08-02 10:12:39.208000+00:00,0.4408,
2023-08-02 10:12:39.321000+00:00,,0.0005
2023-08-02 10:12:39.400000+00:00,0.395,
2023-08-02 10:12:39.419000+00:00,,0.0005
2023-08-02 10:12:39.421000+00:00,,0.0402
2023-08-02 10:12:39.547000+00:00,0.3933,
2023-08-02 10:12:39.597000+00:00,,0.2754
2023-08-02 10:12:39.717000+00:00,0.4037,
2023-08-02 10:12:39.718000+00:00,0.4823,
2023-08-02 10:12:39.733000+00:00,0.5766,
2023-08-02 10:12:39.911000+00:00,0.396,
2023-08-02 10:12:39.927000+00:00,0.2309,
2023-08-02 10:12:39.975000+00:00,,0.0382
2023-08-02 10:12:39.979000+00:00,,0.0025
2023-08-02 10:12:40.032000+00:00,,0.002
2023-08-02 10:12:40.101000+00:00,0.3988,
2023-08-02 10:12:40.194000+00:00,,0.177
2023-08-02 10:12:40.332000+00:00,,0.1551
2023-08-02 10:12:40.339000+00:00,,0.0521
2023-08-02 10:12:40.491000+00:00,0.4225,
2023-08-02 10:12:40.498000+00:00,,0.152
2023-08-02 10:12:40.612000+00:00,0.5844,
2023-08-02 10:12:40.798000+00:00,,0.002
2023-08-02 10:12:40.853000+00:00,0.4278,
2023-08-02 10:12:40.869000+00:00,0.2949,
2023-08-02 10:12:40.908000+00:00,0.5748,
2023-08-02 10:12:40.992000+00:00,,0.0015
2023-08-02 10:12:41.015000+00:00,,0.002
2023-08-02 10:12:41.115000+00:00,,0.0025
2023-08-02 10:12:41.147000+00:00,0.418,
2023-08-02 10:12:41.169000+00:00,,0.4632
2023-08-02 10:12:41.264000+00:00,,0.1958
2023-08-02 10:12:41.266000+00:00,0.3928,
2023-08-02 10:12:41.267000+00:00,,0.3791
2023-08-02 10:12:41.289000+00:00,0.3891,
2023-08-02 10:12:41.330000+00:00,0.2308,
2023-08-02 10:12:41.351000+00:00,,0.2978
2023-08-02 10:12:41.381000+00:00,0.4581,
2023-08-02 10:12:41.498000+00:00,0.2296,
2023-08-02 10:12:41.551000+00:00,,0.4001
2023-08-02 10:12:41.754000+00:00,0.3219,
2023-08-02 10:12:41.765000+00:00,0.319,
2023-08-02 10:12:41.804000+00:00,0.2946,
2023-08-02 10:12:41.833000+00:00,0.6123,
2023-08-02 10:12:41.854000+00:00,0.2316,
2023-08-02 10:12:41.873000+00:00,0.5627,
2023-08-02 10:12:41.957000+00:00,,0.3339
2023-08-02 10:12:42.160000+00:00,,0.3623
2023-08-02 10:12:42.417000+00:00,,0.3502
2023-08-02 10:12:42.562000+00:00,0.435,
2023-08-02 10:12:42.574000+00:00,0.2932,
2023-08-02 10:12:42.595000+00:00,0.2937,
2023-08-02 10:12:42.856000+00:00,0.5888,
2023-08-02 10:12:42.858000+00:00,,0.403
2023-08-02 10:12:43.090000+00:00,0.475,
2023-08-02 10:12:43.201000+00:00,0.3389,0.2797
2023-08-02 10:12:43.320000+00:00,,0.0005
2023-08-02 10:12:43.326000+00:00,0.3219,
2023-08-02 10:12:43.451000+00:00,0.4383,
2023-08-02 10:12:43.456000+00:00,,0.158
2023-08-02 10:12:43.592000+00:00,,0.2371
2023-08-02 10:12:43.767000+00:00,,0.003
2023-08-02 10:12:43.843000+00:00,,0.4625
2023-08-02 10:12:43.984000+00:00,,0.0322
2023-08-02 10:12:44.022000+00:00,,0.002
2023-08-02 10:12:44.108000+00:00,0.6074,
2023-08-02 10:12:44.120000+00:00,,0.0238
2023-08-02 10:12:44.140000+00:00,,0.003
2023-08-02 10:12:44.164000+00:00,,0.0025
2023-08-02 10:12:44.208000+00:00,0.4457,
2023-08-02 10:12:44.321000+00:00,,0.001
2023-08-02 10:12:44.400000+00:00,0.395,
2023-08-02 10:12:44.419000+00:00,,0.0015
2023-08-02 10:12:44.421000+00:00,,0.0337
2023-08-02 10:12:44.547000+00:00,0.3933,
2023-08-02 10:12:44.597000+00:00,,0.3001
2023-08-02 10:12:44.717000+00:00,0.4108,
2023-08-02 10:12:44.718000+00:00,0.483,
2023-08-02 10:12:44.733000+00:00,0.579,
2023-08-02 10:12:44.911000+00:00,0.396,
2023-08-02 10:12:44.927000+00:00,0.2309,
2023-08-02 10:12:44.975000+00:00,,0.0272
2023-08-02 10:12:44.979000+00:00,,0.0015
2023-08-02 10:12:45.032000+00:00,,0.002
2023-08-02 10:12:45.101000+00:00,0.3988,
2023-08-02 10:12:45.194000+00:00,,0.2815
2023-08-02 10:12:45.332000+00:00,,0.2114
2023-08-02 10:12:45.339000+00:00,,0.1055
2023-08-02 10:12:45.491000+00:00,0.4225,
2023-08-02 10:12:45.498000+00:00,,0.1504
2023-08-02 10:12:45.612000+00:00,0.5847,
2023-08-02 10:12:45.798000+00:00,,0.001
2023-08-02 10:12:45.853000+00:00,0.4331,
2023-08-02 10:12:45.869000+00:00,0.2937,
2023-08-02 10:12:45.908000+00:00,0.5761,
2023-08-02 10:12:45.992000+00:00,,0.0025
2023-08-02 10:12:46.015000+00:00,,0.003
2023-08-02 10:12:46.115000+00:00,,0.004
2023-08-02 10:12:46.147000+00:00,0.4525,
2023-08-02 10:12:46.169000+00:00,,0.455
2023-08-02 10:12:46.264000+00:00,,0.2265
2023-08-02 10:12:46.267000+00:00,0.3928,0.3872
2023-08-02 10:12:46.289000+00:00,0.4112,
2023-08-02 10:12:46.330000+00:00,0.2308,
2023-08-02 10:12:46.351000+00:00,,0.2926
2023-08-02 10:12:46.381000+00:00,0.4645,
2023-08-02 10:12:46.498000+00:00,0.2296,
2023-08-02 10:12:46.551000+00:00,,0.4092
2023-08-02 10:12:46.754000+00:00,0.3219,
2023-08-02 10:12:46.765000+00:00,0.319,
2023-08-02 10:12:46.804000+00:00,0.2943,
2023-08-02 10:12:46.833000+00:00,0.6143,
2023-08-02 10:12:46.854000+00:00,0.2316,
2023-08-02 10:12:46.873000+00:00,0.5644,
2023-08-02 10:12:46.957000+00:00,,0.3659
2023-08-02 10:12:47.160000+00:00,,0.4246
2023-08-02 10:12:47.417000+00:00,,0.3952
2023-08-02 10:12:47.562000+00:00,0.4375,
2023-08-02 10:12:47.574000+00:00,0.2929,
2023-08-02 10:12:47.595000+00:00,0.2936,
2023-08-02 10:12:47.856000+00:00,0.5903,
2023-08-02 10:12:47.858000+00:00,,0.3935
2023-08-02 10:12:48.090000+00:00,0.484,
2023-08-02 10:12:48.201000+00:00,0.3415,0.298
2023-08-02 10:12:48.321000+00:00,,0.001
2023-08-02 10:12:48.326000+00:00,0.3219,
2023-08-02 10:12:48.451000+00:00,0.4509,
2023-08-02 10:12:48.456000+00:00,,0.2094
2023-08-02 10:12:48.592000+00:00,,0.2458
2023-08-02 10:12:48.767000+00:00,,0.002
2023-08-02 10:12:48.843000+00:00,,0.4692
2023-08-02 10:12:48.984000+00:00,,0.0331
2023-08-02 10:12:49.022000+00:00,,0.001
2023-08-02 10:12:49.108000+00:00,0.6074,
2023-08-02 10:12:49.120000+00:00,,0.0266
2023-08-02 10:12:49.140000+00:00,,0.001
2023-08-02 10:12:49.164000+00:00,,0.0025
2023-08-02 10:12:49.208000+00:00,0.4564,
2023-08-02 10:12:49.321000+00:00,,0.001
2023-08-02 10:12:49.400000+00:00,0.395,
2023-08-02 10:12:49.419000+00:00,,0.001
2023-08-02 10:12:49.421000+00:00,,0.0301
2023-08-02 10:12:49.547000+00:00,0.3933,
2023-08-02 10:12:49.597000+00:00,,0.4132
2023-08-02 10:12:49.717000+00:00,0.4207,
2023-08-02 10:12:49.718000+00:00,0.4831,
2023-08-02 10:12:49.733000+00:00,0.5789,
2023-08-02 10:12:49.911000+00:00,0.396,
2023-08-02 10:12:49.927000+00:00,0.2309,
2023-08-02 10:12:49.975000+00:00,,0.0276
2023-08-02 10:12:49.979000+00:00,,0.003
2023-08-02 10:12:50.032000+00:00,,0.0025
2023-08-02 10:12:50.100000+00:00,0.3988,
2023-08-02 10:12:50.194000+00:00,,0.1852
2023-08-02 10:12:50.332000+00:00,,0.2583
2023-08-02 10:12:50.339000+00:00,,0.0785
2023-08-02 10:12:50.491000+00:00,0.4225,
2023-08-02 10:12:50.498000+00:00,,0.1397
2023-08-02 10:12:50.612000+00:00,0.5857,
2023-08-02 10:12:50.798000+00:00,,0.001
2023-08-02 10:12:50.853000+00:00,0.4367,
2023-08-02 10:12:50.869000+00:00,0.2937,
2023-08-02 10:12:50.908000+00:00,0.5757,
2023-08-02 10:12:50.992000+00:00,,0.0025
2023-08-02 10:12:51.015000+00:00,,0.003
2023-08-02 10:12:51.115000+00:00,,0.002
2023-08-02 10:12:51.147000+00:00,0.4426,
2023-08-02 10:12:51.169000+00:00,,0.4484
2023-08-02 10:12:51.264000+00:00,,0.2216
2023-08-02 10:12:51.266000+00:00,0.3928,
2023-08-02 10:12:51.267000+00:00,,0.3361
2023-08-02 10:12:51.289000+00:00,0.4166,
2023-08-02 10:12:51.330000+00:00,0.2309,
2023-08-02 10:12:51.351000+00:00,,0.2776
2023-08-02 10:12:51.381000+00:00,0.4722,
2023-08-02 10:12:51.498000+00:00,0.2296,
2023-08-02 10:12:51.551000+00:00,,0.3396
2023-08-02 10:12:51.754000+00:00,0.3219,
2023-08-02 10:12:51.765000+00:00,0.319,
2023-08-02 10:12:51.804000+00:00,0.3022,
2023-08-02 10:12:51.833000+00:00,0.6127,
2023-08-02 10:12:51.854000+00:00,0.2316,
2023-08-02 10:12:51.873000+00:00,0.5655,
2023-08-02 10:12:51.957000+00:00,,0.3158
2023-08-02 10:12:52.160000+00:00,,0.3278
2023-08-02 10:12:52.417000+00:00,,0.3595
2023-08-02 10:12:52.562000+00:00,0.4504,
2023-08-02 10:12:52.574000+00:00,0.3047,
2023-08-02 10:12:52.595000+00:00,0.3079,
2023-08-02 10:12:52.856000+00:00,0.5907,
2023-08-02 10:12:52.858000+00:00,,0.3689
2023-08-02 10:12:53.090000+00:00,0.4631,
2023-08-02 10:12:53.201000+00:00,0.3517,0.4463
2023-08-02 10:12:53.320000+00:00,,0.0
2023-08-02 10:12:53.326000+00:00,0.3219,
2023-08-02 10:12:53.451000+00:00,0.4589,
2023-08-02 10:12:53.456000+00:00,,0.2535
2023-08-02 10:12:53.592000+00:00,,0.2663
2023-08-02 10:12:53.767000+00:00,,0.002
2023-08-02 10:12:53.843000+00:00,,0.4497
2023-08-02 10:12:53.984000+00:00,,0.2439
2023-08-02 10:12:54.022000+00:00,,0.0025
2023-08-02 10:12:54.108000+00:00,0.6075,
2023-08-02 10:12:54.120000+00:00,,0.2672
2023-08-02 10:12:54.140000+00:00,,0.0005
2023-08-02 10:12:54.164000+00:00,,0.0025
2023-08-02 10:12:54.207000+00:00,0.4382,
2023-08-02 10:12:54.321000+00:00,,0.0
2023-08-02 10:12:54.400000+00:00,0.395,
2023-08-02 10:12:54.419000+00:00,,0.001
2023-08-02 10:12:54.421000+00:00,,0.268
2023-08-02 10:12:54.547000+00:00,0.3933,
2023-08-02 10:12:54.597000+00:00,,0.3493
2023-08-02 10:12:54.717000+00:00,0.4311,
2023-08-02 10:12:54.718000+00:00,0.4842,
2023-08-02 10:12:54.733000+00:00,0.5799,
2023-08-02 10:12:54.911000+00:00,0.396,
2023-08-02 10:12:54.927000+00:00,0.2309,
2023-08-02 10:12:54.975000+00:00,,0.2794
2023-08-02 10:12:54.979000+00:00,,0.0015
2023-08-02 10:12:55.032000+00:00,,0.002
2023-08-02 10:12:55.101000+00:00,0.3988,
2023-08-02 10:12:55.194000+00:00,,0.2669
2023-08-02 10:12:55.332000+00:00,,0.1958
2023-08-02 10:12:55.339000+00:00,,0.2087
2023-08-02 10:12:55.491000+00:00,0.4225,
2023-08-02 10:12:55.498000+00:00,,0.2072
2023-08-02 10:12:55.612000+00:00,0.5851,
2023-08-02 10:12:55.798000+00:00,,0.0015
2023-08-02 10:12:55.853000+00:00,0.448,
2023-08-02 10:12:55.869000+00:00,0.3176,
2023-08-02 10:12:55.908000+00:00,0.5768,
2023-08-02 10:12:55.992000+00:00,,0.003
2023-08-02 10:12:56.015000+00:00,,0.0035
2023-08-02 10:12:56.115000+00:00,,0.001
2023-08-02 10:12:56.147000+00:00,0.4565,
2023-08-02 10:12:56.169000+00:00,,0.4386
2023-08-02 10:12:56.264000+00:00,,0.3008
2023-08-02 10:12:56.266000+00:00,0.3928,
2023-08-02 10:12:56.267000+00:00,,0.3804
2023-08-02 10:12:56.289000+00:00,0.4553,
2023-08-02 10:12:56.330000+00:00,0.2308,
2023-08-02 10:12:56.351000+00:00,,0.2735
2023-08-02 10:12:56.381000+00:00,0.4818,
