@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-08-02 10:10:56.185000+00:00,User3,4226399,26958,0,0.017,67126436,63702,0,0.010322222222222222,14263,0,0,0
2023-08-02 10:10:56.219000+00:00,User3,4271410,27237,0,0.02,75637229,71209,0,0.023311111111111112,15059,0,0,0
2023-08-02 10:10:56.219000+00:00,User3,4271251,27236,1,0.02,75637229,71209,0,0.022944444444444444,15064,13,0,0
2023-08-02 10:10:56.224000+00:00,User1,4207163,26821,0,0.02,73981581,69691,0,0.018811111111111112,14652,1,0,1
2023-08-02 10:10:56.258000+00:00,User4,4126309,26382,0,0.009,71115528,67085,0,0.004677777777777778,14264,0,0,0
2023-08-02 10:10:56.286000+00:00,User4,4281281,27390,0,0.015,80532340,75593,0,0.013444444444444445,15543,1,0,0
2023-08-02 10:10:56.302000+00:00,User3,4227515,26965,0,0.015,67164917,63737,0,0.009433333333333334,14291,0,0,0
2023-08-02 10:10:56.309000+00:00,User5,4128926,26500,0,0.012,75064200,70387,0,0.0077555555555555555,14404,0,0,0
2023-08-02 10:10:56.335000+00:00,User3,4272229,27242,0,0.018,75663921,71233,0,0.0219,15054,0,0,0
2023-08-02 10:10:56.344000+00:00,User5,4344641,27661,2,0.011,71516362,67987,0,0.004211111111111111,15268,11,0,5
2023-08-02 10:10:56.394000+00:00,User5,3818415,24500,0,0.014,72047742,67691,0,0.009455555555555556,13960,2,0,1
2023-08-02 10:10:56.412000+00:00,User5,3805214,24419,0,0.014,71945785,67569,0,0.009166666666666667,13870,0,0,1
2023-08-02 10:10:56.605000+00:00,User4,4098820,26305,0,0.01,73979385,69521,0,0.004355555555555555,14322,0,0,2
2023-08-02 10:10:56.616000+00:00,User2,4164140,26771,0,0.016,74651874,70278,0,0.015211111111111111,14690,0,0,0
2023-08-02 10:10:56.640000+00:00,User1,4361951,27731,0,0.023,75795865,71436,0,0.0238,15139,1,0,0
2023-08-02 10:10:56.681000+00:00,User5,4347712,27680,0,0.01,71544226,68017,0,0.005277777777777778,15234,1,0,5
2023-08-02 10:10:56.695000+00:00,User5,4347712,27680,0,0.01,71547154,68020,0,0.004622222222222222,15261,2,0,5
2023-08-02 10:10:56.712000+00:00,User5,4347874,27681,0,0.01,71547154,68020,0,0.0049,15242,1,0,5
2023-08-02 10:10:56.788000+00:00,User4,4314595,27678,0,0.018,74434440,70554,0,0.015322222222222221,15670,0,0,0
2023-08-02 10:10:56.808000+00:00,User4,4097631,26298,0,0.011,73997399,69537,0,0.003988888888888889,14339,2,0,2
2023-08-02 10:10:56.858000+00:00,User4,4101648,26323,0,0.01,74018444,69558,0,0.0035666666666666668,14309,0,0,2
2023-08-02 10:10:56.921000+00:00,User5,4071813,26147,0,0.014,74918822,70200,0,0.006888888888888889,14245,1,0,0
2023-08-02 10:10:56.922000+00:00,User2,4593974,28534,0,0.024,108848302,100119,0,0.032322222222222224,16541,4,0,0
2023-08-02 10:10:57.053000+00:00,User1,4213971,26865,0,0.015,74218401,69904,0,0.014422222222222222,14683,0,0,1
2023-08-02 10:10:57.122000+00:00,User3,938647,5956,0,0.015,13624085,12930,0,0.022655555555555557,2915,0,0,1
2023-08-02 10:10:57.195000+00:00,User3,4278703,27283,3,0.016,75899126,71445,0,0.0196,15076,1,0,0
2023-08-02 10:10:57.303000+00:00,User5,1264057,8067,0,0.011,18646878,17807,0,0.007566666666666667,4206,0,0,2
2023-08-02 10:10:57.323000+00:00,User3,938647,5956,0,0.015,13624085,12930,0,0.02048888888888889,2913,0,0,1
2023-08-02 10:10:57.460000+00:00,User5,1264057,8067,0,0.01,18617365,17771,0,0.0077666666666666665,4184,0,0,2
2023-08-02 10:10:57.462000+00:00,User2,4252755,27323,0,0.01,75166820,70816,0,0.007566666666666667,14918,3,0,0
2023-08-02 10:10:57.472000+00:00,User1,4372815,27800,7,0.014,76019286,71645,0,0.012,15201,1,0,0
2023-08-02 10:10:57.484000+00:00,User2,4103697,26297,0,0.012,71419685,67024,0,0.011444444444444445,13604,1,0,2
2023-08-02 10:10:57.485000+00:00,User5,1264057,8067,0,0.01,18617365,17771,0,0.0077,4181,0,0,2
2023-08-02 10:10:57.494000+00:00,User5,1264057,8067,0,0.011,18646878,17807,0,0.008022222222222222,4218,0,0,2
2023-08-02 10:10:57.485000+00:00,User1,4440380,27580,0,0.013,91507351,85143,0,0.010944444444444444,15994,2,0,0
2023-08-02 10:10:57.498000+00:00,User2,4081058,26094,0,0.016,71202818,67178,0,0.013577777777777777,14481,1,0,0
2023-08-02 10:10:57.505000+00:00,User4,4136152,26516,0,0.013,67159831,63735,0,0.0166,14229,0,0,5
2023-08-02 10:10:57.611000+00:00,User2,4253954,27331,0,0.01,75198353,70845,0,0.006533333333333334,14919,0,0,0
2023-08-02 10:10:57.635000+00:00,User2,4082031,26100,0,0.015,71225734,67198,0,0.015566666666666666,14471,0,0,0
2023-08-02 10:10:57.646000+00:00,User5,4131691,26519,0,0.011,75267112,70568,0,0.0067555555555555554,14405,0,0,0
2023-08-02 10:10:57.671000+00:00,User2,838132,5307,0,0.009,9556897,9386,0,0.0037444444444444443,2677,0,0,0
2023-08-02 10:10:57.681000+00:00,User1,801430,5125,0,0.01,12527389,12000,0,0.0029111111111111113,2955,0,0,0
2023-08-02 10:10:57.792000+00:00,User1,4139568,26404,0,0.013,74102806,69742,0,0.010911111111111111,14514,2,0,1
2023-08-02 10:10:57.798000+00:00,User1,4416230,27430,0,0.012,91475393,85093,0,0.011633333333333334,15956,0,0,0
2023-08-02 10:10:57.796000+00:00,User1,4475639,27799,0,0.012,91725888,85374,0,0.011344444444444445,16076,1,0,0
2023-08-02 10:10:57.806000+00:00,User1,4473377,27785,0,0.012,91725888,85374,0,0.011255555555555555,16106,1,0,0
2023-08-02 10:10:57.870000+00:00,User3,3994738,25612,0,0.008,72735506,68387,0,0.0037333333333333333,14105,0,0,4
2023-08-02 10:10:57.878000+00:00,User5,3818415,24500,0,0.014,72047742,67691,0,0.00968888888888889,13957,5,0,1
2023-08-02 10:10:57.943000+00:00,User3,848809,5398,0,0.015,13314681,12580,0,0.020555555555555556,2726,0,0,1
2023-08-02 10:10:57.949000+00:00,User4,4327604,27760,0,0.011,74733022,70833,0,0.00938888888888889,15712,0,0,0
2023-08-02 10:10:57.972000+00:00,User4,4294592,27475,0,0.013,80921955,75944,0,0.009055555555555556,15592,4,0,0
2023-08-02 10:10:58.029000+00:00,User2,4606693,28613,0,0.01,109125925,100376,0,0.014366666666666666,16612,15,0,0
2023-08-02 10:10:58.055000+00:00,User2,4079681,26087,2,0.017,71289067,67251,0,0.015822222222222224,14477,1,0,0
2023-08-02 10:10:58.072000+00:00,User2,4078731,26081,3,0.016,71271333,67232,0,0.015188888888888889,14456,2,0,0
2023-08-02 10:10:58.094000+00:00,User3,4274143,27490,7,0.012,71726071,67980,0,0.0077666666666666665,15024,5,0,0
2023-08-02 10:10:58.122000+00:00,User5,4176543,26664,0,0.011,75837118,71234,0,0.0067555555555555554,14692,0,0,0
2023-08-02 10:10:58.127000+00:00,User2,4603961,28597,20,0.012,109140695,100390,0,0.015188888888888889,16597,15,0,0
2023-08-02 10:10:58.131000+00:00,User2,4607337,28617,0,0.012,109140695,100390,0,0.01381111111111111,16564,3,0,0
2023-08-02 10:10:58.154000+00:00,User1,4230955,27130,0,0.011,75976023,71528,0,0.0038888888888888888,14962,1,0,1
2023-08-02 10:10:58.168000+00:00,User5,4176861,26666,0,0.011,75851183,71246,0,0.009066666666666667,14697,0,0,0
2023-08-02 10:10:58.196000+00:00,User1,4231451,27133,1,0.014,75983244,71535,0,0.008955555555555555,14962,3,0,1
2023-08-02 10:10:58.216000+00:00,User4,4160724,26670,0,0.011,67395357,63964,0,0.007866666666666666,14289,3,0,5
2023-08-02 10:10:58.228000+00:00,User5,4170730,26628,41,0.011,75857529,71252,0,0.006588888888888889,14706,1,0,0
2023-08-02 10:10:58.247000+00:00,User1,4163187,26551,0,0.011,74271665,69910,0,0.012655555555555555,14578,4,0,1
2023-08-02 10:10:58.248000+00:00,User1,4308740,27426,0,0.01,68805217,65567,0,0.004988888888888889,15202,0,0,0
2023-08-02 10:10:58.264000+00:00,User3,4276699,27506,0,0.01,71764883,68016,0,0.006522222222222222,15007,0,0,0
2023-08-02 10:10:58.269000+00:00,User3,4276533,27505,1,0.01,71764883,68016,0,0.008277777777777778,15013,0,0,0
2023-08-02 10:10:58.299000+00:00,User3,846394,5383,0,0.014,13292041,12558,0,0.0207,2724,0,0,1
2023-08-02 10:10:58.310000+00:00,User3,4033554,25857,0,0.011,72988652,68671,0,0.004344444444444444,14265,2,0,5
2023-08-02 10:10:58.328000+00:00,User3,4029826,25835,0,0.011,72969059,68649,0,0.004355555555555555,14271,3,0,5
2023-08-02 10:10:58.328000+00:00,User1,4309338,27430,0,0.01,68827967,65588,0,0.0047888888888888885,15210,0,0,0
2023-08-02 10:11:01.365000+00:00,User3,4056703,26007,0,0.013,73211395,68906,0,0.0051222222222222225,14379,0,0,5
2023-08-02 10:11:01.379000+00:00,User1,4257290,27293,0,0.013,76383684,71919,0,0.005855555555555556,15079,0,0,1
2023-08-02 10:11:01.432000+00:00,User3,4205763,26840,0,0.025,68157056,64576,0,0.02992222222222222,14284,0,0,0
2023-08-02 10:11:01.433000+00:00,User1,4257773,27296,0,0.013,76387163,71922,0,0.0061,15062,0,0,1
2023-08-02 10:11:01.443000+00:00,User1,4239126,27003,0,0.027,68987695,65567,0,0.03568888888888889,14890,0,0,0
2023-08-02 10:11:01.513000+00:00,User2,4326911,27645,0,0.024,70951337,67466,0,0.02942222222222222,15332,0,0,0
2023-08-02 10:11:01.566000+00:00,User1,4404150,28012,0,0.024,77006964,72526,0,0.027644444444444444,15317,0,0,0
2023-08-02 10:11:01.568000+00:00,User2,4327562,27649,0,0.025,70967046,67480,0,0.03028888888888889,15326,0,0,0
2023-08-02 10:11:01.586000+00:00,User3,4299935,27667,2,0.026,72558179,68730,0,0.02978888888888889,15112,2,0,0
2023-08-02 10:11:01.572000+00:00,User4,4321913,27655,0,0.011,81791668,76731,0,0.008555555555555556,15706,0,0,0
2023-08-02 10:11:01.632000+00:00,User4,4170148,26661,0,0.025,72386977,68241,0,0.037477777777777777,14422,4,0,0
2023-08-02 10:11:01.663000+00:00,User1,4404757,28016,0,0.022,77034301,72550,0,0.024866666666666665,15319,2,0,0
2023-08-02 10:11:01.657000+00:00,User4,4350190,27906,0,0.028,75508617,71536,0,0.043166666666666666,15817,3,0,0
2023-08-02 10:11:01.731000+00:00,User2,4329236,27659,0,0.021,71013570,67524,0,0.028666666666666667,15334,0,0,0
2023-08-02 10:11:01.804000+00:00,User2,4329256,27659,4,0.018,71030562,67539,0,0.02251111111111111,15339,0,0,0
2023-08-02 10:11:01.806000+00:00,User5,3818415,24500,0,0.016,72047742,67691,0,0.010311111111111111,13939,3,0,1
2023-08-02 10:11:01.876000+00:00,User4,4351150,27912,0,0.031,75546445,71570,0,0.04758888888888889,15828,0,0,0
2023-08-02 10:11:01.892000+00:00,User1,4235063,26977,0,0.033,69050301,65614,0,0.047322222222222224,14883,0,0,0
2023-08-02 10:11:01.909000+00:00,User2,4207647,27059,0,0.026,75774997,71307,0,0.03931111111111111,14830,0,0,0
2023-08-02 10:11:01.968000+00:00,User4,4144042,26604,0,0.014,74916871,70397,0,0.01131111111111111,14483,0,0,2
2023-08-02 10:11:02.004000+00:00,User5,4205363,26859,0,0.012,76790508,72098,0,0.0139,14832,0,0,0
2023-08-02 10:11:02.007000+00:00,User4,4230937,27120,0,0.014,68437694,64943,0,0.01742222222222222,14492,0,0,5
2023-08-02 10:11:02.019000+00:00,User4,4230758,27119,1,0.014,68437694,64943,0,0.012833333333333334,14554,1,0,5
2023-08-02 10:11:02.040000+00:00,User3,4178462,26671,0,0.036,68146261,64546,0,0.04388888888888889,14249,0,0,0
2023-08-02 10:11:02.066000+00:00,User4,4312701,27599,0,0.014,81798415,76708,0,0.010266666666666667,15642,0,0,0
2023-08-02 10:11:02.132000+00:00,User4,4090830,26168,0,0.022,72141408,67960,0,0.028733333333333333,14258,4,0,0
2023-08-02 10:11:02.152000+00:00,User2,4149878,26600,0,0.019,72596228,68101,0,0.0233,13788,0,0,2
2023-08-02 10:11:02.166000+00:00,User2,4149757,26599,1,0.019,72596228,68101,0,0.021244444444444444,13796,0,0,2
2023-08-02 10:11:02.186000+00:00,User2,4149878,26600,0,0.019,72596228,68101,0,0.023255555555555557,13787,1,0,2
2023-08-02 10:11:02.187000+00:00,User3,4271507,27248,0,0.034,68488560,64931,0,0.04247777777777778,14443,0,0,0
2023-08-02 10:11:02.218000+00:00,User3,4314717,27516,0,0.028,76941845,72396,0,0.036,15239,0,0,0
2023-08-02 10:11:02.220000+00:00,User3,4314558,27515,1,0.029,76941845,72396,0,0.03591111111111111,15244,13,0,0
2023-08-02 10:11:02.227000+00:00,User1,4252892,27123,0,0.019,75450109,71017,0,0.015577777777777777,14833,1,0,1
2023-08-02 10:11:02.268000+00:00,User4,4172889,26679,0,0.023,72496346,68335,0,0.030144444444444446,14443,0,0,0
2023-08-02 10:11:02.292000+00:00,User4,4327553,27690,0,0.021,81963477,76887,0,0.02047777777777778,15723,1,0,0
2023-08-02 10:11:02.305000+00:00,User3,4273281,27259,0,0.028,68488560,64931,0,0.04047777777777778,14470,0,0,0
2023-08-02 10:11:02.308000+00:00,User5,4174012,26797,0,0.024,76114077,71353,0,0.021433333333333332,14587,0,0,0
2023-08-02 10:11:02.338000+00:00,User3,4316155,27525,0,0.025,76986064,72435,0,0.03431111111111111,15235,0,0,0
2023-08-02 10:11:02.343000+00:00,User5,4390127,27960,2,0.013,72014872,68500,0,0.0077,15447,11,0,5
2023-08-02 10:11:02.399000+00:00,User5,3818415,24500,0,0.014,72047742,67691,0,0.009455555555555556,13960,2,0,1
2023-08-02 10:11:02.415000+00:00,User5,3805214,24419,0,0.014,71945785,67569,0,0.009166666666666667,13870,0,0,1
2023-08-02 10:11:02.608000+00:00,User4,4143876,26604,0,0.017,74996550,70472,0,0.014011111111111111,14502,0,0,2
2023-08-02 10:11:02.617000+00:00,User2,4209226,27070,0,0.023,75939596,71454,0,0.03272222222222222,14872,0,0,0
2023-08-02 10:11:02.642000+00:00,User1,4407200,28032,0,0.024,77246079,72738,0,0.030333333333333334,15319,1,0,0
2023-08-02 10:11:02.681000+00:00,User5,4393061,27979,0,0.012,72047268,68534,0,0.007322222222222222,15415,1,0,5
2023-08-02 10:11:02.699000+00:00,User5,4393220,27980,0,0.012,72047268,68534,0,0.008355555555555555,15442,2,0,5
2023-08-02 10:11:02.716000+00:00,User5,4393368,27981,0,0.012,72050591,68537,0,0.007611111111111111,15422,1,0,5
2023-08-02 10:11:02.793000+00:00,User4,4354367,27933,0,0.034,75724765,71723,0,0.043277777777777776,15852,0,0,0
2023-08-02 10:11:02.809000+00:00,User4,4142584,26596,0,0.016,75017247,70490,0,0.0125,14520,2,0,2
2023-08-02 10:11:02.860000+00:00,User4,4146957,26623,0,0.017,75041520,70514,0,0.0159,14490,0,0,2
2023-08-02 10:11:02.921000+00:00,User5,4117312,26446,0,0.017,75981205,71176,0,0.01661111111111111,14426,1,0,0
2023-08-02 10:11:02.925000+00:00,User2,4640664,28824,0,0.025,110241388,101377,0,0.03662222222222222,16721,4,0,0
2023-08-02 10:11:03.060000+00:00,User1,4259571,27165,0,0.016,75659415,71207,0,0.015122222222222223,14864,0,0,1
2023-08-02 10:11:03.125000+00:00,User3,938647,5956,0,0.015,13624085,12930,0,0.022655555555555557,2915,0,0,1
2023-08-02 10:11:03.198000+00:00,User3,4320667,27553,3,0.032,77087204,72525,0,0.04585555555555555,15256,1,0,0
2023-08-02 10:11:03.300000+00:00,User5,1264057,8067,0,0.011,18646878,17807,0,0.007566666666666667,4206,0,0,2
2023-08-02 10:11:03.322000+00:00,User3,938647,5956,0,0.015,13624085,12930,0,0.02048888888888889,2913,0,0,1
2023-08-02 10:11:03.464000+00:00,User2,4297496,27619,0,0.028,76489933,72024,0,0.023966666666666667,15099,3,0,0
2023-08-02 10:11:03.467000+00:00,User5,1264057,8067,0,0.01,18617365,17771,0,0.0077666666666666665,4184,0,0,2
2023-08-02 10:11:03.474000+00:00,User1,4418082,28100,7,0.023,77478909,72954,0,0.03206666666666667,15382,1,0,0
2023-08-02 10:11:03.484000+00:00,User1,4488048,27876,0,0.023,92951061,86439,0,0.03491111111111111,16166,2,0,0
2023-08-02 10:11:03.485000+00:00,User5,1264057,8067,0,0.01,18617365,17771,0,0.0077,4181,0,0,2
2023-08-02 10:11:03.487000+00:00,User2,4149376,26598,0,0.019,72871421,68338,0,0.019966666666666667,13784,1,0,2
2023-08-02 10:11:03.495000+00:00,User5,1264057,8067,0,0.011,18646878,17807,0,0.008022222222222222,4218,0,0,2
2023-08-02 10:11:03.497000+00:00,User2,4124373,26377,0,0.03,72576909,68414,0,0.045677777777777775,14661,3,0,0
2023-08-02 10:11:03.506000+00:00,User4,4181633,26815,0,0.012,68614265,65053,0,0.014988888888888888,14415,0,0,5
2023-08-02 10:11:03.614000+00:00,User2,4298999,27628,0,0.027,76537766,72067,0,0.031955555555555556,15100,0,0,0
2023-08-02 10:11:03.649000+00:00,User2,4126258,26389,0,0.024,72584113,68421,0,0.04424444444444445,14651,0,0,0
2023-08-02 10:11:03.650000+00:00,User5,4177173,26818,0,0.02,76333322,71549,0,0.014811111111111112,14584,0,0,0
2023-08-02 10:11:03.671000+00:00,User2,884411,5604,0,0.015,10704147,10440,0,0.011322222222222221,2855,0,0,0
2023-08-02 10:11:03.685000+00:00,User1,848434,5421,0,0.02,13930898,13270,0,0.02701111111111111,3132,0,0,0
2023-08-02 10:11:03.793000+00:00,User1,4185229,26704,0,0.012,75562536,71059,0,0.007622222222222222,14696,2,0,1
2023-08-02 10:11:03.795000+00:00,User1,4464047,27727,0,0.025,92926492,86395,0,0.031622222222222225,16128,0,0,0
2023-08-02 10:11:03.797000+00:00,User1,4523456,28096,0,0.025,93176987,86676,0,0.03442222222222222,16250,1,0,0
2023-08-02 10:11:03.809000+00:00,User1,4521194,28082,0,0.025,93176987,86676,0,0.03321111111111111,16278,1,0,0
2023-08-02 10:11:03.869000+00:00,User3,4039568,25911,0,0.009,73200174,68871,0,0.0068111111111111115,14284,0,0,4
2023-08-02 10:11:03.877000+00:00,User5,3818415,24500,0,0.014,72047742,67691,0,0.00968888888888889,13957,5,0,1
2023-08-02 10:11:03.941000+00:00,User3,848809,5398,0,0.015,13314681,12580,0,0.020555555555555556,2726,0,0,1
2023-08-02 10:11:03.952000+00:00,User4,4368069,28018,0,0.025,76045598,72023,0,0.030066666666666665,15890,0,0,0
2023-08-02 10:11:03.972000+00:00,User4,4340969,27774,0,0.017,82375967,77261,0,0.016666666666666666,15773,4,0,0
2023-08-02 10:11:04.026000+00:00,User2,4652900,28900,0,0.027,110529233,101642,0,0.03793333333333333,16792,15,0,0
2023-08-02 10:11:04.055000+00:00,User2,4122589,26366,2,0.034,72564005,68398,0,0.044833333333333336,14647,1,0,0
2023-08-02 10:11:04.072000+00:00,User2,4121639,26360,3,0.034,72546271,68379,0,0.04462222222222222,14625,2,0,0
2023-08-02 10:11:04.093000+00:00,User3,4318294,27783,7,0.026,73155113,69266,0,0.032433333333333335,15205,5,0,0
2023-08-02 10:11:04.123000+00:00,User5,4221175,26959,0,0.026,77290332,72548,0,0.025722222222222223,14874,0,0,0
2023-08-02 10:11:04.127000+00:00,User2,4649524,28880,20,0.027,110535975,101648,0,0.037311111111111114,16777,15,0,0
2023-08-02 10:11:04.134000+00:00,User2,4652900,28900,0,0.027,110535975,101648,0,0.03752222222222222,16745,3,0,0
2023-08-02 10:11:04.157000+00:00,User1,4279443,27431,0,0.013,76730641,72253,0,0.008133333333333333,15145,1,0,1
2023-08-02 10:11:04.167000+00:00,User5,4221649,26962,0,0.026,77298946,72556,0,0.0258,14881,0,0,0
2023-08-02 10:11:04.197000+00:00,User1,4279751,27433,1,0.013,76735430,72258,0,0.007855555555555555,15145,3,0,1
2023-08-02 10:11:04.216000+00:00,User4,4206327,26970,0,0.026,68866755,65295,0,0.03298888888888889,14470,3,0,5
2023-08-02 10:11:04.230000+00:00,User5,4215641,26925,41,0.023,77318438,72574,0,0.0241,14889,1,0,0
2023-08-02 10:11:04.248000+00:00,User1,4208819,26852,0,0.012,75763145,71255,0,0.009377777777777778,14759,4,0,1
2023-08-02 10:11:04.249000+00:00,User1,4348341,27682,0,0.031,69879574,66535,0,0.06252222222222223,15352,0,0,0
2023-08-02 10:11:04.267000+00:00,User3,4320804,27799,0,0.025,73202043,69308,0,0.03062222222222222,15189,0,0,0
2023-08-02 10:11:04.269000+00:00,User3,4320638,27798,1,0.025,73202043,69308,0,0.030844444444444445,15195,0,0,0
2023-08-02 10:11:04.303000+00:00,User3,846394,5383,0,0.014,13292041,12558,0,0.0207,2724,0,0,1
2023-08-02 10:11:04.313000+00:00,User3,4078378,26156,0,0.013,73454794,69158,0,0.009155555555555556,14444,2,0,5
2023-08-02 10:11:04.329000+00:00,User3,4074846,26135,0,0.014,73432732,69133,0,0.009822222222222222,14450,3,0,5
2023-08-02 10:11:04.332000+00:00,User1,4349403,27689,0,0.031,69911834,66563,0,0.06725555555555555,15358,0,0,0
2023-08-02 10:11:04.365000+00:00,User3,4079044,26160,0,0.013,73460124,69164,0,0.009677777777777778,14469,0,0,5
2023-08-02 10:11:04.380000+00:00,User1,4281377,27443,0,0.015,76761390,72284,0,0.008211111111111112,15171,0,0,1
2023-08-02 10:11:04.431000+00:00,User3,4229633,26991,0,0.022,68791925,65153,0,0.02482222222222222,14374,0,0,0
2023-08-02 10:11:04.434000+00:00,User1,4281992,27447,0,0.015,76764899,72287,0,0.005355555555555555,15154,0,0,1
2023-08-02 10:11:04.444000+00:00,User1,4256345,27111,0,0.031,69367090,65910,0,0.06786666666666667,14946,0,0,0
2023-08-02 10:11:04.522000+00:00,User2,4350207,27794,0,0.024,71645454,68097,0,0.027666666666666666,15422,0,0,0
2023-08-02 10:11:04.565000+00:00,User1,4426755,28156,0,0.025,77715591,73168,0,0.0344,15408,0,0,0
2023-08-02 10:11:04.566000+00:00,User2,4350776,27798,0,0.025,71670244,68119,0,0.030144444444444446,15416,0,0,0
2023-08-02 10:11:04.568000+00:00,User4,4344931,27801,0,0.023,82515476,77388,0,0.0299,15796,0,0,0
2023-08-02 10:11:04.586000+00:00,User3,4322706,27813,2,0.022,73271283,69372,0,0.027833333333333335,15202,2,0,0
2023-08-02 10:11:04.633000+00:00,User4,4191782,26805,0,0.03,73087516,68869,0,0.04533333333333334,14512,4,0,0
2023-08-02 10:11:04.662000+00:00,User1,4426755,28156,0,0.026,77715591,73168,0,0.035133333333333336,15410,2,0,0
2023-08-02 10:11:04.659000+00:00,User4,4372102,28045,0,0.026,76189470,72151,0,0.04226666666666667,15907,3,0,0
2023-08-02 10:11:04.730000+00:00,User2,4352347,27807,0,0.026,71710052,68154,0,0.030955555555555556,15425,0,0,0
2023-08-02 10:11:04.804000+00:00,User2,4352257,27806,4,0.026,71723934,68167,0,0.0298,15430,0,0,0
2023-08-02 10:11:04.809000+00:00,User5,3818415,24500,0,0.016,72047742,67691,0,0.010311111111111111,13939,3,0,1
2023-08-02 10:11:04.878000+00:00,User4,4373466,28054,0,0.032,76236604,72194,0,0.03875555555555556,15919,0,0,0
2023-08-02 10:11:04.892000+00:00,User1,4255205,27105,0,0.022,69377109,65919,0,0.03997777777777778,14936,0,0,0
2023-08-02 10:11:04.910000+00:00,User2,4231930,27215,0,0.019,76537871,71997,0,0.028333333333333332,14920,0,0,0
2023-08-02 10:11:04.968000+00:00,User4,4166954,26751,0,0.023,75464494,70908,0,0.026844444444444445,14574,0,0,2
2023-08-02 10:11:05.005000+00:00,User5,4228498,27008,0,0.018,77527797,72763,0,0.024511111111111112,14922,0,0,0
2023-08-02 10:11:05.008000+00:00,User4,4253848,27267,0,0.026,69166832,65600,0,0.04025555555555556,14582,0,0,5
2023-08-02 10:11:05.018000+00:00,User4,4253669,27266,1,0.026,69166832,65600,0,0.04056666666666667,14643,1,0,5
2023-08-02 10:11:05.041000+00:00,User3,4203312,26828,0,0.027,68831800,65168,0,0.03748888888888889,14340,0,0,0
2023-08-02 10:11:05.067000+00:00,User4,4335860,27746,0,0.026,82525473,77366,0,0.03403333333333333,15733,0,0,0
2023-08-02 10:11:05.134000+00:00,User4,4112102,26314,0,0.025,72863408,68608,0,0.04242222222222222,14348,4,0,0
2023-08-02 10:11:05.154000+00:00,User2,4172383,26745,0,0.026,73318204,68752,0,0.04075555555555556,13878,0,0,2
2023-08-02 10:11:05.165000+00:00,User2,4172586,26746,1,0.029,73327299,68760,0,0.04312222222222222,13886,0,0,2
2023-08-02 10:11:05.186000+00:00,User2,4172707,26747,0,0.029,73327299,68760,0,0.043255555555555554,13878,1,0,2
2023-08-02 10:11:05.188000+00:00,User3,4296792,27408,0,0.025,69176137,65554,0,0.037622222222222224,14534,0,0,0
2023-08-02 10:11:05.218000+00:00,User3,4335382,27648,1,0.024,77302521,72723,0,0.03868888888888889,15289,13,0,0
2023-08-02 10:11:08.922000+00:00,User5,4164114,26747,0,0.013,76969062,72102,0,0.006555555555555556,14609,1,0,0
2023-08-02 10:11:12.657000+00:00,User5,4247695,27268,0,0.025,77941703,73045,0,0.027844444444444446,14857,0,0,0
2023-08-02 10:11:13.514000+00:00,User2,4418598,28229,0,0.029,73420364,69723,0,0.04208888888888889,15693,0,0,0
2023-08-02 10:11:13.569000+00:00,User1,4489420,28552,0,0.015,79010612,74368,0,0.0116,15626,0,0,0
2023-08-02 10:11:13.587000+00:00,User3,4391200,28255,2,0.022,74846547,70815,0,0.024788888888888888,15442,2,0,0
2023-08-02 10:11:13.573000+00:00,User2,4419606,28235,0,0.027,73504757,69797,0,0.047933333333333335,15687,0,0,0
2023-08-02 10:11:13.571000+00:00,User4,4411024,28223,0,0.02,83814515,78594,0,0.019566666666666666,16032,0,0,0
2023-08-02 10:11:13.634000+00:00,User4,4259776,27244,0,0.015,74292475,70013,0,0.012633333333333333,14751,4,0,0
2023-08-02 10:11:13.663000+00:00,User1,4489886,28555,0,0.014,79026515,74382,0,0.012422222222222222,15621,2,0,0
2023-08-02 10:11:13.665000+00:00,User4,4436893,28455,0,0.018,77853382,73668,0,0.018055555555555554,16135,3,0,0
2023-08-02 10:11:13.734000+00:00,User2,4419879,28237,0,0.03,73504757,69797,0,0.04764444444444445,15696,0,0,0
2023-08-02 10:11:13.807000+00:00,User2,4420079,28238,4,0.031,73590207,69874,0,0.04318888888888889,15702,0,0,0
2023-08-02 10:11:13.809000+00:00,User5,3818415,24500,0,0.016,72047742,67691,0,0.010311111111111111,13939,3,0,1
2023-08-02 10:11:13.880000+00:00,User4,4438484,28465,0,0.019,77903959,73714,0,0.015155555555555556,16145,0,0,0
2023-08-02 10:11:13.897000+00:00,User1,4326582,27559,0,0.01,70359509,66881,0,0.0041333333333333335,15209,0,0,0
2023-08-02 10:11:13.916000+00:00,User2,4301894,27662,0,0.026,78486090,73787,0,0.03693333333333333,15191,0,0,0
2023-08-02 10:11:13.968000+00:00,User4,4237969,27203,0,0.015,77287907,72584,0,0.008511111111111112,14843,0,0,2
2023-08-02 10:11:14.005000+00:00,User5,4299175,27457,0,0.018,79499767,74563,0,0.014766666666666668,15191,0,0,0
2023-08-02 10:11:14.012000+00:00,User4,4325131,27717,0,0.019,71157554,67422,0,0.011233333333333333,14851,0,0,5
