@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-07-24 12:09:27.158000+00:00,User3,31768,405,0,854623,811,147,0,0,20,2087
2023-07-24 12:09:26.508000+00:00,User6,277651,3552,0,10293362,9603,1543,96,0,8,25214
2023-07-24 12:09:27.291000+00:00,User3,442584,5672,0,21539213,20035,3194,52,0,16,40802
2023-07-24 12:09:27.030000+00:00,User4,31585,401,0,374246,400,147,0,0,4,4701
2023-07-24 12:09:26.596000+00:00,User8,194797,2518,0,6285426,6055,1342,64,0,16,35075
2023-07-24 12:09:47.040000+00:00,User8,356454,4592,0,12707391,12192,2559,96,0,0,50090
2023-07-24 12:09:47.573000+00:00,User3,355768,4590,0,13345435,12619,2391,96,0,0,47209
2023-07-24 12:09:47.597000+00:00,User8,276646,3568,0,9564940,9150,1956,96,0,16,44803
2023-07-24 12:09:49.510000+00:00,User2,288377,3697,0,1465186,1825,1132,0,0,0,62126
2023-07-24 12:09:49.111000+00:00,User4,367015,4750,0,12495388,11797,2207,160,0,8,48976
2023-07-24 12:09:49.132000+00:00,User8,446813,5787,0,16675938,15721,2936,148,0,4,57890
2023-07-24 12:09:48.823000+00:00,User2,277477,3572,0,7821029,7484,1598,132,0,20,45431
2023-07-24 12:09:49.039000+00:00,User5,370639,4755,0,10973153,10650,2512,144,0,8,67868
2023-07-24 12:09:49.884000+00:00,User4,285711,3701,0,7315637,7267,2021,136,0,20,66461
2023-07-24 12:09:49.876000+00:00,User3,369124,4759,0,10961586,10566,2352,180,0,8,59686
2023-07-24 12:09:49.889000+00:00,User5,205933,2654,0,6908492,6591,1339,44,0,0,25829
2023-07-24 12:09:49.928000+00:00,User6,287633,3710,0,9860286,9336,1748,100,0,8,39173
2023-07-24 12:09:50.012000+00:00,User2,124141,1598,0,3043053,2959,713,12,0,8,16589
2023-07-24 12:09:50.036000+00:00,User2,123738,1589,0,2766554,2715,687,28,0,4,19373
2023-07-24 12:09:50.041000+00:00,User8,368039,4739,0,12813901,12330,2647,124,0,0,58539
2023-07-24 12:09:50.058000+00:00,User1,450315,5790,0,19530124,18341,3250,68,0,20,51913
2023-07-24 12:09:50.074000+00:00,User6,448278,5787,0,17990958,16916,3061,120,0,0,60095
2023-07-24 12:09:50.086000+00:00,User1,288500,3722,0,11373510,10742,2021,116,0,16,46803
2023-07-24 12:09:50.092000+00:00,User1,452017,5789,0,15408054,14573,2755,180,0,4,62735
2023-07-24 12:09:50.126000+00:00,User7,287061,3714,0,10548388,10028,2030,100,0,16,49636
2023-07-24 12:09:51.270000+00:00,User5,536421,6873,0,23946886,22259,3511,88,0,20,51724
2023-07-24 12:09:51.029000+00:00,User7,8089,108,0,108624,127,60,0,0,4,3213
2023-07-24 12:09:51.287000+00:00,User3,532952,6874,0,22379833,20809,3330,184,0,24,56529
2023-07-24 12:09:50.796000+00:00,User1,207708,2683,0,4720524,4675,1281,92,0,24,45098
2023-07-24 12:09:51.635000+00:00,User7,87651,1132,0,3252785,3014,476,44,0,0,12584
2023-07-24 12:09:51.757000+00:00,User6,460814,5942,0,17308812,16188,2744,244,0,12,62012
2023-07-24 12:09:51.258000+00:00,User8,532125,6873,0,20923973,19812,3877,176,0,16,76470
2023-07-24 12:09:51.141000+00:00,User5,8523,110,0,66547,80,35,0,0,12,2471
2023-07-24 12:09:51.162000+00:00,User4,125439,1618,0,2564762,2542,681,44,0,16,24049
2023-07-24 12:09:51.446000+00:00,User4,458409,5941,0,18176961,16918,2809,208,0,8,56279
2023-07-24 12:09:50.490000+00:00,User2,449286,5801,0,16827424,15776,2776,124,0,0,57556
2023-07-24 12:09:51.516000+00:00,User5,208666,2695,0,6299151,5866,948,220,0,32,30765
2023-07-24 12:09:51.295000+00:00,User3,536209,6872,0,24853680,23222,3908,88,0,16,58175
2023-07-24 12:09:51.603000+00:00,User1,287137,3725,0,7982374,7669,1683,148,0,20,51730
2023-07-24 12:09:50.534000+00:00,User5,372996,4756,0,13633566,12853,2364,88,0,0,48786
2023-07-24 12:09:50.579000+00:00,User6,367821,4740,0,13418207,12740,2477,168,0,4,59362
2023-07-24 12:09:51.235000+00:00,User2,531861,6869,0,19119960,18244,3787,240,0,24,101295
2023-07-24 12:09:51.372000+00:00,User4,209232,2690,0,5767696,5601,1268,44,0,4,28334
2023-07-24 12:09:57.758000+00:00,User6,484226,6240,0,17763398,16663,2923,244,0,12,66510
2023-07-24 12:09:57.991000+00:00,User1,34148,438,0,240953,283,159,0,0,0,7088
2023-07-24 12:09:57.682000+00:00,User4,314357,4053,0,10537520,10115,2124,96,0,0,49519
2023-07-24 12:09:58.008000+00:00,User1,401691,5201,0,11531954,11135,2530,148,0,8,66352
2023-07-24 12:09:57.973000+00:00,User8,33704,433,0,242916,299,157,0,0,0,6921
2023-07-24 12:09:58.038000+00:00,User5,405677,5206,0,11670270,11388,2783,144,0,8,75151
2023-07-24 12:09:58.107000+00:00,User7,32738,420,0,356558,387,153,0,0,4,5351
2023-07-24 12:09:58.111000+00:00,User4,401128,5200,0,13295494,12620,2477,160,0,8,58814
2023-07-24 12:09:58.117000+00:00,User5,319319,4143,0,11645027,10961,1998,140,0,4,45653
2023-07-24 12:10:00.162000+00:00,User4,160869,2070,0,3400770,3413,951,44,0,16,30725
2023-07-24 12:10:00.162000+00:00,User3,159156,2054,0,3940502,3869,1047,88,0,24,38449
2023-07-24 12:10:00.196000+00:00,User5,161538,2078,0,3529496,3509,982,28,0,16,27715
2023-07-24 12:10:00.235000+00:00,User2,567288,7320,0,19829163,18976,4057,240,0,24,107801
2023-07-24 12:10:00.254000+00:00,User7,565631,7322,0,18270908,17686,4105,144,0,12,99677
2023-07-24 12:10:00.258000+00:00,User5,566007,7321,0,16586983,16257,4112,136,0,12,103304
2023-07-24 12:10:00.258000+00:00,User8,567394,7322,0,21639833,20558,4147,176,0,16,82922
2023-07-24 12:10:00.256000+00:00,User2,568619,7322,0,24159697,22604,3786,108,0,20,61327
2023-07-24 12:10:00.277000+00:00,User4,562455,7323,0,19784716,19034,4211,176,0,20,102292
2023-07-24 12:10:00.286000+00:00,User3,568129,7324,0,23417299,21841,3598,184,0,24,60527
2023-07-24 12:10:00.298000+00:00,User1,566973,7324,0,19645358,18879,4163,132,0,12,97860
2023-07-24 12:10:00.293000+00:00,User3,571743,7323,0,25581622,23986,4177,88,0,16,63904
2023-07-24 12:10:00.306000+00:00,User6,569324,7324,0,19475371,17865,2429,268,0,24,52704
2023-07-24 12:10:00.314000+00:00,User1,566316,7323,0,24004785,22538,3980,104,0,20,61722
2023-07-24 12:10:00.361000+00:00,User3,241882,3124,0,6885240,6725,1594,76,0,8,36463
2023-07-24 12:10:00.359000+00:00,User7,244556,3140,0,6474171,6272,1435,56,0,4,32130
2023-07-24 12:10:00.355000+00:00,User2,243918,3143,0,6282737,6112,1406,48,0,4,34281
2023-07-24 12:10:00.373000+00:00,User4,244806,3140,0,6508146,6296,1402,52,0,4,30620
2023-07-24 12:10:00.422000+00:00,User6,243324,3146,0,1249711,1583,966,0,0,0,51262
2023-07-24 12:10:00.450000+00:00,User4,494004,6392,0,18503828,17270,2943,208,0,8,61539
2023-07-24 12:10:00.476000+00:00,User1,241790,3110,0,1244374,1527,956,0,0,0,49612
2023-07-24 12:10:00.477000+00:00,User7,496941,6387,0,19084906,17812,2991,176,0,4,61469
2023-07-24 12:10:00.518000+00:00,User7,244001,3153,0,6220552,6135,1674,108,0,16,52582
2023-07-24 12:10:00.526000+00:00,User4,413221,5343,0,13668868,13052,2682,220,0,12,77068
2023-07-24 12:10:00.516000+00:00,User5,244165,3144,0,7045103,6575,1081,220,0,32,35208
2023-07-24 12:10:00.604000+00:00,User1,322772,4177,0,8631391,8354,1952,148,0,20,58517
2023-07-24 12:10:00.629000+00:00,User8,247032,3168,0,5872050,5674,1290,144,0,28,36712
2023-07-24 12:10:00.632000+00:00,User7,122758,1586,0,4155357,3864,649,44,0,0,16743
2023-07-24 12:10:00.657000+00:00,User6,162219,2079,0,3827332,3773,998,20,0,12,24556
2023-07-24 12:10:00.672000+00:00,User7,410990,5341,0,15417988,14669,2960,140,0,8,65725
2023-07-24 12:10:00.684000+00:00,User4,326531,4202,0,10765936,10331,2168,96,0,0,49972
2023-07-24 12:10:00.757000+00:00,User6,496478,6392,0,18004587,16914,3013,244,0,12,68352
2023-07-24 12:10:00.764000+00:00,User2,495922,6394,0,18862363,17763,3260,44,0,20,53235
2023-07-24 12:10:00.824000+00:00,User2,324340,4173,0,9098320,8760,1957,132,0,20,51339
2023-07-24 12:10:00.861000+00:00,User2,414447,5353,0,12740557,12180,2517,200,0,12,59673
2023-07-24 12:10:00.973000+00:00,User8,45683,583,0,299547,364,201,0,0,0,9374
2023-07-24 12:10:00.991000+00:00,User1,45917,587,0,294985,352,202,0,0,0,9402
2023-07-24 12:10:01.013000+00:00,User1,414035,5350,0,11824311,11426,2617,148,0,8,67809
2023-07-24 12:10:01.039000+00:00,User5,417709,5355,0,11932875,11655,2872,144,0,8,76951
2023-07-24 12:10:01.108000+00:00,User7,44842,570,0,477411,513,197,0,0,4,6315
2023-07-24 12:10:01.112000+00:00,User4,413229,5349,0,13689615,13014,2566,160,0,8,59846
2023-07-24 12:10:01.117000+00:00,User5,331681,4292,0,12047329,11354,2086,140,0,4,46638
2023-07-24 12:10:01.132000+00:00,User8,494101,6386,0,17872172,16915,3295,148,0,4,63963
2023-07-24 12:10:01.237000+00:00,User7,493577,6388,0,18444356,17327,3111,224,0,12,65822
2023-07-24 12:10:01.304000+00:00,User3,495009,6389,0,15259187,14600,3116,132,0,4,83838
2023-07-24 12:10:02.449000+00:00,User2,47765,609,0,1869037,1707,208,0,0,0,1171
2023-07-24 12:10:02.451000+00:00,User5,179387,2317,0,4549535,4433,1072,44,0,8,24299
2023-07-24 12:10:02.490000+00:00,User2,496200,6401,0,17960512,16920,3135,128,0,0,64533
2023-07-24 12:10:02.503000+00:00,User6,417828,5353,0,14082817,13383,2622,136,0,20,52850
2023-07-24 12:10:02.534000+00:00,User5,420250,5356,0,14848279,14072,2723,92,0,0,57035
2023-07-24 12:10:02.572000+00:00,User3,413762,5341,0,15024177,14283,2831,100,0,0,58324
2023-07-24 12:10:02.575000+00:00,User6,414846,5341,0,14422103,13686,2656,172,0,4,63737
2023-07-24 12:10:02.597000+00:00,User8,334610,4319,0,10450624,10033,2184,96,0,16,53468
2023-07-24 12:10:02.596000+00:00,User8,49868,637,0,1924288,1755,217,0,0,16,1345
2023-07-24 12:10:02.610000+00:00,User3,335447,4338,0,12195232,11488,2124,136,0,20,45344
2023-07-24 12:10:02.646000+00:00,User6,48299,614,0,1847887,1683,209,0,0,12,1142
2023-07-24 12:10:02.704000+00:00,User3,169779,2192,0,4554743,4437,1059,40,0,8,26071
2023-07-24 12:10:02.708000+00:00,User1,170318,2190,0,4284187,4207,1056,44,0,8,26478
2023-07-24 12:10:02.771000+00:00,User1,54596,699,0,712582,743,235,0,0,4,6287
2023-07-24 12:10:02.792000+00:00,User1,254373,3286,0,5889970,5857,1635,96,0,24,51417
2023-07-24 12:10:02.869000+00:00,User2,54755,703,0,709880,735,237,4,0,4,6445
2023-07-24 12:10:02.938000+00:00,User4,50386,635,0,1993496,1824,215,4,0,12,1141
2023-07-24 12:10:03.030000+00:00,User4,170579,2202,0,4227769,4161,1066,64,0,12,29356
2023-07-24 12:10:03.031000+00:00,User7,55148,708,0,627251,660,239,4,0,4,7363
2023-07-24 12:10:03.035000+00:00,User3,335787,4351,0,1696949,2079,1328,0,0,0,70882
2023-07-24 12:10:03.142000+00:00,User5,49176,626,0,669328,685,214,4,0,12,5533
2023-07-24 12:10:03.162000+00:00,User3,170921,2206,0,4328803,4246,1138,92,0,24,39949
2023-07-24 12:10:03.162000+00:00,User4,172545,2221,0,3796427,3793,1041,52,0,16,32098
2023-07-24 12:10:03.196000+00:00,User5,173348,2230,0,3899741,3874,1073,32,0,16,29197
2023-07-24 12:10:04.009000+00:00,User1,425652,5502,0,12165940,11752,2707,156,0,8,71054
2023-07-24 12:10:03.757000+00:00,User6,508141,6542,0,18316878,17226,3103,252,0,12,70643
2023-07-24 12:10:04.111000+00:00,User4,424805,5500,0,14111760,13405,2653,192,0,8,63169
2023-07-24 12:10:03.862000+00:00,User2,426348,5505,0,13195749,12605,2608,208,0,12,61753
2023-07-24 12:10:03.991000+00:00,User1,57538,737,0,351745,425,247,0,0,0,12346
2023-07-24 12:10:03.682000+00:00,User4,338130,4354,0,11202458,10724,2213,116,0,0,50913
2023-07-24 12:10:03.823000+00:00,User2,335728,4323,0,9553241,9186,2047,140,0,20,53280
2023-07-24 12:10:04.132000+00:00,User8,505586,6536,0,18211923,17236,3385,160,0,4,66926
2023-07-24 12:10:04.039000+00:00,User5,429595,5506,0,12198585,11913,2962,156,0,8,80722
2023-07-24 12:10:03.672000+00:00,User7,422298,5491,0,15859821,15087,3051,152,0,8,68092
2023-07-24 12:10:04.117000+00:00,User5,343180,4442,0,12489710,11766,2174,164,0,4,49740
2023-07-24 12:10:04.106000+00:00,User7,56436,721,0,629727,663,242,20,0,4,7452
2023-07-24 12:10:03.973000+00:00,User8,57169,732,0,357815,434,246,0,0,0,12302
2023-07-24 12:10:04.389000+00:00,User7,427449,5509,0,12835363,12368,2799,168,0,8,74834
2023-07-24 12:10:04.442000+00:00,User6,263076,3388,0,8409634,7861,1322,200,0,16,36696
2023-07-24 12:10:04.510000+00:00,User2,347184,4448,0,1748879,2181,1356,0,0,0,74037
2023-07-24 12:10:04.709000+00:00,User6,180685,2336,0,4427155,4364,1137,52,0,4,27152
2023-07-24 12:10:04.770000+00:00,User5,506632,6537,0,17359668,16304,2968,272,0,0,66767
2023-07-24 12:10:04.844000+00:00,User8,343050,4443,0,8691960,8449,2043,164,0,8,59117
2023-07-24 12:10:04.875000+00:00,User3,427485,5510,0,12086536,11738,2793,208,0,8,74663
2023-07-24 12:10:04.884000+00:00,User4,343461,4452,0,8967225,8886,2460,164,0,20,76015
2023-07-24 12:10:04.891000+00:00,User5,263824,3404,0,7860671,7622,1779,96,0,0,41536
2023-07-24 12:10:06.036000+00:00,User3,347336,4501,0,1753827,2150,1372,0,0,0,74249
2023-07-24 12:10:05.647000+00:00,User6,59787,765,0,2228436,2023,254,28,0,12,3545
2023-07-24 12:10:05.502000+00:00,User6,429513,5502,0,14505612,13777,2700,192,0,20,58544
2023-07-24 12:10:05.611000+00:00,User3,346899,4488,0,12444829,11729,2194,188,0,20,51162
2023-07-24 12:10:05.573000+00:00,User3,425219,5491,0,15280480,14532,2903,164,0,0,64375
2023-07-24 12:10:06.259000+00:00,User4,590844,7622,0,24262770,22908,4297,144,0,20,77613
2023-07-24 12:10:06.258000+00:00,User5,588789,7623,0,17150915,16830,4280,164,0,12,112602
2023-07-24 12:10:05.772000+00:00,User1,66050,848,0,892534,912,281,56,0,4,8513
2023-07-24 12:10:06.251000+00:00,User7,588256,7622,0,18689437,18116,4258,188,0,12,108876
2023-07-24 12:10:06.258000+00:00,User8,590368,7623,0,22181605,21090,4315,232,0,16,92332
2023-07-24 12:10:05.597000+00:00,User8,61235,786,0,2268416,2062,288,64,0,16,5214
2023-07-24 12:10:05.793000+00:00,User1,265779,3436,0,6161729,6120,1715,164,0,24,58101
2023-07-24 12:10:06.292000+00:00,User3,595159,7624,0,26058007,24467,4343,152,0,16,74045
2023-07-24 12:10:06.287000+00:00,User3,590971,7624,0,24123485,22510,3767,236,0,24,69417
2023-07-24 12:10:06.195000+00:00,User5,184727,2380,0,4189258,4158,1151,108,0,16,36630
2023-07-24 12:10:06.236000+00:00,User2,590252,7621,0,20317477,19475,4218,288,0,24,117649
2023-07-24 12:10:06.315000+00:00,User1,589379,7625,0,24792085,23244,4095,160,0,20,66456
2023-07-24 12:10:06.361000+00:00,User3,264789,3424,0,7569368,7382,1762,152,0,8,45402
2023-07-24 12:10:06.359000+00:00,User7,267533,3441,0,7014467,6772,1525,120,0,4,36950
2023-07-24 12:10:06.355000+00:00,User2,266779,3444,0,6774535,6570,1497,108,0,4,38740
2023-07-24 12:10:06.304000+00:00,User6,592674,7626,0,20080785,18449,2598,328,0,24,61631
2023-07-24 12:10:06.277000+00:00,User4,586309,7623,0,20377490,19615,4381,248,0,20,110171
2023-07-24 12:10:06.422000+00:00,User6,266302,3446,0,1360274,1721,1056,0,0,0,57420
2023-07-24 12:10:06.449000+00:00,User4,517319,6692,0,18736262,17516,3033,240,0,8,66953
2023-07-24 12:10:06.476000+00:00,User1,264884,3409,0,1355085,1665,1045,0,0,0,55664
2023-07-24 12:10:06.477000+00:00,User7,519798,6688,0,19666997,18374,3149,240,0,8,70563
2023-07-24 12:10:06.518000+00:00,User7,266566,3452,0,7005543,6872,1844,156,0,16,62760
2023-07-24 12:10:06.517000+00:00,User5,267867,3446,0,7658312,7142,1171,276,0,32,39495
2023-07-24 12:10:06.525000+00:00,User4,436039,5644,0,13948814,13337,2772,292,0,16,82063
2023-07-24 12:10:06.603000+00:00,User1,345652,4477,0,9072139,8795,2126,212,0,20,69193
2023-07-24 12:10:06.632000+00:00,User7,145319,1886,0,4824174,4534,829,100,0,0,26317
2023-07-24 12:10:06.631000+00:00,User8,270021,3469,0,6249788,6036,1380,208,0,36,41883
2023-07-24 12:10:06.657000+00:00,User6,185260,2378,0,4417950,4349,1162,112,0,12,34721
2023-07-24 12:10:06.672000+00:00,User7,433751,5641,0,16115350,15340,3116,204,0,8,74980
2023-07-24 12:10:06.682000+00:00,User4,349462,4503,0,11330410,10855,2258,164,0,4,55423
2023-07-24 12:10:06.764000+00:00,User2,519050,6694,0,19351000,18247,3415,96,0,24,63438
2023-07-24 12:10:06.757000+00:00,User6,519902,6692,0,18511560,17430,3180,296,0,12,78770
2023-07-24 12:10:06.825000+00:00,User2,347105,4473,0,9867692,9486,2126,212,0,20,61602
2023-07-24 12:10:06.862000+00:00,User2,438124,5655,0,13522737,12923,2686,260,0,12,69961
2023-07-24 12:10:06.973000+00:00,User8,68786,884,0,411755,505,291,0,0,0,15256
2023-07-24 12:10:07.770000+00:00,User5,518025,6687,0,17550309,16515,3053,328,0,0,75327
2023-07-24 12:10:08.011000+00:00,User2,193658,2499,0,5320693,5190,1235,72,0,12,34088
2023-07-24 12:10:07.890000+00:00,User5,275594,3554,0,7969240,7771,1867,96,0,4,50272
2023-07-24 12:10:08.034000+00:00,User2,193359,2491,0,4255228,4260,1214,88,0,8,42153
2023-07-24 12:10:07.930000+00:00,User6,358068,4612,0,11713684,11185,2273,176,0,12,57640
2023-07-24 12:10:08.078000+00:00,User6,517573,6688,0,20235355,19096,3572,168,0,4,78597
2023-07-24 12:10:07.389000+00:00,User7,439153,5659,0,13014279,12554,2852,216,0,16,80452
2023-07-24 12:10:08.087000+00:00,User1,357654,4622,0,12820051,12235,2479,184,0,24,63519
2023-07-24 12:10:08.647000+00:00,User6,70863,915,0,2386763,2188,299,64,0,12,5390
2023-07-24 12:10:08.703000+00:00,User3,192083,2492,0,4899681,4781,1190,124,0,16,38410
2023-07-24 12:10:08.707000+00:00,User1,192671,2491,0,4682052,4623,1197,132,0,16,39871
2023-07-24 12:10:08.771000+00:00,User1,77161,1000,0,1004213,1036,325,56,0,8,10488
2023-07-24 12:10:08.792000+00:00,User1,276572,3586,0,6243453,6242,1803,164,0,28,66805
2023-07-24 12:10:08.869000+00:00,User2,77034,1003,0,935405,973,325,48,0,8,10950
2023-07-24 12:10:09.236000+00:00,User2,601111,7772,0,20387551,19588,4301,288,0,28,125924
2023-07-24 12:10:09.304000+00:00,User6,603575,7775,0,20145219,18559,2676,328,0,32,69252
2023-07-24 12:10:09.273000+00:00,User5,606576,7773,0,25746884,24063,4033,132,0,20,73575
2023-07-24 12:10:09.277000+00:00,User4,597680,7774,0,20441784,19708,4405,248,0,28,112640
2023-07-24 12:10:09.765000+00:00,User2,529890,6843,0,19440625,18360,3481,96,0,28,69970
2023-07-24 12:10:09.327000+00:00,User6,3455,45,0,31463,34,7,0,0,0,418
2023-07-24 12:10:10.319000+00:00,User2,4238,54,0,43718,46,10,0,0,0,448
2023-07-24 12:10:09.683000+00:00,User4,360541,4654,0,11397662,10931,2303,164,0,8,59502
2023-07-24 12:10:10.117000+00:00,User5,365756,4744,0,12868543,12188,2318,200,0,12,64240
2023-07-24 12:10:09.476000+00:00,User7,530623,6837,0,19747195,18485,3206,240,0,12,76544
2023-07-24 12:10:09.974000+00:00,User8,79822,1032,0,469860,580,336,0,0,0,17352
2023-07-24 12:10:10.106000+00:00,User7,79119,1022,0,855093,911,333,32,0,4,11429
2023-07-24 12:10:09.525000+00:00,User4,446722,5793,0,14042190,13448,2817,292,0,20,86122
2023-07-24 12:10:10.039000+00:00,User5,452906,5805,0,12459308,12222,3106,184,0,16,95336
2023-07-24 12:10:09.991000+00:00,User1,80485,1038,0,466092,564,337,0,0,0,17271
2023-07-24 12:10:09.361000+00:00,User3,275777,3575,0,7636155,7494,1840,152,0,16,53016
2023-07-24 12:10:09.672000+00:00,User7,444631,5791,0,16179435,15438,3161,204,0,8,79197
2023-07-24 12:10:09.861000+00:00,User2,449388,5804,0,13590988,13036,2757,260,0,20,76876
2023-07-24 12:10:09.447000+00:00,User4,528713,6843,0,18834921,17632,3079,240,0,8,69194
2023-07-24 12:10:09.476000+00:00,User1,276222,3560,0,1412905,1738,1091,0,0,0,57702
2023-07-24 12:10:10.388000+00:00,User7,450447,5809,0,13081665,12638,2901,216,0,16,85563
2023-07-24 12:10:09.373000+00:00,User4,279444,3590,0,7091537,6868,1537,104,0,12,39510
2023-07-24 12:10:09.297000+00:00,User1,600559,7774,0,20219743,19496,4400,192,0,16,115192
2023-07-24 12:10:09.657000+00:00,User6,196185,2528,0,4487875,4454,1218,112,0,20,40324
2023-07-24 12:10:09.422000+00:00,User6,277296,3595,0,1418531,1796,1102,0,0,0,59486
2023-07-24 12:10:10.114000+00:00,User4,447343,5800,0,14392504,13719,2757,204,0,16,74121
2023-07-24 12:10:09.632000+00:00,User7,157522,2036,0,4896801,4634,894,100,0,8,33055
2023-07-24 12:10:10.133000+00:00,User8,527926,6836,0,18474619,17545,3528,220,0,12,81523
2023-07-24 12:10:09.603000+00:00,User1,356570,4626,0,9145089,8910,2212,212,0,24,77646
2023-07-24 12:10:09.630000+00:00,User8,280889,3617,0,6327731,6131,1424,208,0,36,45730
2023-07-24 12:10:09.287000+00:00,User3,601858,7774,0,24208371,22644,3849,236,0,32,77486
2023-07-24 12:10:09.295000+00:00,User3,606379,7773,0,26138276,24587,4414,152,0,20,81217
2023-07-24 12:10:10.709000+00:00,User6,202880,2635,0,4671552,4648,1236,72,0,12,37373
2023-07-24 12:10:10.770000+00:00,User5,529062,6837,0,17650581,16652,3121,328,0,8,81853
2023-07-24 12:10:10.846000+00:00,User8,365608,4744,0,8945534,8756,2180,204,0,16,72920
2023-07-24 12:10:10.877000+00:00,User3,449988,5809,0,12248580,11958,2919,228,0,16,87503
2023-07-24 12:10:10.885000+00:00,User4,365800,4751,0,9264472,9256,2637,204,0,20,92078
2023-07-24 12:10:10.892000+00:00,User5,287051,3705,0,8097936,7926,1957,96,0,4,56636
2023-07-24 12:10:11.598000+00:00,User8,83835,1086,0,2608999,2462,467,64,0,24,18101
2023-07-24 12:10:11.720000+00:00,User4,3757,48,0,34510,39,7,0,0,0,374
2023-07-24 12:10:11.938000+00:00,User4,84181,1084,0,2707780,2556,464,76,0,20,16643
2023-07-24 12:10:11.503000+00:00,User6,452610,5802,0,14702544,14039,2847,192,0,28,72388
2023-07-24 12:10:12.162000+00:00,User4,206230,2670,0,4214069,4280,1275,96,0,24,52443
2023-07-24 12:10:12.196000+00:00,User5,207041,2679,0,4356161,4392,1283,108,0,24,48888
2023-07-24 12:10:11.490000+00:00,User2,530268,6852,0,18309186,17347,3378,180,0,4,86399
2023-07-24 12:10:11.574000+00:00,User3,447574,5790,0,15479458,14772,2991,164,0,4,71826
2023-07-24 12:10:12.258000+00:00,User4,613129,7922,0,24420655,23119,4421,144,0,28,88965
2023-07-24 12:10:11.345000+00:00,User3,7465,95,0,164796,156,22,0,0,0,534
2023-07-24 12:10:12.355000+00:00,User2,289136,3744,0,7022848,6828,1583,108,0,12,44405
2023-07-24 12:10:11.611000+00:00,User3,369301,4787,0,12662469,11998,2341,188,0,28,63942
2023-07-24 12:10:12.269000+00:00,User5,618292,7923,0,25944213,24275,4123,132,0,20,76744
2023-07-24 12:10:12.031000+00:00,User7,88985,1157,0,938192,996,374,44,0,4,12764
2023-07-24 12:10:12.373000+00:00,User4,291083,3740,0,7266924,7041,1582,104,0,12,40662
2023-07-24 12:10:11.339000+00:00,User7,6459,83,0,102903,102,18,0,0,0,490
2023-07-24 12:10:11.339000+00:00,User1,7336,94,0,146770,140,22,0,0,0,594
2023-07-24 12:10:12.260000+00:00,User8,612695,7922,0,22385988,21340,4406,232,0,20,99356
2023-07-24 12:10:12.298000+00:00,User1,612032,7924,0,20363089,19667,4489,192,0,16,120685
2023-07-24 12:10:11.534000+00:00,User5,455592,5807,0,15269235,14551,2963,152,0,4,76392
2023-07-24 12:10:11.703000+00:00,User3,203800,2643,0,4984590,4895,1236,124,0,16,42086
2023-07-24 12:10:12.528000+00:00,User4,458070,5942,0,14141996,13556,2862,292,0,20,87979
2023-07-24 12:10:12.476000+00:00,User1,287938,3711,0,1468479,1808,1135,0,0,0,59636
2023-07-24 12:10:12.519000+00:00,User7,288829,3751,0,7192889,7125,1960,156,0,24,72837
2023-07-24 12:10:12.516000+00:00,User5,290804,3744,0,7835790,7338,1255,276,0,40,45607
2023-07-24 12:10:12.360000+00:00,User3,287190,3724,0,7749239,7621,1883,152,0,16,55899
2023-07-24 12:10:12.603000+00:00,User1,368045,4776,0,9287097,9075,2302,212,0,24,82968
2023-07-24 12:10:12.657000+00:00,User6,207661,2678,0,4601862,4579,1256,112,0,20,42436
2023-07-24 12:10:12.685000+00:00,User4,371789,4802,0,11570274,11112,2348,164,0,8,60935
2023-07-24 12:10:12.631000+00:00,User8,292402,3768,0,6452721,6267,1468,208,0,36,47359
2023-07-24 12:10:12.633000+00:00,User7,168977,2185,0,4989828,4750,931,100,0,8,35571
2023-07-24 12:10:12.672000+00:00,User7,456008,5940,0,16430095,15674,3205,204,0,8,80135
2023-07-24 12:10:12.757000+00:00,User6,542904,6992,0,18673111,17640,3282,296,0,20,87698
2023-07-24 12:10:12.765000+00:00,User2,541411,6994,0,19705350,18634,3571,96,0,28,72873
2023-07-24 12:10:12.824000+00:00,User2,369567,4773,0,10149097,9834,2278,212,0,28,72568
2023-07-24 12:10:12.862000+00:00,User2,460934,5953,0,13768991,13242,2843,260,0,20,81255
2023-07-24 12:10:13.775000+00:00,User5,540414,6985,0,17872153,16888,3211,328,0,8,84867
2023-07-24 12:10:14.080000+00:00,User4,8945,116,0,558451,512,61,0,0,0,652
2023-07-24 12:10:14.127000+00:00,User7,379154,4915,0,12630385,12144,2647,160,0,24,76479
2023-07-24 12:10:14.228000+00:00,User6,8460,112,0,530903,490,56,0,0,0,531
2023-07-24 12:10:14.012000+00:00,User2,216357,2799,0,5636504,5528,1329,72,0,16,39546
2023-07-24 12:10:13.877000+00:00,User3,461567,5960,0,12399064,12110,2964,228,0,16,89400
2023-07-24 12:10:14.058000+00:00,User1,542624,6991,0,21498222,20331,3845,132,0,28,75409
2023-07-24 12:10:13.389000+00:00,User7,462074,5958,0,13279046,12829,2946,216,0,16,87160
2023-07-24 12:10:14.343000+00:00,User7,9423,123,0,585196,536,63,0,0,0,594
2023-07-24 12:10:14.344000+00:00,User3,10597,137,0,653077,598,67,0,0,0,624
