cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
11,0.7834727194666662,0.9814832666666664,30.04619139111109,26.934986920000014,0.9854013399999995,0.7142081955555548,29.15661038222225,0.5022500000000001,0.678415,LoadTestSession41,User2,User5,2023-08-17 11:50:35.145000+00:00
12,0.7945477692666659,0.98202408888889,30.03993433333334,26.898211342222233,0.9858594088888886,0.7254956555555561,29.009444613333304,0.588375,0.7217925,LoadTestSession41,User2,User5,2023-08-17 11:50:52.145000+00:00
13,0.7904296900000002,0.9820258822222228,30.067494813333344,26.95251960222224,0.9858199600000003,0.7191825866666667,29.140488195555562,0.5555,0.7062625,LoadTestSession41,User2,User5,2023-08-17 11:51:09.145000+00:00
14,0.7712769860000002,0.9794671555555555,29.84237416222223,26.747212482222206,0.984036615555556,0.700273868888889,29.055596435555543,0.365,0.6864425,LoadTestSession41,User2,User5,2023-08-17 11:51:26.145000+00:00
15,0.7969632755111112,0.9824154866666662,30.201391051111102,27.07497062222221,0.986284306666667,0.7297730199999991,29.22786202888889,0.499,0.7323275,LoadTestSession41,User2,User5,2023-08-17 11:51:43.145000+00:00
16,0.7862932736666663,0.9819457511111122,30.071740811111077,26.957753215555563,0.9857054355555551,0.7162182844444447,29.173186337777754,0.595625,0.7113175,LoadTestSession41,User2,User5,2023-08-17 11:52:00.145000+00:00
17,0.7895302676666662,0.9817732355555557,30.07907085333335,26.95824352222222,0.9858123555555556,0.7206844066666669,29.162361617777762,0.4902500000000001,0.7068975,LoadTestSession41,User2,User5,2023-08-17 11:52:17.145000+00:00
18,0.4556352678444442,0.7937832533333333,21.98403475333333,18.572707277777777,0.8829466488888883,0.4435078577777773,19.952227162222208,0.4650000000000001,0.7152125,LoadTestSession41,User2,User5,2023-08-17 11:52:34.145000+00:00
19,0.7940151581555561,0.9823734000000004,30.152400462222214,27.024854822222228,0.9863035666666663,0.7263288688888885,29.20648541999996,0.5787500000000001,0.72979,LoadTestSession41,User2,User5,2023-08-17 11:52:51.145000+00:00
0,0.7353298311999995,0.9825453666666674,30.40429125111111,27.366109537777774,0.9854564977777779,0.6962605866666675,30.15249178666666,0.5775,0.72375,LoadTestSession41,User3,User5,2023-08-17 11:47:27.634000+00:00
1,0.7670173640888888,0.9810040844444443,29.973558777777757,26.876045064444455,0.9846767799999999,0.7004419622222223,29.26414513777778,0.43862500000000004,0.6784075,LoadTestSession41,User3,User5,2023-08-17 11:47:44.634000+00:00
2,0.7840680048222224,0.9823881244444446,30.172671893333305,27.08587226444445,0.9858025555555547,0.7111065555555546,29.44150646666666,0.528,0.6977075,LoadTestSession41,User3,User5,2023-08-17 11:48:01.634000+00:00
3,0.7827456146444441,0.9815634355555567,29.98880408222222,26.880748059999984,0.9852943288888891,0.7107221333333335,29.095214397777767,0.02662500000000001,0.60387,LoadTestSession41,User3,User5,2023-08-17 11:48:18.634000+00:00
4,0.7639724822888886,0.9803212533333334,29.934754877777806,26.874798395555583,0.9839511800000006,0.691441957777778,29.366007668888884,0.617375,0.65164,LoadTestSession41,User3,User5,2023-08-17 11:48:35.634000+00:00
5,0.7910164005111107,0.9821837755555557,30.190652104444435,27.073492264444464,0.9860095266666655,0.7221315199999994,29.295994826666643,0.505125,0.70324,LoadTestSession41,User3,User5,2023-08-17 11:48:52.634000+00:00
6,0.7789223258222223,0.9817883422222224,30.075519497777787,26.987410677777774,0.9853478288888887,0.707598304444445,29.354665557777803,0.618625,0.713225,LoadTestSession41,User3,User5,2023-08-17 11:49:09.634000+00:00
7,0.7874475448444446,0.9825608444444444,30.181602475555543,27.06888502222225,0.9862064133333338,0.7185412999999998,29.343934700000002,0.430875,0.6889975,LoadTestSession41,User3,User5,2023-08-17 11:49:26.634000+00:00
8,0.7893175354,0.9818567555555556,30.06363791111113,26.944196117777793,0.9857025999999998,0.720880233333333,29.119252175555577,0.583125,0.7159475,LoadTestSession41,User3,User5,2023-08-17 11:49:43.634000+00:00
9,0.7845848911333332,0.9811941133333336,30.034226288888892,26.917717093333323,0.9852652599999989,0.716077802222222,29.127305131111104,0.621,0.7215375,LoadTestSession41,User3,User5,2023-08-17 11:50:00.634000+00:00
10,0.7843369340444442,0.9822045755555558,30.14029429999999,27.03964203333332,0.9857983355555546,0.7144846533333332,29.366909220000057,0.5102500000000001,0.6894575,LoadTestSession41,User3,User5,2023-08-17 11:50:17.634000+00:00
11,0.7845033262666657,0.9816529088888888,30.05006422666666,26.93843081999999,0.9855214511111109,0.7152227911111118,29.155066215555532,0.5255000000000001,0.6916875,LoadTestSession41,User3,User5,2023-08-17 11:50:34.634000+00:00
12,0.7946121607333335,0.9820179444444445,30.022615346666637,26.881013306666667,0.985840273333334,0.7253379688888887,28.986086108888905,0.602875,0.7216925,LoadTestSession41,User3,User5,2023-08-17 11:50:51.634000+00:00
13,0.7901069016444444,0.9819979400000002,30.07629207111113,26.96032184666665,0.9858266044444451,0.7191576177777776,29.148796891111104,0.5446249999999999,0.701065,LoadTestSession41,User3,User5,2023-08-17 11:51:08.634000+00:00
14,0.7726170896666668,0.9806527599999999,29.850480353333325,26.75049767555555,0.9845920888888887,0.7017913311111109,29.038508039999996,0.42112499999999997,0.66904,LoadTestSession41,User3,User5,2023-08-17 11:51:25.634000+00:00
15,0.797184465911111,0.9824570288888893,30.181755953333347,27.05112730666668,0.9863307933333338,0.7302836022222217,29.198141219999997,0.49387500000000006,0.7200575,LoadTestSession41,User3,User5,2023-08-17 11:51:42.634000+00:00
16,0.7860505696444444,0.9819418311111117,30.062123519999993,26.94768240444444,0.9856935622222217,0.7161314688888897,29.16510608222225,0.590375,0.72164,LoadTestSession41,User3,User5,2023-08-17 11:51:59.634000+00:00
17,0.7877448233999996,0.9804011399999998,30.05498601555554,26.937855855555537,0.9850541888888892,0.7192030844444445,29.15611698666668,0.4597500000000001,0.714505,LoadTestSession41,User3,User5,2023-08-17 11:52:16.634000+00:00
18,0.7726787331333336,0.9808994266666665,29.994654179999994,26.902433408888864,0.984479928888889,0.7030190133333333,29.201904977777783,0.48,0.7101225,LoadTestSession41,User3,User5,2023-08-17 11:52:33.634000+00:00
19,0.7934607353333335,0.9823233088888896,30.14771246666667,27.021938951111096,0.9862536466666669,0.7256770711111111,29.209378846666674,0.620125,0.7198075,LoadTestSession41,User3,User5,2023-08-17 11:52:50.634000+00:00
0,0.7334871575333328,0.9816409155555548,30.36194662444443,27.324463284444473,0.9850053288888879,0.6947525844444458,30.104885868888868,0.5511250000000001,0.7255125,LoadTestSession41,User4,User5,2023-08-17 11:47:17.424000+00:00
1,0.7628210690666661,0.9755792066666665,29.758513573333353,26.66189021777779,0.9810286644444458,0.6958890933333333,28.995782431111095,0.4008750000000001,0.6740675,LoadTestSession41,User4,User5,2023-08-17 11:47:34.424000+00:00
2,0.7855296881555554,0.9827365199999998,30.22145145555553,27.13518732444448,0.9860646733333328,0.7125944022222226,29.503752937777797,0.507375,0.70077,LoadTestSession41,User4,User5,2023-08-17 11:47:51.424000+00:00
3,0.7829600999333332,0.980442524444445,29.963911517777778,26.854575604444467,0.9846560311111111,0.7109964955555557,29.066295595555534,0.017749999999999988,0.6025475,LoadTestSession41,User4,User5,2023-08-17 11:48:08.424000+00:00
4,0.7688043510444448,0.9816369088888893,30.132655053333337,27.084174855555545,0.9849144822222214,0.6947798688888887,29.624083931111127,0.599,0.65499,LoadTestSession41,User4,User5,2023-08-17 11:48:25.424000+00:00
5,0.7895435717777787,0.9821262266666668,30.19387376666664,27.07289303555553,0.9860056866666671,0.7220969444444438,29.291217031111074,0.5422499999999999,0.71951,LoadTestSession41,User4,User5,2023-08-17 11:48:42.424000+00:00
6,0.7789753261999998,0.9818599399999998,30.107283435555537,27.01520230888889,0.985450253333333,0.7081054822222216,29.38773922888892,0.64425,0.73076,LoadTestSession41,User4,User5,2023-08-17 11:48:59.424000+00:00
7,0.7873068188888898,0.9826256533333331,30.213444806666637,27.105977868888875,0.9862342488888893,0.7180942644444445,29.402017673333305,0.43562499999999993,0.703025,LoadTestSession41,User4,User5,2023-08-17 11:49:16.424000+00:00
8,0.7899609158666668,0.9819029488888893,30.12323350888889,27.003194139999998,0.9857559711111104,0.7213910199999995,29.191873506666678,0.590625,0.7231475,LoadTestSession41,User4,User5,2023-08-17 11:49:33.424000+00:00
9,0.7828763305111114,0.9807896088888883,29.995166079999986,26.875213582222212,0.9849917533333324,0.7150399222222226,29.078312246666652,0.606625,0.71825,LoadTestSession41,User4,User5,2023-08-17 11:49:50.424000+00:00
10,0.7839307296222218,0.9825161577777779,30.27644833555555,27.192839588888894,0.9860368022222216,0.713739764444444,29.576383955555563,0.528875,0.68396,LoadTestSession41,User4,User5,2023-08-17 11:50:07.424000+00:00
11,0.7818467264888892,0.9812687711111107,29.975117628888885,26.86143909555558,0.9852405288888892,0.7130310866666669,29.07602822222223,0.5001249999999999,0.69253,LoadTestSession41,User4,User5,2023-08-17 11:50:24.424000+00:00
12,0.7945942779111109,0.9819869777777771,30.027930162222226,26.88664382666667,0.9858205888888898,0.7251154377777773,28.997322575555575,0.600875,0.728185,LoadTestSession41,User4,User5,2023-08-17 11:50:41.424000+00:00
13,0.7904793137777771,0.9820696622222224,30.098538855555518,26.985823377777766,0.9858776977777782,0.7194275488888889,29.185305768888856,0.549375,0.6953625,LoadTestSession41,User4,User5,2023-08-17 11:50:58.424000+00:00
14,0.7717819065999995,0.9792407866666661,29.85020862888887,26.75583065333333,0.983965099999999,0.7003475822222228,29.06082967777773,0.451875,0.67025,LoadTestSession41,User4,User5,2023-08-17 11:51:15.424000+00:00
15,0.7972765280222223,0.9824497266666671,30.188121282222244,27.059748871111122,0.9863184400000004,0.7303186288888893,29.209276264444448,0.579125,0.7335075,LoadTestSession41,User4,User5,2023-08-17 11:51:32.424000+00:00
16,0.7865172736444446,0.982006573333332,30.078324617777803,26.964767464444463,0.9857416400000012,0.7164683955555556,29.17988071999999,0.5745,0.7239575,LoadTestSession41,User4,User5,2023-08-17 11:51:49.424000+00:00
17,0.7891955042444436,0.9812211000000008,30.11931771333333,27.00694984,0.9856513155555557,0.7197387066666671,29.242325337777814,0.4933749999999999,0.71212,LoadTestSession41,User4,User5,2023-08-17 11:52:06.424000+00:00
18,0.7735891943111113,0.9806774422222229,30.01149107333334,26.916083177777775,0.9844567822222221,0.7041883133333332,29.212847302222258,0.47425000000000006,0.711265,LoadTestSession41,User4,User5,2023-08-17 11:52:23.424000+00:00
19,0.7940818101777771,0.9823965177777776,30.152802837777777,27.02288958222222,0.9863385311111108,0.7269789777777782,29.1929186711111,0.605625,0.724345,LoadTestSession41,User4,User5,2023-08-17 11:52:40.424000+00:00
0,0.7309515140444443,0.9839820866666675,30.706150222222217,27.696908866666693,0.9862902666666673,0.6934079288888888,30.71416187333335,0.371375,0.702755,LoadTestSession42,User3,User4,2023-08-17 11:47:50.230000+00:00
1,0.7839522711111109,0.9813971222222215,30.060356191111122,26.942662060000007,0.9855396000000006,0.7184339066666661,29.18254123333334,0.501625,0.7252875,LoadTestSession42,User3,User4,2023-08-17 11:48:07.230000+00:00
2,0.7766396398444454,0.9811187733333344,29.983135524444435,26.88326689777777,0.9849648400000004,0.7074632844444453,29.14818173555558,0.563625,0.7275375,LoadTestSession42,User3,User4,2023-08-17 11:48:24.230000+00:00
3,0.7897179547111122,0.9823790022222227,30.241218620000016,27.12311660222223,0.9862639955555546,0.7247961511111106,29.40196735999998,0.627875,0.726205,LoadTestSession42,User3,User4,2023-08-17 11:48:41.230000+00:00
4,0.7894130150444443,0.9819926999999989,30.127977015555544,27.001254351111125,0.9859251288888888,0.7230328711111114,29.198184964444437,0.59375,0.7311325,LoadTestSession42,User3,User4,2023-08-17 11:48:58.230000+00:00
5,0.7964138054888895,0.9818978000000002,30.14932191555557,27.012745011111097,0.9860791644444438,0.7355338222222224,29.1240045711111,0.6833750000000001,0.7486325,LoadTestSession42,User3,User4,2023-08-17 11:49:15.230000+00:00
6,0.7859902178444448,0.9816977355555544,30.078759282222244,26.97730889555554,0.9855946933333333,0.7158790288888889,29.247784988888892,0.39937500000000004,0.685705,LoadTestSession42,User3,User4,2023-08-17 11:49:32.230000+00:00
7,0.7910044713777781,0.9814160577777767,30.060609124444436,26.932795428888888,0.9855112911111124,0.7255404955555557,29.080037562222223,0.571,0.719705,LoadTestSession42,User3,User4,2023-08-17 11:49:49.230000+00:00
8,0.7817220238666672,0.9798314622222225,30.00355167111113,26.899293415555537,0.9842169066666662,0.7131615955555554,29.125852517777794,0.589875,0.727435,LoadTestSession42,User3,User4,2023-08-17 11:50:06.230000+00:00
9,0.7954694963555563,0.9778276666666664,30.121935533333335,26.990843411111108,0.9837731266666662,0.7298369999999995,29.132420520000007,0.609375,0.7135975,LoadTestSession42,User3,User4,2023-08-17 11:50:23.230000+00:00
10,0.7712989288444441,0.9810697355555554,30.00184118444448,26.908177633333345,0.9848464199999994,0.7023799266666664,29.246124722222234,0.49824999999999997,0.717745,LoadTestSession42,User3,User4,2023-08-17 11:50:40.230000+00:00
11,0.7840272927777773,0.9825111533333329,30.238479546666635,27.14582882222223,0.9861464711111111,0.7154415266666668,29.50119068444443,0.5121249999999999,0.711,LoadTestSession42,User3,User4,2023-08-17 11:50:57.230000+00:00
12,0.7854426404888888,0.9815339155555554,30.036447148888886,26.921580757777786,0.9854827244444444,0.712988033333333,29.16746051333332,0.49649999999999994,0.691995,LoadTestSession42,User3,User4,2023-08-17 11:51:14.230000+00:00
13,0.7923557149777782,0.9821694577777776,30.158358133333323,27.032678495555547,0.9860776444444439,0.7262331333333335,29.196392233333327,0.529875,0.7152,LoadTestSession42,User3,User4,2023-08-17 11:51:31.230000+00:00
14,0.7762363729555554,0.9809106599999994,29.96142074222218,26.84495845777776,0.9849178311111099,0.7105720599999998,29.099101200000028,0.67775,0.7601800000000001,LoadTestSession42,User3,User4,2023-08-17 11:51:48.230000+00:00
15,0.7879317375333339,0.9835382711111113,31.049630811111104,27.99526434000002,0.9870678444444443,0.7219804866666674,30.640014739999987,0.51825,0.69509,LoadTestSession42,User3,User4,2023-08-17 11:52:05.230000+00:00
16,0.8012495693777774,0.9854217444444452,32.02745784444443,29.011177966666672,0.9882576288888892,0.7347587622222218,31.948531448888865,0.579875,0.7294425,LoadTestSession42,User3,User4,2023-08-17 11:52:22.230000+00:00
17,0.7987487150222214,0.9843770399999994,32.028859564444446,29.031069808888887,0.9875721422222223,0.7328803088888896,31.988641815555553,0.5625,0.714655,LoadTestSession42,User3,User4,2023-08-17 11:52:39.230000+00:00
18,0.8194974016444436,0.9872090444444453,32.54991050666667,29.541857011111137,0.9898155000000013,0.753810953333333,32.44799702888891,0.511375,0.7126975,LoadTestSession42,User3,User4,2023-08-17 11:52:56.230000+00:00
19,0.7897409308666665,0.9820018711111121,30.226051415555553,27.104485273333317,0.9860630733333337,0.7262242755555549,29.352551204444442,0.591375,0.6971125,LoadTestSession42,User3,User4,2023-08-17 11:53:13.230000+00:00
20,0.7619410156888899,0.9805467911111111,29.881737982222205,26.789487335555563,0.9842726777777779,0.6944148511111111,29.14820541333334,0.530125,0.7106125,LoadTestSession42,User3,User4,2023-08-17 11:53:30.230000+00:00
21,0.7687132126888885,0.9785558155555557,29.817613800000007,26.712584442222226,0.983446651111111,0.7032259222222236,28.985094333333308,0.575625,0.6948325,LoadTestSession42,User3,User4,2023-08-17 11:53:47.230000+00:00
22,0.7735063286666655,0.9762497644444443,29.865626348888867,26.755107071111127,0.9820974822222225,0.7061446955555554,28.980669955555573,0.586125,0.71713,LoadTestSession42,User3,User4,2023-08-17 11:54:04.230000+00:00
23,0.7864804600888889,0.9817117888888885,30.022754697777767,26.901455204444456,0.9856076288888889,0.7175993066666663,29.093016746666677,0.5275000000000001,0.7136375,LoadTestSession42,User3,User4,2023-08-17 11:54:21.230000+00:00
24,0.7941894695111109,0.9820315177777778,30.14648143999998,27.025953555555574,0.9860159422222223,0.7250532444444443,29.19228928222223,0.6108750000000001,0.71505,LoadTestSession42,User3,User4,2023-08-17 11:54:38.230000+00:00
25,0.7798153974888892,0.9812765022222214,29.949748280000005,26.84345575777778,0.9850380488888885,0.706424213333333,29.078143157777763,0.56025,0.7301375,LoadTestSession42,User3,User4,2023-08-17 11:54:55.230000+00:00
26,0.7777302007777783,0.9812576333333339,29.900523482222233,26.796738866666672,0.9849340666666672,0.7038170711111109,29.027477608888876,0.5746249999999999,0.76993,LoadTestSession42,User3,User4,2023-08-17 11:55:12.230000+00:00
27,0.7822729502,0.9809573888888893,29.94541422666665,26.839612506666693,0.9849367311111108,0.7110570600000002,29.042950764444427,0.6291249999999999,0.7420175,LoadTestSession42,User3,User4,2023-08-17 11:55:29.230000+00:00
0,0.7980716884444441,0.9824962533333335,30.180724442222207,27.034926802222245,0.9865643444444443,0.7365894044444441,29.160508159999985,0.5217499999999999,0.6858575,LoadTestSession44,User1,User3,2023-08-17 11:48:01.445000+00:00
1,0.6975859087333339,0.964907693333334,28.31392694444444,25.21039780444443,0.9734353133333332,0.6389355466666667,27.484326191111112,0.583375,0.7133225,LoadTestSession44,User1,User3,2023-08-17 11:48:18.445000+00:00
2,0.7808772596000004,0.9812547022222224,30.094306242222217,26.987967057777766,0.9853563666666669,0.7150502244444445,29.30504445999999,0.645375,0.6963575,LoadTestSession44,User1,User3,2023-08-17 11:48:35.445000+00:00
3,0.7715090731111117,0.9763574933333339,29.81114391999999,26.697798953333344,0.9828878355555554,0.7025416044444446,28.923263888888872,0.605125,0.720315,LoadTestSession44,User1,User3,2023-08-17 11:48:52.445000+00:00
4,0.7957967456222221,0.9825248622222225,30.24026189333335,27.102201026666684,0.9864837466666664,0.7328184355555555,29.25234882222221,0.6759999999999999,0.736585,LoadTestSession44,User1,User3,2023-08-17 11:49:09.445000+00:00
5,0.7896153610222224,0.9819176155555561,30.06253645555555,26.936368531111107,0.9858256133333334,0.7217160266666671,29.11625718,0.449125,0.7033175,LoadTestSession44,User1,User3,2023-08-17 11:49:26.445000+00:00
6,0.7922739701999996,0.982153868888889,30.149530811111106,27.017449773333322,0.9861593733333347,0.7283394688888887,29.17666524000002,0.51825,0.6970975,LoadTestSession44,User1,User3,2023-08-17 11:49:43.445000+00:00
7,0.7785702663999988,0.9794907400000004,29.937048035555552,26.8428445,0.9838437444444452,0.7069315666666673,29.12093603333333,0.5663750000000001,0.72233,LoadTestSession44,User1,User3,2023-08-17 11:50:00.445000+00:00
8,0.7980832324444446,0.9824769444444447,30.140842615555542,27.002622988888902,0.9864174266666665,0.7322853666666664,29.125824875555537,0.59375,0.7344025,LoadTestSession44,User1,User3,2023-08-17 11:50:17.445000+00:00
9,0.7912076154888885,0.9820373111111113,30.123035753333326,26.994423246666678,0.9860037711111118,0.7258319533333334,29.18319728888891,0.5487500000000001,0.7131025,LoadTestSession44,User1,User3,2023-08-17 11:50:34.445000+00:00
10,0.7821178325777783,0.9821354800000001,30.143558157777793,27.04027907777778,0.9858344666666664,0.7139273355555552,29.36734722444444,0.503625,0.7304175,LoadTestSession44,User1,User3,2023-08-17 11:50:51.445000+00:00
11,0.7894311257777775,0.9821001888888887,30.112640502222202,26.995444375555557,0.985935951111111,0.7189720666666666,29.229027362222254,0.484625,0.69699,LoadTestSession44,User1,User3,2023-08-17 11:51:08.445000+00:00
12,0.7841668201333328,0.9814718955555556,30.056484648888908,26.94655574000001,0.9854722733333332,0.7176531733333331,29.178159708888895,0.488,0.7142875,LoadTestSession44,User1,User3,2023-08-17 11:51:25.445000+00:00
13,0.8001275475111115,0.9824684022222226,30.258831186666672,27.131429235555586,0.9864547844444453,0.7357393400000001,29.28927626000002,0.568875,0.732695,LoadTestSession44,User1,User3,2023-08-17 11:51:42.445000+00:00
14,0.7585484001555552,0.9803149755555561,29.77097219777777,26.6980643511111,0.9839098799999998,0.6838071288888885,29.09678332888888,0.5257499999999999,0.7103225,LoadTestSession44,User1,User3,2023-08-17 11:51:59.445000+00:00
15,0.791725265066666,0.9821096822222222,30.104618324444445,26.982369811111138,0.9859287666666662,0.7223203222222226,29.159449295555564,0.5257499999999999,0.7249675,LoadTestSession44,User1,User3,2023-08-17 11:52:16.445000+00:00
16,0.7781844619555556,0.9821779022222232,30.154282868888867,27.05036036000001,0.9858446844444454,0.7121037311111111,29.3823249911111,0.567125,0.6869325,LoadTestSession44,User1,User3,2023-08-17 11:52:33.445000+00:00
17,0.7762936394,0.9809250511111114,29.94639961555557,26.84019023555556,0.9849690088888899,0.7057382777777774,29.11772352666664,0.32775,0.6812475,LoadTestSession44,User1,User3,2023-08-17 11:52:50.445000+00:00
18,0.7926147899555558,0.982101442222222,30.083645475555567,26.957597153333325,0.9859551399999995,0.724115091111111,29.113529733333333,0.614625,0.7367825,LoadTestSession44,User1,User3,2023-08-17 11:53:07.445000+00:00
19,0.7653939091555556,0.9800262622222221,29.78125033111111,26.689266411111156,0.9839145488888875,0.6960276933333331,29.050194019999992,0.596875,0.7214925,LoadTestSession44,User1,User3,2023-08-17 11:53:24.445000+00:00
20,0.7870085071777778,0.9816699288888888,30.112255931111108,26.99534449777776,0.9856731755555557,0.7189356799999997,29.232079617777767,0.495,0.7039775,LoadTestSession44,User1,User3,2023-08-17 11:53:41.445000+00:00
21,0.7744010880222221,0.9811823533333341,29.969964126666675,26.88116443555555,0.9848977622222224,0.7031848044444452,29.1817253888889,0.6519999999999999,0.7300375,LoadTestSession44,User1,User3,2023-08-17 11:53:58.445000+00:00
22,0.7117963937111113,0.9621063622222216,28.27821827555557,25.127102022222207,0.972600157777778,0.6563250466666665,27.226450066666672,0.5947499999999999,0.7052975,LoadTestSession44,User1,User3,2023-08-17 11:54:15.445000+00:00
23,0.7821938622888897,0.9817179444444447,30.026273606666702,26.911173644444425,0.9855801911111111,0.7129010888888891,29.148136742222224,0.5646249999999999,0.7358675,LoadTestSession44,User1,User3,2023-08-17 11:54:32.445000+00:00
24,0.7846970863111113,0.981244119999999,30.019960157777753,26.90856168666667,0.9852648200000004,0.7154105022222221,29.120366157777813,0.493625,0.7013,LoadTestSession44,User1,User3,2023-08-17 11:54:49.445000+00:00
25,0.7857998802666674,0.9817611244444449,30.040020451111083,26.92316741777777,0.98560674,0.7176709555555547,29.118831328888874,0.51725,0.73138,LoadTestSession44,User1,User3,2023-08-17 11:55:06.445000+00:00
26,0.7833152513999997,0.9816334422222223,30.026035624444457,26.913770344444448,0.9853902488888888,0.7122140488888892,29.136375522222245,0.6216250000000001,0.7225475,LoadTestSession44,User1,User3,2023-08-17 11:55:23.445000+00:00
0,0.7054350697333333,0.9842544444444439,31.103724791111116,28.178058744444442,0.9862127733333332,0.6793093355555554,31.632778566666683,0.647125,0.73686,LoadTestSession44,User2,User3,2023-08-17 11:47:50.178000+00:00
1,0.7980605947555559,0.9826537511111116,30.204241115555558,27.06481562444442,0.9866263399999998,0.7358187555555549,29.21103188666668,0.601375,0.74067,LoadTestSession44,User2,User3,2023-08-17 11:48:07.178000+00:00
2,0.6981493324444444,0.9651895022222221,28.31098378888892,25.20724234000001,0.9736163600000003,0.6402188266666667,27.478010826666697,0.549625,0.7116925,LoadTestSession44,User2,User3,2023-08-17 11:48:24.178000+00:00
3,0.7742250217777779,0.980979566666667,30.06450092444445,26.9604926466667,0.9849641666666655,0.711082142222222,29.307377724444457,0.57775,0.719955,LoadTestSession44,User2,User3,2023-08-17 11:48:41.178000+00:00
4,0.7701057686222227,0.9760055266666666,29.792280128888883,26.668262124444443,0.9826874911111114,0.7024483200000006,28.89158986666667,0.542125,0.720985,LoadTestSession44,User2,User3,2023-08-17 11:48:58.178000+00:00
5,0.7952345061111109,0.98248902,30.224423920000017,27.086367766666672,0.9864224088888894,0.7316780933333334,29.244070022222214,0.6797500000000001,0.736045,LoadTestSession44,User2,User3,2023-08-17 11:49:15.178000+00:00
6,0.7875122319555554,0.981778537777777,30.05752976000003,26.933312071111104,0.9856875088888897,0.718873486666667,29.135551515555544,0.4445,0.6974,LoadTestSession44,User2,User3,2023-08-17 11:49:32.178000+00:00
7,0.7848293765111118,0.9816129177777777,30.092002322222225,26.963164051111146,0.9856936711111105,0.7199295933333327,29.17077938444443,0.51675,0.70066,LoadTestSession44,User2,User3,2023-08-17 11:49:49.178000+00:00
8,0.7748112175111109,0.9787839199999991,29.86841409555558,26.75882816444443,0.9839366288888884,0.704950864444444,29.027365820000025,0.469125,0.7175525,LoadTestSession44,User2,User3,2023-08-17 11:50:06.178000+00:00
9,0.7965572767777771,0.9825646666666676,30.19911735333334,27.067053642222213,0.9864585733333331,0.7305662244444445,29.233701093333316,0.58575,0.73208,LoadTestSession44,User2,User3,2023-08-17 11:50:23.178000+00:00
10,0.7866774616666662,0.981854133333333,30.08827667111112,26.96692130666668,0.9858162422222222,0.7205249888888886,29.183604395555562,0.554125,0.71871,LoadTestSession44,User2,User3,2023-08-17 11:50:40.178000+00:00
11,0.7845987042888892,0.9825110866666663,30.205989815555558,27.101423755555548,0.9860907844444449,0.7160394288888887,29.425598708888913,0.519,0.736065,LoadTestSession44,User2,User3,2023-08-17 11:50:57.178000+00:00
12,0.7901795012888886,0.9820562888888896,30.11274000444445,26.995963802222228,0.9859286911111115,0.7201429333333332,29.216929308888883,0.51525,0.7124575,LoadTestSession44,User2,User3,2023-08-17 11:51:14.178000+00:00
13,0.7843734983111113,0.9822421933333327,30.147614411111128,27.031594113333327,0.9860291977777781,0.7178830133333327,29.29281247999998,0.5005,0.7192825,LoadTestSession44,User2,User3,2023-08-17 11:51:31.178000+00:00
14,0.7985264131111108,0.9823656755555559,30.254730806666647,27.134716717777795,0.986354633333333,0.732871288888888,29.326180833333325,0.620125,0.741925,LoadTestSession44,User2,User3,2023-08-17 11:51:48.178000+00:00
15,0.7585294282222225,0.9802392155555555,29.75400946888889,26.680893086666657,0.9838455288888889,0.6832558977777783,29.077155960000002,0.575125,0.718195,LoadTestSession44,User2,User3,2023-08-17 11:52:05.178000+00:00
16,0.7910274340666668,0.9821525622222221,30.10879980666663,26.985620937777767,0.9859467311111113,0.7222077822222228,29.16266750666667,0.56375,0.728555,LoadTestSession44,User2,User3,2023-08-17 11:52:22.178000+00:00
17,0.7858009815555548,0.9820846933333336,30.136779886666684,27.027558413333338,0.9858725688888889,0.717060677777778,29.316712564444483,0.534875,0.69908,LoadTestSession44,User2,User3,2023-08-17 11:52:39.178000+00:00
18,0.7810936431111115,0.981390924444444,30.018157762222245,26.913170064444415,0.9852264911111116,0.708942731111111,29.177213802222216,0.34587500000000004,0.6902025,LoadTestSession44,User2,User3,2023-08-17 11:52:56.178000+00:00
19,0.7933542199777774,0.9821198933333337,30.091363393333328,26.96132518222221,0.9859952911111115,0.725206482222223,29.103346142222236,0.61625,0.735315,LoadTestSession44,User2,User3,2023-08-17 11:53:13.178000+00:00
20,0.7796729232888887,0.981153084444445,29.903939624444426,26.809068800000006,0.984907437777778,0.7066463066666665,29.09761928444445,0.6128750000000001,0.72259,LoadTestSession44,User2,User3,2023-08-17 11:53:30.178000+00:00
21,0.7858003429777781,0.9817735933333329,30.174653224444437,27.066537511111115,0.9857743933333332,0.7168756688888892,29.336344768888875,0.46799999999999997,0.70095,LoadTestSession44,User2,User3,2023-08-17 11:53:47.178000+00:00
22,0.7740131079777791,0.9811750244444452,29.94815469111109,26.8573474,0.9848575977777779,0.7031133822222225,29.152073431111106,0.643,0.72851,LoadTestSession44,User2,User3,2023-08-17 11:54:04.178000+00:00
23,0.7132472589555551,0.9622301377777771,28.29600487111112,25.140895533333342,0.9727900333333328,0.6582083244444449,27.235913984444455,0.59375,0.70347,LoadTestSession44,User2,User3,2023-08-17 11:54:21.178000+00:00
