cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
2,0.8095661145555557,0.9831275111111112,30.299448986666672,27.124825935555553,0.9873294933333326,0.7579199244444438,29.148206471111095,0.664125,0.8916625,LoadTestSession1,User1,User4,2023-07-26 09:14:49.665000+00:00
3,0.8096557190222221,0.9831161133333334,30.289486364444432,27.114457062222222,0.987320284444444,0.7579271955555553,29.134285868888888,0.726125,0.9052,LoadTestSession1,User1,User4,2023-07-26 09:15:06.665000+00:00
4,0.8095815417111112,0.9831228022222217,30.28712459777776,27.110783177777783,0.9873239155555563,0.7579428911111105,29.131398520000005,0.729125,0.8965375,LoadTestSession1,User1,User4,2023-07-26 09:15:23.665000+00:00
5,0.8128176910888893,0.9832115977777784,30.297937853333327,27.11648045777779,0.9874027044444447,0.7611156066666669,29.117637904444447,0.6955,0.89733,LoadTestSession1,User1,User4,2023-07-26 09:15:40.665000+00:00
6,0.7987140054888892,0.9813417111111118,30.08155778444442,26.90325180888888,0.985986033333334,0.7474886044444438,28.936389988888866,0.432875,0.73534,LoadTestSession1,User1,User4,2023-07-26 09:15:57.665000+00:00
7,0.8089514127111113,0.9831290977777771,30.290785728888874,27.11403438444449,0.9873321555555558,0.7585442688888886,29.13378361777778,0.5643750000000001,0.784395,LoadTestSession1,User1,User4,2023-07-26 09:16:14.665000+00:00
8,0.7633017009111113,0.9765662822222214,29.47182069555556,26.35550188222222,0.9820569688888889,0.7079580777777772,28.594295897777787,0.378375,0.6826075,LoadTestSession1,User1,User4,2023-07-26 09:16:31.665000+00:00
9,0.8028795441111118,0.9826863711111105,30.208108148888886,27.057738037777803,0.9867338755555551,0.7428352466666666,29.136276797777782,0.29762500000000003,0.75543,LoadTestSession1,User1,User4,2023-07-26 09:16:48.665000+00:00
10,0.4768231277777782,0.8450406844444442,24.114448175555577,20.981097526666673,0.8990613088888896,0.46684422444444457,23.014515173333308,0.03275,0.5696575,LoadTestSession1,User1,User4,2023-07-26 09:17:05.665000+00:00
11,0.44308646848888955,0.7867848800000007,23.76924466888888,20.63080105555557,0.8675137599999992,0.4541724133333326,22.695824802222212,0.016625,0.517015,LoadTestSession1,User1,User4,2023-07-26 09:17:22.665000+00:00
12,0.6508370826222221,0.9453691311111116,27.445412388888883,24.2854602311111,0.9623622044444438,0.6205611044444439,26.431264248888915,0.22725,0.42684500000000003,LoadTestSession1,User1,User4,2023-07-26 09:17:39.665000+00:00
13,0.6483696230444445,0.9436304422222221,26.899882144444454,23.70897971999999,0.9606899644444445,0.6161142911111113,25.65469658222222,-0.25,-0.25,LoadTestSession1,User1,User4,2023-07-26 09:17:56.665000+00:00
0,0.8039805493777783,0.9827801422222222,30.214706235555568,27.059776971111088,0.9868376844444445,0.7454210311111108,29.123158384444437,0.719625,0.8982699999999999,LoadTestSession1,User1,User5,2023-07-26 09:14:15.452000+00:00
1,0.8095120756222216,0.9831489866666674,30.3205793311111,27.14523085999999,0.9873407199999996,0.7580885711111112,29.17417208666666,0.66225,0.88307,LoadTestSession1,User1,User5,2023-07-26 09:14:32.452000+00:00
2,0.8087309981999999,0.9831336266666655,30.302607577777778,27.12939423555557,0.9873457577777769,0.7580529977777777,29.159136842222196,0.6865,0.9015225,LoadTestSession1,User1,User5,2023-07-26 09:14:49.452000+00:00
3,0.8099291404000003,0.9831249288888885,30.289414740000016,27.113166644444448,0.987328073333333,0.7582990133333328,29.1317081266667,0.7655000000000001,0.904925,LoadTestSession1,User1,User5,2023-07-26 09:15:06.452000+00:00
4,0.8143720813777784,0.9832513311111112,30.334813908888876,27.16019292888889,0.9874915533333336,0.7627146333333337,29.18051956000002,0.717125,0.90757,LoadTestSession1,User1,User5,2023-07-26 09:15:23.452000+00:00
5,0.8096048115111111,0.9831283755555551,30.30284137111111,27.12599842444445,0.9873359955555554,0.7585567888888894,29.14764593777777,0.641,0.8712074999999999,LoadTestSession1,User1,User5,2023-07-26 09:15:40.452000+00:00
6,0.8092154041111111,0.9831591466666659,30.33030170222225,27.15468022888889,0.987375082222222,0.7583770266666667,29.18572643777776,0.578125,0.8559950000000001,LoadTestSession1,User1,User5,2023-07-26 09:15:57.452000+00:00
7,0.7361153894666671,0.9424617177777775,28.523521742222222,25.426687035555535,0.9592504733333332,0.6714461777777776,27.53693837777777,0.308125,0.6513525,LoadTestSession1,User1,User5,2023-07-26 09:16:14.452000+00:00
8,0.8024000517111105,0.9812369666666664,30.095164991111137,26.93275911333335,0.9858998377777773,0.7466501422222217,28.979861713333328,0.6536249999999999,0.7872300000000001,LoadTestSession1,User1,User5,2023-07-26 09:16:31.452000+00:00
9,0.7656731223111121,0.9800000866666675,31.289548253333336,28.283779348888903,0.9840852444444451,0.7011878955555552,31.188300811111105,0.4065,0.689835,LoadTestSession1,User1,User5,2023-07-26 09:16:48.452000+00:00
10,0.7498759294444446,0.9615768355555548,30.680834997777787,27.68569134444445,0.9701865288888895,0.6825105266666669,30.5726600066667,0.22687500000000005,0.698295,LoadTestSession1,User1,User5,2023-07-26 09:17:05.452000+00:00
11,0.8287982094888882,0.9888289133333323,33.2890644511111,30.324083748888878,0.9909303222222219,0.7605377644444447,33.44884827999999,0.67725,0.7964249999999999,LoadTestSession1,User1,User5,2023-07-26 09:17:22.452000+00:00
12,0.8044817063111114,0.9828057866666661,30.25262625555556,27.102286622222227,0.9868794155555567,0.7441833777777778,29.188033904444428,0.698375,0.8183849999999999,LoadTestSession1,User1,User5,2023-07-26 09:17:39.452000+00:00
13,0.7580172737999997,0.9743602866666669,29.358853695555545,26.215287459999995,0.9807582866666669,0.706684351111111,28.35954523333332,0.32025000000000003,0.74996,LoadTestSession1,User1,User5,2023-07-26 09:17:56.452000+00:00
0,0.7903207475333334,0.9820130622222222,30.10316792888888,26.981558077777805,0.9858622488888886,0.7225780844444444,29.153095115555573,0.6495,0.8890975000000001,LoadTestSession1,User2,User1,2023-07-26 09:14:15.452000+00:00
1,0.8079137832666666,0.9830051111111116,30.264581031111117,27.095977608888898,0.9871719155555556,0.7537673933333329,29.13062090888889,0.677,0.9050024999999999,LoadTestSession1,User2,User1,2023-07-26 09:14:32.452000+00:00
2,0.8092573938666665,0.983113951111111,30.298151291111132,27.122655811111105,0.9873333133333336,0.7579333177777778,29.145966762222194,0.7066250000000001,0.892045,LoadTestSession1,User2,User1,2023-07-26 09:14:49.452000+00:00
3,0.8096780789555544,0.983134475555555,30.28974373111111,27.1132435022222,0.98732944888889,0.7581137755555554,29.133226608888897,0.7035,0.8956975,LoadTestSession1,User2,User1,2023-07-26 09:15:06.452000+00:00
4,0.8093093443333339,0.983108653333333,30.286875957777788,27.111080106666655,0.9873294888888885,0.7580202733333332,29.131280422222193,0.72375,0.9046075,LoadTestSession1,User2,User1,2023-07-26 09:15:23.452000+00:00
5,0.8122151217555554,0.9831935333333338,30.30735240222225,27.12847981111115,0.9874015577777775,0.760618184444445,29.133636755555596,0.720375,0.8987400000000001,LoadTestSession1,User2,User1,2023-07-26 09:15:40.452000+00:00
6,0.8087476102444445,0.9830690200000005,30.278173768888877,27.104517204444452,0.9872689955555556,0.75659046,29.12523031111109,0.641,0.8541974999999999,LoadTestSession1,User2,User1,2023-07-26 09:15:57.452000+00:00
7,0.8080330009555557,0.9830149755555552,30.31003411555556,27.13983536888888,0.9872262355555556,0.7569064177777779,29.176971344444485,0.599375,0.8523000000000001,LoadTestSession1,User2,User1,2023-07-26 09:16:14.452000+00:00
8,0.7984729935111113,0.980039173333333,30.063112488888905,26.893980955555566,0.9853682977777781,0.74882044,28.941091393333313,0.244375,0.7045525,LoadTestSession1,User2,User1,2023-07-26 09:16:31.452000+00:00
9,0.7581067853777779,0.9502779600000001,29.10897536222221,25.958456966666677,0.9682934777777771,0.6927982066666668,27.983066371111097,0.484,0.7119925,LoadTestSession1,User2,User1,2023-07-26 09:16:48.452000+00:00
10,0.702900226777778,0.969704046666667,29.233983331111123,26.20895471777779,0.9763521866666669,0.6446403422222223,28.952095393333305,0.28125,0.682965,LoadTestSession1,User2,User1,2023-07-26 09:17:05.452000+00:00
11,0.8070570854888891,0.9856729399999996,31.8805513844444,28.854774533333323,0.9885689977777775,0.7389585777777776,31.638893388888896,0.604625,0.771725,LoadTestSession1,User2,User1,2023-07-26 09:17:22.452000+00:00
12,0.7962810968444449,0.9833143711111124,31.195660737777775,28.15496868888887,0.9867433555555554,0.7307908511111111,30.783178168888895,0.522,0.7860499999999999,LoadTestSession1,User2,User1,2023-07-26 09:17:39.452000+00:00
13,0.7940817524888888,0.9798232577777782,29.963039191111122,26.817487893333325,0.9847320777777789,0.7352417977777773,28.92415667333333,0.40112499999999995,0.713825,LoadTestSession1,User2,User1,2023-07-26 09:17:56.452000+00:00
14,0.7672588680666661,0.9767983600000001,29.53211922444443,26.390949320000026,0.982243322222222,0.7111103488888887,28.591735477777764,0.3035,0.6837875,LoadTestSession1,User2,User1,2023-07-26 09:18:13.452000+00:00
0,0.7899115214666669,0.9819622088888895,30.050821911111132,26.927590635555546,0.9857646466666669,0.7213649844444439,29.086925771111133,0.72475,0.8890925000000001,LoadTestSession1,User2,User3,2023-07-26 09:14:15.629000+00:00
1,0.8081445880888897,0.9830275444444432,30.27468438444442,27.10530112666669,0.9871882422222219,0.7540445244444438,29.14031735555555,0.73375,0.8990825,LoadTestSession1,User2,User3,2023-07-26 09:14:32.629000+00:00
2,0.8095736979777786,0.9831220155555556,30.295479882222214,27.120467713333312,0.9873058799999993,0.7577622600000001,29.14434486666666,0.71175,0.897575,LoadTestSession1,User2,User3,2023-07-26 09:14:49.629000+00:00
3,0.8096631756222223,0.9831249622222226,30.284091233333317,27.108426533333315,0.9873155022222219,0.7577909600000002,29.127429073333342,0.7621249999999999,0.9057774999999999,LoadTestSession1,User2,User3,2023-07-26 09:15:06.629000+00:00
4,0.8095242439999997,0.9831365644444443,30.28936108000001,27.114604573333345,0.9873292488888887,0.7580728555555548,29.134265968888894,0.6945,0.8978299999999999,LoadTestSession1,User2,User3,2023-07-26 09:15:23.629000+00:00
5,0.8132896664444454,0.9832014733333325,30.296522191111105,27.11624542000001,0.9874115622222217,0.7608290711111109,29.11844854,0.70225,0.9005574999999999,LoadTestSession1,User2,User3,2023-07-26 09:15:40.629000+00:00
6,0.8083422032888887,0.9831151288888893,30.335252060000023,27.16457979333334,0.9872934200000001,0.7559191355555557,29.206514604444447,0.39274999999999993,0.7584925,LoadTestSession1,User2,User3,2023-07-26 09:15:57.629000+00:00
7,0.8094875458666669,0.9831306911111107,30.28990501333332,27.11200943111112,0.9873585266666661,0.7586751244444443,29.129177548888883,0.6541250000000001,0.8490949999999999,LoadTestSession1,User2,User3,2023-07-26 09:16:14.629000+00:00
8,0.7958022162666668,0.9817029577777784,30.030694933333304,26.887881802222253,0.9858551044444455,0.7380969822222223,29.023826117777787,0.37775000000000003,0.804425,LoadTestSession1,User2,User3,2023-07-26 09:16:31.629000+00:00
9,0.8076465754222224,0.9831504622222221,30.305151453333337,27.141826435555558,0.9872441733333333,0.7530255733333342,29.20278862888887,0.51725,0.7787299999999999,LoadTestSession1,User2,User3,2023-07-26 09:16:48.629000+00:00
10,0.5421433531333331,0.8911298133333334,25.066442331111105,21.90569235777777,0.9274031400000008,0.5081682,24.0067115377778,0.004875000000000018,0.524405,LoadTestSession1,User2,User3,2023-07-26 09:17:05.629000+00:00
11,0.7712573543777782,0.9715231688888887,31.788555435555562,28.82615243999998,0.9802851333333332,0.7042302488888891,31.920716239999994,0.5407500000000001,0.731915,LoadTestSession1,User2,User3,2023-07-26 09:17:22.629000+00:00
12,0.8037789676888895,0.9711675644444443,31.16694154222223,28.06896290000001,0.97989588,0.747505884444444,30.422668017777795,0.601375,0.75749,LoadTestSession1,User2,User3,2023-07-26 09:17:39.629000+00:00
13,0.7702579313777772,0.9725558466666665,29.620722644444438,26.470371242222253,0.9805426444444438,0.7216698755555558,28.57280159999999,0.385,0.69031,LoadTestSession1,User2,User3,2023-07-26 09:17:56.629000+00:00
14,0.776267411044444,0.9594246311111111,29.671945800000003,26.519858571111108,0.9727124511111102,0.7219184977777775,28.541258306666677,0.582125,0.7263825,LoadTestSession1,User2,User3,2023-07-26 09:18:13.629000+00:00
0,0.7912534506222216,0.9820232133333339,30.072347264444456,26.948504628888873,0.9858780511111113,0.7237191733333332,29.10256417777779,0.67725,0.8822625,LoadTestSession1,User2,User4,2023-07-26 09:14:15.665000+00:00
1,0.8075757384222219,0.9830236733333336,30.278159622222212,27.109060626666675,0.9871939888888889,0.754244791111112,29.143721017777775,0.72075,0.8982174999999999,LoadTestSession1,User2,User4,2023-07-26 09:14:32.665000+00:00
2,0.8095207848222223,0.9831188199999994,30.289074317777786,27.113439913333345,0.9873229555555545,0.7580300200000002,29.133126455555526,0.693125,0.8767075,LoadTestSession1,User2,User4,2023-07-26 09:14:49.665000+00:00
3,0.8099045854888892,0.9831296200000003,30.30010712,27.124507764444417,0.9873318422222228,0.7582561044444449,29.147501386666686,0.73925,0.9060699999999999,LoadTestSession1,User2,User4,2023-07-26 09:15:06.665000+00:00
4,0.8093401346666674,0.9831389355555552,30.289694211111094,27.112659873333342,0.9873384488888888,0.7583458355555561,29.133490208888908,0.73675,0.9099649999999999,LoadTestSession1,User2,User4,2023-07-26 09:15:23.665000+00:00
5,0.8129995881777782,0.9832229644444439,30.297435662222252,27.116809928888873,0.9874070088888889,0.761010173333333,29.118118804444443,0.727125,0.893505,LoadTestSession1,User2,User4,2023-07-26 09:15:40.665000+00:00
6,0.7983674110444441,0.9811114955555554,30.073032215555536,26.89623196888888,0.9858537955555553,0.7471021377777782,28.931174457777807,0.45025000000000004,0.723345,LoadTestSession1,User2,User4,2023-07-26 09:15:57.665000+00:00
7,0.8091060312666669,0.9831809622222226,30.340415442222202,27.165259635555575,0.9873753111111119,0.7587233955555557,29.196983551111114,0.574875,0.7855525000000001,LoadTestSession1,User2,User4,2023-07-26 09:16:14.665000+00:00
8,0.7636574564888889,0.9765786488888893,29.477709002222213,26.36139462222223,0.982067424444445,0.7081749888888885,28.602895433333373,0.370375,0.6872425,LoadTestSession1,User2,User4,2023-07-26 09:16:31.665000+00:00
9,0.8029029735333334,0.9826836577777783,30.205460755555553,27.054467188888903,0.9867351755555558,0.7428705111111111,29.13229667111112,0.7266250000000001,0.8031950000000001,LoadTestSession1,User2,User4,2023-07-26 09:16:48.665000+00:00
10,0.45325600602222255,0.8208761511111109,23.52634430888889,20.39127694666668,0.8848050400000003,0.44422535999999996,22.364898946666667,0.009000000000000008,0.5704025,LoadTestSession1,User2,User4,2023-07-26 09:17:05.665000+00:00
11,0.419343735266667,0.7819769333333335,23.125478862222234,19.96902542,0.8640156266666665,0.4383441800000002,21.905627728888877,0.012249999999999983,0.51302,LoadTestSession1,User2,User4,2023-07-26 09:17:22.665000+00:00
12,0.6816998077555556,0.949140971111111,28.07707363999999,24.915954748888883,0.965493924444444,0.648648948888889,27.046793931111093,0.261625,0.46043999999999996,LoadTestSession1,User2,User4,2023-07-26 09:17:39.665000+00:00
13,0.6490278157999998,0.9437960355555555,26.90127915777777,23.717121615555534,0.9607607244444443,0.6157814044444452,25.67598530888888,-0.25,-0.25,LoadTestSession1,User2,User4,2023-07-26 09:17:56.665000+00:00
0,0.8040278092000005,0.9827799311111111,30.216484984444442,27.05956212666667,0.9868526088888886,0.7457328911111111,29.121806888888884,0.6799999999999999,0.8924000000000001,LoadTestSession1,User2,User5,2023-07-26 09:14:14.598000+00:00
1,0.8093378152888883,0.9831051111111117,30.285876882222194,27.11126874444444,0.9873052711111118,0.7576541733333333,29.132784259999994,0.67575,0.8736275,LoadTestSession1,User2,User5,2023-07-26 09:14:31.598000+00:00
2,0.8088687408888896,0.9831056422222212,30.28547279333332,27.109976568888897,0.9873167622222228,0.7579033977777776,29.13013552888892,0.7112499999999999,0.8917425000000001,LoadTestSession1,User2,User5,2023-07-26 09:14:48.598000+00:00
3,0.8099241569555561,0.9831314177777773,30.299816451111095,27.123228677777774,0.9873378222222218,0.7584018688888883,29.144267575555567,0.74825,0.8965075,LoadTestSession1,User2,User5,2023-07-26 09:15:05.598000+00:00
4,0.8145194446444449,0.9832522644444438,30.334953911111114,27.160087871111124,0.9874943955555555,0.7628097244444448,29.178342828888894,0.690125,0.895175,LoadTestSession1,User2,User5,2023-07-26 09:15:22.598000+00:00
5,0.8099521317777787,0.9831929755555564,30.321399162222217,27.14860319777779,0.9873751199999996,0.7585425644444447,29.175147311111107,0.65725,0.87944,LoadTestSession1,User2,User5,2023-07-26 09:15:39.598000+00:00
6,0.8102205743111108,0.9833477733333337,30.376824413333317,27.20568494888889,0.9874955777777769,0.7590718422222227,29.250578931111125,0.59575,0.8333575,LoadTestSession1,User2,User5,2023-07-26 09:15:56.598000+00:00
7,0.7388035414666666,0.9426773911111113,28.57350604444441,25.477800277777746,0.9594596177777777,0.6735311044444444,27.589314031111112,0.24387499999999995,0.6343075,LoadTestSession1,User2,User5,2023-07-26 09:16:13.598000+00:00
8,0.8025408869777785,0.9812326977777773,30.094360391111113,26.932626659999976,0.9858902466666672,0.7464019044444451,28.979311655555527,0.6725000000000001,0.7917125,LoadTestSession1,User2,User5,2023-07-26 09:16:30.598000+00:00
9,0.7676315006444443,0.9810808866666667,31.36483852000002,28.361654024444416,0.9847009177777784,0.7030079622222223,31.278379513333324,0.394625,0.698195,LoadTestSession1,User2,User5,2023-07-26 09:16:47.598000+00:00
10,0.7442417405555556,0.960973782222223,30.582242202222222,27.58749545999997,0.9696570777777779,0.6782713955555548,30.47726448666668,0.24774999999999997,0.6895375,LoadTestSession1,User2,User5,2023-07-26 09:17:04.598000+00:00
11,0.828553890888888,0.988833084444444,33.28867807777776,30.325131220000014,0.9909342911111109,0.7605010088888893,33.44858224888888,0.6741250000000001,0.7943975000000001,LoadTestSession1,User2,User5,2023-07-26 09:17:21.598000+00:00
12,0.8046341588888896,0.9828073777777776,30.255976819999987,27.102256762222236,0.9869034644444444,0.7446697066666662,29.18197654222222,0.679125,0.8235300000000001,LoadTestSession1,User2,User5,2023-07-26 09:17:38.598000+00:00
13,0.7581794942666673,0.974358784444445,29.349115688888887,26.20458540222222,0.9807563044444455,0.7068307599999999,28.34405488000002,0.28374999999999995,0.7492,LoadTestSession1,User2,User5,2023-07-26 09:17:55.598000+00:00
0,0.7903684517111109,0.9820312311111109,30.117747491111075,26.996481380000013,0.9858780533333331,0.7225174600000001,29.172997179999967,0.6425000000000001,0.8786700000000001,LoadTestSession1,User3,User1,2023-07-26 09:14:15.629000+00:00
1,0.8078431838222225,0.9830179533333335,30.26643533111108,27.096511751111095,0.9871840199999997,0.7540723888888887,29.129341875555536,0.733,0.8949075,LoadTestSession1,User3,User1,2023-07-26 09:14:32.629000+00:00
2,0.8091071689555553,0.9831111466666669,30.29676718000002,27.120888088888897,0.9873356311111106,0.7580401111111108,29.14440426888888,0.71425,0.8895675000000001,LoadTestSession1,User3,User1,2023-07-26 09:14:49.629000+00:00
3,0.8092942050444448,0.9831360355555555,30.28855097111114,27.112224553333355,0.9873281088888889,0.758095082222222,29.131798095555556,0.6945,0.88628,LoadTestSession1,User3,User1,2023-07-26 09:15:06.629000+00:00
4,0.809404094333333,0.9831145133333334,30.288145397777754,27.112548448888926,0.9873302777777779,0.7579705155555551,29.13282721111113,0.744,0.9076525,LoadTestSession1,User3,User1,2023-07-26 09:15:23.629000+00:00
5,0.8123518479555562,0.9832135444444452,30.30847627111114,27.127050091111126,0.987423968888888,0.7611923711111113,29.13043941555555,0.683125,0.8966700000000001,LoadTestSession1,User3,User1,2023-07-26 09:15:40.629000+00:00
6,0.8086524137111106,0.9830771955555557,30.289544268888893,27.11582354444445,0.9872698533333331,0.7565550844444452,29.140649704444435,0.6715,0.8649275000000001,LoadTestSession1,User3,User1,2023-07-26 09:15:57.629000+00:00
7,0.8093166660666662,0.9831782266666674,30.34470633111112,27.171161513333317,0.9873737377777777,0.758224975555556,29.207503868888864,0.4886250000000001,0.8636824999999999,LoadTestSession1,User3,User1,2023-07-26 09:16:14.629000+00:00
8,0.7992305017111111,0.9801670955555558,30.086486220000005,26.918246342222226,0.9854592266666673,0.7496799955555556,28.968098224444425,0.259625,0.7016575,LoadTestSession1,User3,User1,2023-07-26 09:16:31.629000+00:00
9,0.7583358269777771,0.9502816066666662,29.110678162222218,25.96108467777778,0.9682649622222225,0.6925957044444443,27.986566395555545,0.5,0.725975,LoadTestSession1,User3,User1,2023-07-26 09:16:48.629000+00:00
10,0.7057769014444447,0.970828508888889,29.319928193333343,26.297023997777757,0.976917673333334,0.6472791266666666,29.059517862222233,0.261625,0.6406625,LoadTestSession1,User3,User1,2023-07-26 09:17:05.629000+00:00
11,0.8085522358666671,0.9857826733333338,31.924075304444443,28.893602188888917,0.9886920266666671,0.7416366111111106,31.65533658222219,0.615875,0.7606550000000001,LoadTestSession1,User3,User1,2023-07-26 09:17:22.629000+00:00
12,0.7934215907333332,0.9832428111111111,31.224072342222247,28.18516640888889,0.9866850044444448,0.7299653577777782,30.857349751111126,0.539,0.7709225,LoadTestSession1,User3,User1,2023-07-26 09:17:39.629000+00:00
13,0.7933582272000007,0.9797746711111106,29.99179298,26.84685883333333,0.9847010133333339,0.7347658955555558,28.96653857111113,0.36075,0.7093225,LoadTestSession1,User3,User1,2023-07-26 09:17:56.629000+00:00
14,0.7666007797555554,0.9766973844444446,29.497124384444415,26.352463919999984,0.9821908133333331,0.7108648355555554,28.536972973333345,0.27012499999999995,0.69231,LoadTestSession1,User3,User1,2023-07-26 09:18:13.629000+00:00
0,0.7947147643333333,0.9821958755555557,30.11590686888889,26.98640477999999,0.986088117777777,0.7281955999999997,29.12473611999998,0.6761250000000001,0.8883574999999999,LoadTestSession1,User3,User2,2023-07-26 09:14:15.629000+00:00
1,0.8084621755555557,0.9830559577777779,30.273825419999998,27.10339834222222,0.9872357555555556,0.7552823666666659,29.132077135555548,0.7055,0.8954549999999999,LoadTestSession1,User3,User2,2023-07-26 09:14:32.629000+00:00
2,0.8097322594222214,0.9831369600000007,30.29969409777779,27.12421112888892,0.9873278022222217,0.7580463266666669,29.14619869111112,0.6736249999999999,0.8788225000000001,LoadTestSession1,User3,User2,2023-07-26 09:14:49.629000+00:00
3,0.8097269120444444,0.9831182866666665,30.28595732444445,27.109769835555554,0.987327333333334,0.7582834244444445,29.126613208888873,0.74425,0.9015325000000001,LoadTestSession1,User3,User2,2023-07-26 09:15:06.629000+00:00
4,0.809543399466666,0.9831173555555565,30.287484411111116,27.111216431111107,0.987321835555555,0.7579220488888889,29.13141428222222,0.710125,0.8970724999999999,LoadTestSession1,User3,User2,2023-07-26 09:15:23.629000+00:00
5,0.8125474358666663,0.9831769511111109,30.287417353333307,27.109852151111113,0.9873447644444441,0.7592020488888883,29.11658851333334,0.72375,0.896935,LoadTestSession1,User3,User2,2023-07-26 09:15:40.629000+00:00
6,0.8096320851555552,0.9831816977777778,30.30704468444444,27.132918268888886,0.9873654622222212,0.7586616911111115,29.160626431111083,0.6252500000000001,0.8543725,LoadTestSession1,User3,User2,2023-07-26 09:15:57.629000+00:00
7,0.8091681181555548,0.9831363488888882,30.297033077777765,27.122944599999997,0.9873308000000003,0.7580430955555556,29.14495383777778,0.692875,0.88496,LoadTestSession1,User3,User2,2023-07-26 09:16:14.629000+00:00
8,0.7942021469333334,0.9811876955555547,29.922221326666623,26.768458695555555,0.9855013688888883,0.7372416066666673,28.853183813333324,0.26312500000000005,0.7863975000000001,LoadTestSession1,User3,User2,2023-07-26 09:16:31.629000+00:00
9,0.807735817622222,0.9830534799999996,30.293704728888912,27.133755660000006,0.9871046155555545,0.7500663355555555,29.195391353333328,0.5836250000000001,0.8486149999999999,LoadTestSession1,User3,User2,2023-07-26 09:16:48.629000+00:00
10,0.6798128965777781,0.944859995555555,27.85092615333331,24.76958305333333,0.9601503511111112,0.6193984177777775,27.0491680333333,0.202125,0.6411225,LoadTestSession1,User3,User2,2023-07-26 09:17:05.629000+00:00
11,0.7587674439111102,0.9720206866666665,29.204070268888902,26.066311717777772,0.9793608777777785,0.696910046666667,28.230176260000015,0.36587499999999995,0.6611875,LoadTestSession1,User3,User2,2023-07-26 09:17:22.629000+00:00
12,0.7441131927333333,0.9720141733333335,28.947342282222202,25.787037473333328,0.9789339555555557,0.6947042600000004,27.882950659999995,0.254625,0.627715,LoadTestSession1,User3,User2,2023-07-26 09:17:39.629000+00:00
13,0.7399550114222224,0.9722571333333337,29.1264965422222,26.007814119999985,0.9789208555555557,0.6868464400000004,28.32852315111112,0.28425,0.7171675,LoadTestSession1,User3,User2,2023-07-26 09:17:56.629000+00:00
14,0.8258623574444445,0.9879559911111115,32.9278703133333,29.931532024444458,0.9904777088888886,0.7593523177777773,32.94352402222221,0.665375,0.7660849999999999,LoadTestSession1,User3,User2,2023-07-26 09:18:13.629000+00:00
0,0.7910631874444444,0.9820300444444439,30.072529106666686,26.948266273333314,0.9858838866666667,0.7238676599999999,29.102265079999984,0.695875,0.8810475,LoadTestSession1,User3,User4,2023-07-26 09:14:15.665000+00:00
1,0.8077527837777777,0.9830308822222225,30.27840724222225,27.110276399999965,0.9871900777777782,0.7541063111111103,29.14722804888889,0.686375,0.8867050000000001,LoadTestSession1,User3,User4,2023-07-26 09:14:32.665000+00:00
2,0.80952932871111,0.9831247711111106,30.28834301777778,27.113110486666685,0.9873266044444449,0.7581700711111111,29.132378895555572,0.724125,0.8855649999999999,LoadTestSession1,User3,User4,2023-07-26 09:14:49.665000+00:00
3,0.8099089438666671,0.9831258555555561,30.289853477777786,27.11361232,0.9873301933333336,0.7583281022222228,29.131256633333336,0.727375,0.9000125000000001,LoadTestSession1,User3,User4,2023-07-26 09:15:06.665000+00:00
4,0.809343896111111,0.9831262266666664,30.289611593333316,27.112813404444424,0.9873377399999997,0.7584997911111111,29.132204100000013,0.7509999999999999,0.9097325,LoadTestSession1,User3,User4,2023-07-26 09:15:23.665000+00:00
5,0.8132987178222219,0.9832139333333341,30.30698015777774,27.127535000000016,0.9873967133333331,0.7607690044444441,29.13175743999998,0.73325,0.8913774999999999,LoadTestSession1,User3,User4,2023-07-26 09:15:40.665000+00:00
6,0.7988772066444441,0.9813745311111114,30.1023113066667,26.92547341777779,0.9860014355555553,0.7474859600000003,28.96514876444444,0.46225000000000005,0.73724,LoadTestSession1,User3,User4,2023-07-26 09:15:57.665000+00:00
7,0.8090666984888886,0.983138991111112,30.28970877555554,27.11374082888892,0.9873234044444454,0.7582909133333334,29.13197790444447,0.58675,0.7938425,LoadTestSession1,User3,User4,2023-07-26 09:16:14.665000+00:00
8,0.7610956892888887,0.9764625577777781,29.459424028888893,26.34248683333335,0.9819670599999999,0.7057473333333337,28.583307515555557,0.37187499999999996,0.6763625,LoadTestSession1,User3,User4,2023-07-26 09:16:31.665000+00:00
9,0.8027832159111112,0.982685893333333,30.203853831111132,27.053259308888894,0.9867318533333336,0.7427254799999993,29.13212093333332,0.68825,0.7988249999999999,LoadTestSession1,User3,User4,2023-07-26 09:16:48.665000+00:00
10,0.4567264262444447,0.8421741711111107,23.98367353333334,20.85190752222221,0.896384984444445,0.45430389777777747,22.907207762222217,0.03149999999999997,0.5638675,LoadTestSession1,User3,User4,2023-07-26 09:17:05.665000+00:00
11,0.43662026622222244,0.7861799311111112,23.70915793777777,20.564964724444447,0.8669377222222214,0.4500701688888887,22.630151648888894,0.029125000000000012,0.5230225,LoadTestSession1,User3,User4,2023-07-26 09:17:22.665000+00:00
12,0.6612369277111112,0.9342200022222216,27.640367679999986,24.46902262666664,0.9556529022222222,0.6309570755555558,26.54577182666667,0.21899999999999997,0.44164000000000003,LoadTestSession1,User3,User4,2023-07-26 09:17:39.665000+00:00
