cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
4,0.7904423770222221,0.9838936488888882,30.532383711111123,27.45922306666665,0.98700142,0.7194236466666664,29.963343048888863,0.59225,0.72416,LoadTestSession16,User1,User2,2023-08-17 12:19:18.676000+00:00
5,0.7804386408222218,0.9785211755555554,29.98868193555558,26.877042651111115,0.9837910866666651,0.71053746,29.111401797777777,0.621,0.70885,LoadTestSession16,User1,User2,2023-08-17 12:19:35.676000+00:00
6,0.8071638976444443,0.9828665022222228,30.26634407333334,27.108640333333337,0.9869196199999994,0.7464243688888891,29.182607113333308,0.67475,0.759755,LoadTestSession16,User1,User2,2023-08-17 12:19:52.676000+00:00
0,0.6922370314888882,0.9813913711111112,30.366411791111126,27.388170864444426,0.9838931711111101,0.6634180888888889,30.583183497777814,0.35525000000000007,0.6975375,LoadTestSession16,User1,User5,2023-08-17 12:18:12.132000+00:00
1,0.787002608022222,0.9819305111111112,30.103431188888873,26.991030884444456,0.9857256622222225,0.7176819244444452,29.21377759777777,0.586875,0.711495,LoadTestSession16,User1,User5,2023-08-17 12:18:29.132000+00:00
2,0.7855648643777774,0.9815390866666661,29.98963582222222,26.877281715555586,0.9854318533333329,0.7137480688888892,29.089724457777788,0.519625,0.7108125,LoadTestSession16,User1,User5,2023-08-17 12:18:46.132000+00:00
3,0.7941192264000001,0.9821567111111108,30.09534041777779,26.96620613111112,0.9860179644444449,0.7265725555555559,29.108380179999997,0.6038749999999999,0.71086,LoadTestSession16,User1,User5,2023-08-17 12:19:03.132000+00:00
4,0.7816928098444442,0.9821040288888878,30.192833848888895,27.081533962222213,0.9859388355555557,0.7165204533333331,29.435113846666678,0.582625,0.6517175,LoadTestSession16,User1,User5,2023-08-17 12:19:20.132000+00:00
5,0.7629171021555564,0.9794426244444446,29.813086848888904,26.71291545777777,0.9835556888888883,0.6951461577777782,29.034710031111107,0.551875,0.68611,LoadTestSession16,User1,User5,2023-08-17 12:19:37.132000+00:00
6,0.805449115955555,0.9827683755555561,30.273911471111106,27.132815451111103,0.9867857399999999,0.743072319999999,29.245371057777763,0.651,0.7529224999999999,LoadTestSession16,User1,User5,2023-08-17 12:19:54.132000+00:00
0,0.6978592134888888,0.981843793333333,30.322552546666632,27.322535551111105,0.9844872888888893,0.669346317777778,30.396613286666653,0.22462499999999996,0.627315,LoadTestSession16,User1,User6,2023-08-17 12:18:14.437000+00:00
1,0.7999138369333343,0.9843907755555552,31.933778555555545,28.92280870444447,0.9876851488888895,0.7327389533333339,31.797653571111113,0.5375000000000001,0.7163775,LoadTestSession16,User1,User6,2023-08-17 12:18:31.437000+00:00
2,0.8164288184666662,0.9866559822222218,32.05339558444445,29.022068237777802,0.9893550933333328,0.75213890888889,31.77719217555557,0.5640000000000001,0.725625,LoadTestSession16,User1,User6,2023-08-17 12:18:48.437000+00:00
3,0.7842098339777778,0.9816323600000003,30.11022803333333,26.999691575555552,0.9856079866666669,0.7162905577777777,29.259575888888904,0.49912500000000004,0.7193575,LoadTestSession16,User1,User6,2023-08-17 12:19:05.437000+00:00
4,0.7841392787777786,0.9822347955555552,30.154608908888868,27.047592680000015,0.9859689577777776,0.7160357200000003,29.366516606666675,0.57575,0.699065,LoadTestSession16,User1,User6,2023-08-17 12:19:22.437000+00:00
5,0.7918565754888889,0.9819198244444447,30.138286126666664,27.022580551111123,0.9859021755555564,0.7222124488888895,29.210767544444458,0.5018750000000001,0.6992775,LoadTestSession16,User1,User6,2023-08-17 12:19:39.437000+00:00
6,0.8008488219777768,0.9825505022222227,30.167470735555543,27.01841402444444,0.9865848933333338,0.7390717511111118,29.10035168666669,0.66625,0.7526375000000001,LoadTestSession16,User1,User6,2023-08-17 12:19:56.437000+00:00
0,0.7006138417777776,0.9830824444444444,30.65784786444443,27.69159845555558,0.9851385422222224,0.6701119777777783,30.97044651111112,0.516625,0.686545,LoadTestSession16,User2,User1,2023-08-17 12:18:10.676000+00:00
1,0.8096247281333333,0.9861106888888884,32.020203400000014,28.988204720000027,0.9889931866666671,0.743945204444444,31.793321620000007,0.496375,0.6910275,LoadTestSession16,User2,User1,2023-08-17 12:18:27.676000+00:00
2,0.8104118333111113,0.9850639244444451,31.570583715555557,28.512786224444433,0.9882326733333335,0.7467270222222224,31.117656299999975,0.503625,0.71937,LoadTestSession16,User2,User1,2023-08-17 12:18:44.676000+00:00
3,0.7899159425777781,0.981892822222223,30.077546735555586,26.951521673333332,0.9857925311111105,0.7229550622222216,29.11345127333335,0.619125,0.7378225,LoadTestSession16,User2,User1,2023-08-17 12:19:01.676000+00:00
4,0.7884237858444441,0.9824590222222224,30.206133613333314,27.096749802222195,0.986157335555555,0.7206209355555558,29.381217028888884,0.610125,0.7159125,LoadTestSession16,User2,User1,2023-08-17 12:19:18.676000+00:00
5,0.7759191843777774,0.9806630866666665,29.928495193333355,26.819645295555556,0.9847574066666657,0.7073812622222216,29.0823604822222,0.51275,0.69727,LoadTestSession16,User2,User1,2023-08-17 12:19:35.676000+00:00
6,0.7961626318444444,0.9823283599999995,30.1751884111111,27.036821873333334,0.9862920888888894,0.733737922222223,29.165727268888908,0.556125,0.7530375,LoadTestSession16,User2,User1,2023-08-17 12:19:52.676000+00:00
0,0.6912659246222218,0.9813161622222227,30.331152420000002,27.34802460222223,0.9838235244444444,0.6628519644444445,30.529708948888917,0.367,0.6921725,LoadTestSession16,User2,User5,2023-08-17 12:18:12.132000+00:00
1,0.7858434491777767,0.9817653333333339,30.047886971111126,26.93356013333335,0.9855998244444439,0.7168779133333332,29.14441227777777,0.529875,0.6863225,LoadTestSession16,User2,User5,2023-08-17 12:18:29.132000+00:00
2,0.7869944190000002,0.9817445400000003,30.057563355555537,26.94811673333332,0.9855945399999994,0.7150540622222211,29.173842584444447,0.562125,0.7074975,LoadTestSession16,User2,User5,2023-08-17 12:18:46.132000+00:00
3,0.794172531555556,0.9821624266666666,30.1069624022222,26.981066248888894,0.9860184022222216,0.7263598644444443,29.130719468888906,0.589125,0.714545,LoadTestSession16,User2,User5,2023-08-17 12:19:03.132000+00:00
4,0.7831226366222235,0.982724842222222,30.25913077111112,27.152842411111116,0.9862092311111104,0.7177118777777771,29.514532513333336,0.57575,0.6639775,LoadTestSession16,User2,User5,2023-08-17 12:19:20.132000+00:00
5,0.762625329511111,0.9792349355555554,29.77533050666668,26.67818148444445,0.9833911311111119,0.6951014333333331,28.996021595555522,0.553375,0.69466,LoadTestSession16,User2,User5,2023-08-17 12:19:37.132000+00:00
6,0.8055819654222216,0.9827675333333338,30.29364772666664,27.153630588888888,0.9867942333333333,0.7431619377777775,29.277672364444467,0.6719999999999999,0.76125,LoadTestSession16,User2,User5,2023-08-17 12:19:54.132000+00:00
0,0.6942270364444441,0.9815213822222224,30.27064563333333,27.27134284,0.984195886666667,0.6664283244444447,30.35600449777774,0.25312500000000004,0.6181,LoadTestSession16,User2,User6,2023-08-17 12:18:14.437000+00:00
1,0.8012153926888892,0.9847673222222222,31.883038648888903,28.856616348888892,0.9879794666666671,0.7335919022222217,31.710265257777774,0.513,0.7149675,LoadTestSession16,User2,User6,2023-08-17 12:18:31.437000+00:00
2,0.8156448795555549,0.9865790622222215,32.05089640222222,29.017554744444443,0.9892944288888876,0.7514940822222224,31.775017151111104,0.5575,0.73289,LoadTestSession16,User2,User6,2023-08-17 12:18:48.437000+00:00
3,0.786974504022222,0.9817626755555563,30.099799162222183,26.984390035555553,0.98568269111111,0.7184768311111106,29.212522855555548,0.6323749999999999,0.7296925,LoadTestSession16,User2,User6,2023-08-17 12:19:05.437000+00:00
4,0.7838877431333335,0.9818015511111109,30.122543471111122,27.009237320000032,0.9856984711111108,0.7165849533333334,29.31689776222219,0.48550000000000004,0.7039025,LoadTestSession16,User2,User6,2023-08-17 12:19:22.437000+00:00
5,0.7930275744222225,0.9819765555555557,30.116670911111125,26.999631146666676,0.9859354511111107,0.7229499355555555,29.171904495555534,0.46475,0.7010725,LoadTestSession16,User2,User6,2023-08-17 12:19:39.437000+00:00
6,0.8013150426222214,0.9825977488888885,30.18718835555552,27.035397982222232,0.9866508244444435,0.7408485800000009,29.115260204444443,0.6639999999999999,0.7519925000000001,LoadTestSession16,User2,User6,2023-08-17 12:19:56.437000+00:00
0,0.7024300232888886,0.983337144444445,30.72662363999997,27.76585082888889,0.9853272644444442,0.6710879911111106,31.074818348888858,0.5141249999999999,0.680625,LoadTestSession16,User4,User1,2023-08-17 12:18:11.290000+00:00
1,0.8092014937111114,0.9859914888888897,31.98574246444443,28.951663979999996,0.9889089577777785,0.7434036488888898,31.74313278,0.5275000000000001,0.69784,LoadTestSession16,User4,User1,2023-08-17 12:18:28.290000+00:00
2,0.8101701571333335,0.9849119311111113,31.543737764444437,28.488453313333327,0.9881226555555558,0.7451183111111104,31.092413188888884,0.48224999999999996,0.71836,LoadTestSession16,User4,User1,2023-08-17 12:18:45.290000+00:00
3,0.7889894673111112,0.9818022688888893,30.05162277777777,26.92858900444445,0.9856968222222224,0.7211905866666662,29.093697857777784,0.61225,0.7263125,LoadTestSession16,User4,User1,2023-08-17 12:19:02.290000+00:00
4,0.7870270365111112,0.9820337666666664,30.15884865777773,27.044210637777773,0.9859069777777782,0.719689315555556,29.324589853333315,0.61175,0.69517,LoadTestSession16,User4,User1,2023-08-17 12:19:19.290000+00:00
5,0.779827006088889,0.9812371955555563,29.991625528888854,26.880526480000018,0.9851649088888885,0.7105092822222219,29.133470655555563,0.442875,0.6954225,LoadTestSession16,User4,User1,2023-08-17 12:19:36.290000+00:00
6,0.7951936518000005,0.9803602066666663,30.13469751555555,26.99946463111112,0.9850914933333326,0.7319348755555555,29.12624003333334,0.4225,0.678925,LoadTestSession16,User4,User1,2023-08-17 12:19:53.290000+00:00
0,0.8073189063555551,0.9848776177777787,31.988918117777782,28.958893688888896,0.9881968822222224,0.7443794755555571,31.770626297777756,0.44237499999999996,0.67072,LoadTestSession16,User4,User2,2023-08-17 12:18:11.290000+00:00
1,0.7928395709777781,0.9791771599999993,30.93848956444445,27.882784104444433,0.9843909733333336,0.726010684444444,30.440785460000022,0.555875,0.6985175,LoadTestSession16,User4,User2,2023-08-17 12:18:28.290000+00:00
2,0.7926632909777769,0.9820793000000002,30.088510580000033,26.96957508666665,0.9859058933333327,0.7219177000000001,29.141059175555558,0.648,0.7250775,LoadTestSession16,User4,User2,2023-08-17 12:18:45.290000+00:00
3,0.7919593383111114,0.9820325911111105,30.06667664222222,26.945448277777796,0.9858666333333331,0.7217208999999999,29.107194957777768,0.53625,0.7227825,LoadTestSession16,User4,User2,2023-08-17 12:19:02.290000+00:00
4,0.7876911608444439,0.9834610955555555,30.4929856,27.414001964444456,0.986673166666667,0.7176887133333331,29.910111833333353,0.62575,0.7104375,LoadTestSession16,User4,User2,2023-08-17 12:19:19.290000+00:00
5,0.7822390725777771,0.9812572933333331,30.01576771999998,26.896621900000014,0.9852228088888892,0.7134094822222216,29.122714237777764,0.56175,0.6967575,LoadTestSession16,User4,User2,2023-08-17 12:19:36.290000+00:00
6,0.8079060239111112,0.9831385844444448,30.331053573333325,27.17915529777777,0.9870623466666658,0.7460457133333337,29.278843191111118,0.68225,0.7654775,LoadTestSession16,User4,User2,2023-08-17 12:19:53.290000+00:00
0,0.7013381428666672,0.9822023044444445,30.465120268888906,27.484630951111132,0.9845776911111108,0.6698120977777778,30.65156208222224,0.32637499999999997,0.69064,LoadTestSession16,User4,User5,2023-08-17 12:18:12.132000+00:00
1,0.7858904917777777,0.9818306333333332,30.120825904444427,27.012794264444487,0.9856638666666666,0.7165880266666669,29.250428257777763,0.517875,0.68622,LoadTestSession16,User4,User5,2023-08-17 12:18:29.132000+00:00
2,0.7874602484666662,0.9817364866666666,30.03425924666668,26.92011713777776,0.9856068955555551,0.7159325177777774,29.130009968888913,0.58375,0.7153525,LoadTestSession16,User4,User5,2023-08-17 12:18:46.132000+00:00
3,0.7942846212888891,0.982199964444444,30.127181480000008,27.00284579999999,0.9860582133333337,0.7264125999999993,29.160471760000018,0.6205,0.7212125,LoadTestSession16,User4,User5,2023-08-17 12:19:03.132000+00:00
4,0.7876047048000002,0.9824778222222224,30.277772235555563,27.156055573333333,0.9863090533333333,0.7234361911111111,29.456004357777786,0.56925,0.6467325,LoadTestSession16,User4,User5,2023-08-17 12:19:20.132000+00:00
5,0.420959260866667,0.7857758644444448,21.695172184444456,18.294009508888898,0.878534255555555,0.41915432444444495,19.764121751111094,0.46975,0.7031125,LoadTestSession16,User4,User5,2023-08-17 12:19:37.132000+00:00
6,0.8065757050666668,0.982913600000001,30.332020291111096,27.19724159777777,0.9868734888888891,0.7434365133333333,29.33441220666667,0.637375,0.7536274999999999,LoadTestSession16,User4,User5,2023-08-17 12:19:54.132000+00:00
0,0.6970875114666667,0.9817551577777767,30.31089197333334,27.313002160000014,0.9844004666666678,0.6684971977777773,30.392544004444446,0.22300000000000003,0.6279975,LoadTestSession16,User4,User6,2023-08-17 12:18:14.437000+00:00
1,0.8007882520444438,0.9844703377777773,31.94823464222222,28.936719893333326,0.9877496688888892,0.7333151422222229,31.808356946666677,0.5367500000000001,0.7094175,LoadTestSession16,User4,User6,2023-08-17 12:18:31.437000+00:00
2,0.8158805143111114,0.9866444977777781,32.05532866666665,29.030855702222222,0.9893185733333344,0.7511233466666666,31.806166968888885,0.607125,0.730615,LoadTestSession16,User4,User6,2023-08-17 12:18:48.437000+00:00
3,0.7868716287777783,0.9817593844444453,30.148827964444436,27.038095328888886,0.9857150755555564,0.7185291244444443,29.284302302222237,0.519875,0.7278525,LoadTestSession16,User4,User6,2023-08-17 12:19:05.437000+00:00
4,0.7849181738222224,0.9821343733333333,30.196159473333317,27.086761213333354,0.986030148888889,0.7177233977777783,29.396582071111087,0.583875,0.6956875,LoadTestSession16,User4,User6,2023-08-17 12:19:22.437000+00:00
5,0.7945182384666668,0.9821578822222219,30.17967323555557,27.061072484444445,0.9861189733333332,0.7249228888888886,29.236477211111083,0.410875,0.7036575,LoadTestSession16,User4,User6,2023-08-17 12:19:39.437000+00:00
6,0.801931727244444,0.9826190222222217,30.202002560000018,27.051103793333347,0.9866599244444448,0.7408714511111114,29.13212416666667,0.665625,0.748615,LoadTestSession16,User4,User6,2023-08-17 12:19:56.437000+00:00
0,0.7009304570444448,0.9831061044444442,30.68437139333333,27.71988453333332,0.9851527133333327,0.6702160666666661,31.01310227777779,0.489625,0.67412,LoadTestSession16,User5,User1,2023-08-17 12:18:12.132000+00:00
1,0.8080234755333336,0.9857017288888894,31.92745531777777,28.891364937777745,0.9886551622222214,0.7427230244444444,31.669860991111104,0.52075,0.68896,LoadTestSession16,User5,User1,2023-08-17 12:18:29.132000+00:00
2,0.8102758172666675,0.9850766599999996,31.559224817777782,28.501268995555535,0.9881745977777773,0.7461986066666662,31.110440266666657,0.5971249999999999,0.7129975,LoadTestSession16,User5,User1,2023-08-17 12:18:46.132000+00:00
3,0.7889537865777779,0.9818236622222223,30.098424937777764,26.9747347911111,0.985741268888889,0.7220317911111107,29.155224544444444,0.426125,0.6990175,LoadTestSession16,User5,User1,2023-08-17 12:19:03.132000+00:00
4,0.7864543073555548,0.9818744511111116,30.12350145555555,27.012618415555544,0.9857770377777791,0.7185939488888893,29.289013835555565,0.628125,0.71396,LoadTestSession16,User5,User1,2023-08-17 12:19:20.132000+00:00
5,0.7809845455999992,0.9810326355555564,29.95445289777778,26.843605713333325,0.9850527288888887,0.7118722177777781,29.068386502222207,0.516375,0.70212,LoadTestSession16,User5,User1,2023-08-17 12:19:37.132000+00:00
6,0.7961473716222219,0.9822251866666664,30.14910915777778,27.01369248666666,0.9861970533333337,0.7330428266666664,29.138227331111104,0.53625,0.75509,LoadTestSession16,User5,User1,2023-08-17 12:19:54.132000+00:00
0,0.8096125842888879,0.9847853777777775,32.011152393333326,28.98039586,0.9881641644444441,0.7464381533333333,31.762364515555547,0.25312500000000004,0.662025,LoadTestSession16,User5,User2,2023-08-17 12:18:12.132000+00:00
1,0.7925472929333331,0.9790948466666662,30.911662433333344,27.852241608888892,0.9843543311111106,0.7266116511111117,30.394943633333323,0.58575,0.7133875,LoadTestSession16,User5,User2,2023-08-17 12:18:29.132000+00:00
2,0.7926851765999996,0.9820116355555549,30.04690582222223,26.923314824444446,0.9858547444444447,0.7216543044444443,29.079344084444443,0.626625,0.7246025,LoadTestSession16,User5,User2,2023-08-17 12:18:46.132000+00:00
3,0.7930669137333336,0.982241897777778,30.184852213333322,27.068456160000025,0.9860171533333337,0.7226522577777775,29.273473282222227,0.296875,0.6852425,LoadTestSession16,User5,User2,2023-08-17 12:19:03.132000+00:00
4,0.7379779551333334,0.9420723511111116,29.02775077111111,25.936952366666663,0.9626412422222218,0.6735769777777779,28.137518971111117,0.19987500000000002,0.66708,LoadTestSession16,User5,User2,2023-08-17 12:19:20.132000+00:00
5,0.7777363679777777,0.9809344600000002,29.913279293333314,26.795253537777768,0.9849195888888893,0.7103532377777775,29.015188657777767,0.278625,0.6734875,LoadTestSession16,User5,User2,2023-08-17 12:19:37.132000+00:00
6,0.8074875890000004,0.9829535333333332,30.340631213333307,27.18502267111114,0.986972226666666,0.7468371666666664,29.27655076888887,0.32887500000000003,0.69273,LoadTestSession16,User5,User2,2023-08-17 12:19:54.132000+00:00
0,0.6970515060666667,0.9817397644444444,30.30731283777774,27.308204902222194,0.9844015911111106,0.6683677311111109,30.38379481777776,0.26812499999999995,0.636205,LoadTestSession16,User5,User6,2023-08-17 12:18:14.437000+00:00
1,0.801749178600001,0.9847545688888885,31.86776163555554,28.839728824444457,0.9879701555555559,0.7334211155555553,31.691176155555556,0.49587499999999995,0.7073175,LoadTestSession16,User5,User6,2023-08-17 12:18:31.437000+00:00
2,0.8161643803555565,0.9866324711111116,32.04453722888887,29.01792128444445,0.9892997800000007,0.7507042466666668,31.778138835555566,0.575,0.716995,LoadTestSession16,User5,User6,2023-08-17 12:18:48.437000+00:00
3,0.7858514259777779,0.9816930066666656,30.115562631111086,27.007476004444435,0.9856362222222215,0.7168969288888901,29.25265939777776,0.277625,0.6512225,LoadTestSession16,User5,User6,2023-08-17 12:19:05.437000+00:00
4,0.7333978600000001,0.9349168644444448,28.8763451288889,25.800374726666657,0.955418815555556,0.6660457466666668,28.002381382222204,0.6856249999999999,0.5695525,LoadTestSession16,User5,User6,2023-08-17 12:19:22.437000+00:00
5,0.7936010365999994,0.9819903666666663,30.113529751111095,26.989052053333296,0.9859904488888895,0.7244352422222213,29.14785819777778,0.496375,0.69644,LoadTestSession16,User5,User6,2023-08-17 12:19:39.437000+00:00
6,0.8020220469111108,0.9826194466666677,30.198820044444474,27.04903670444447,0.9866494733333334,0.7408918422222222,29.13155432222224,0.6865,0.7591475000000001,LoadTestSession16,User5,User6,2023-08-17 12:19:56.437000+00:00
0,0.8142687148444442,0.9858831422222233,32.203054464444385,29.166793666666663,0.9888796888888888,0.751485344444444,31.93781010444442,0.20487500000000003,0.652065,LoadTestSession16,User6,User2,2023-08-17 12:18:14.437000+00:00
1,0.7931948840222225,0.9831081266666658,31.005400122222223,27.950529593333343,0.9869555288888896,0.726726491111111,30.557604424444435,0.5117499999999999,0.7094275,LoadTestSession16,User6,User2,2023-08-17 12:18:31.437000+00:00
2,0.7929054391111114,0.9820626111111109,30.095038588888865,26.976840428888885,0.9858803333333329,0.7215848333333336,29.150139731111118,0.633875,0.72472,LoadTestSession16,User6,User2,2023-08-17 12:18:48.437000+00:00
3,0.7922378414666662,0.9821136399999996,30.103935737777764,26.985963622222226,0.9859258022222219,0.7218713733333332,29.15784201333333,0.48712500000000003,0.7307775,LoadTestSession16,User6,User2,2023-08-17 12:19:05.437000+00:00
4,0.7906114116888888,0.9836305244444451,30.488150639999997,27.411690584444422,0.986776313333333,0.7194810688888893,29.89064655555554,0.618375,0.7263025,LoadTestSession16,User6,User2,2023-08-17 12:19:22.437000+00:00
5,0.7759911775333336,0.9783150377777768,29.88562920888888,26.777409597777776,0.9834044511111115,0.7082492222222221,28.999800159999992,0.509125,0.7002375,LoadTestSession16,User6,User2,2023-08-17 12:19:39.437000+00:00
6,0.8083416643333332,0.9831193155555555,30.294353944444435,27.137163553333316,0.9870474755555553,0.7468420911111108,29.209748895555556,0.664125,0.7465475,LoadTestSession16,User6,User2,2023-08-17 12:19:56.437000+00:00
0,0.7035238540888891,0.9824307711111114,30.51639840888889,27.536967039999997,0.9847678866666674,0.6717482133333337,30.705310397777744,0.20350000000000001,0.6290975,LoadTestSession16,User6,User5,2023-08-17 12:18:14.437000+00:00
1,0.7856628967777781,0.9818944711111108,30.123941986666647,27.015883686666673,0.9856979155555563,0.716876197777777,29.257408966666645,0.481125,0.66561,LoadTestSession16,User6,User5,2023-08-17 12:18:31.437000+00:00
2,0.7864819669555555,0.9817357644444442,30.055647491111078,26.948745586666647,0.9855631222222226,0.7141496488888889,29.17502831333332,0.524375,0.7084475,LoadTestSession16,User6,User5,2023-08-17 12:18:48.437000+00:00
3,0.7943143755999996,0.9821920844444443,30.133178073333333,27.00841114444443,0.986053095555556,0.7266408266666667,29.168352206666686,0.58925,0.718145,LoadTestSession16,User6,User5,2023-08-17 12:19:05.437000+00:00
4,0.7858588470444441,0.9824332955555555,30.28526536666666,27.177379397777806,0.9861864088888885,0.7205240533333345,29.5311929311111,0.56175,0.6581125,LoadTestSession16,User6,User5,2023-08-17 12:19:22.437000+00:00
5,0.7645695755333343,0.9797366955555555,29.855381808888893,26.76390394888889,0.9837582888888892,0.6974608288888893,29.091039482222225,0.5018750000000001,0.6979075,LoadTestSession16,User6,User5,2023-08-17 12:19:39.437000+00:00
6,0.8075876094444442,0.9829919311111109,30.35203033555556,27.212439919999998,0.9869797177777772,0.7463139311111108,29.340257202222233,0.643875,0.7617725,LoadTestSession16,User6,User5,2023-08-17 12:19:56.437000+00:00
0,0.7021193622888882,0.9832897733333335,30.728633508888898,27.768449984444427,0.9853007533333338,0.6709605511111113,31.080727257777767,0.493,0.6755075,LoadTestSession16,User7,User1,2023-08-17 12:18:12.019000+00:00
1,0.8103085971555554,0.9861763688888886,32.03053007333333,29.00208287777778,0.9890350622222228,0.7447036888888893,31.803024953333335,0.5041249999999999,0.6842425,LoadTestSession16,User7,User1,2023-08-17 12:18:29.019000+00:00
2,0.8107896491111117,0.9850895644444443,31.574466944444463,28.516763086666675,0.9882279666666659,0.7468902422222231,31.12024624888889,0.5965,0.71548,LoadTestSession16,User7,User1,2023-08-17 12:18:46.019000+00:00
3,0.7863695176000003,0.9817318399999999,30.074857480000023,26.959407453333313,0.9855950044444443,0.7174033599999993,29.161967460000007,0.578125,0.740265,LoadTestSession16,User7,User1,2023-08-17 12:19:03.019000+00:00
4,0.7868473387555552,0.9820742644444446,30.14609484444446,27.034793066666648,0.9859421933333333,0.7182665955555555,29.310694908888877,0.6155,0.6940075,LoadTestSession16,User7,User1,2023-08-17 12:19:20.019000+00:00
5,0.7829208034888891,0.9814897333333337,30.086398686666694,26.98136386444443,0.985392335555555,0.7130599466666663,29.242388784444437,0.478375,0.6843325,LoadTestSession16,User7,User1,2023-08-17 12:19:37.019000+00:00
6,0.795865129222223,0.9822515800000006,30.17073100888889,27.03129940666664,0.9862669688888888,0.7335554044444449,29.16064327555556,0.532875,0.75831,LoadTestSession16,User7,User1,2023-08-17 12:19:54.019000+00:00
0,0.808302694688889,0.9857405822222219,32.08351440888887,29.056344855555547,0.988678084444445,0.7445277155555559,31.90224775999997,0.4933749999999999,0.66721,LoadTestSession16,User7,User2,2023-08-17 12:18:12.019000+00:00
1,0.7931790725111107,0.9800876444444451,30.95232303999999,27.89584716888888,0.985211666666667,0.7266025511111108,30.455909464444463,0.595625,0.6991975,LoadTestSession16,User7,User2,2023-08-17 12:18:29.019000+00:00
2,0.792725946422223,0.9820142955555551,30.040576913333332,26.916527471111085,0.9858622688888885,0.7218915822222219,29.06804719111111,0.630625,0.73474,LoadTestSession16,User7,User2,2023-08-17 12:18:46.019000+00:00
3,0.7926123055333335,0.982169248888889,30.116384348888893,26.996296311111116,0.9859993,0.7225744800000011,29.173062246666653,0.48775,0.7239025,LoadTestSession16,User7,User2,2023-08-17 12:19:03.019000+00:00
4,0.7885913510444442,0.9834562066666674,30.48278264000002,27.400148560000016,0.9866810533333329,0.7186107333333341,29.882765,0.60875,0.7202975,LoadTestSession16,User7,User2,2023-08-17 12:19:20.019000+00:00
5,0.7807424145333328,0.9809459733333329,29.925136517777773,26.80185416888889,0.9850200088888886,0.7116574644444439,29.01869568888888,0.59225,0.6921975,LoadTestSession16,User7,User2,2023-08-17 12:19:37.019000+00:00
6,0.8072734160222221,0.9829504555555553,30.295104428888887,27.137226957777774,0.9869896955555552,0.7469473066666666,29.21291218666666,0.66425,0.7597125,LoadTestSession16,User7,User2,2023-08-17 12:19:54.019000+00:00
0,0.7013200682000003,0.9822012288888882,30.46140628666666,27.479881015555534,0.9845726288888894,0.6698634488888889,30.64355486222223,0.382625,0.6947275,LoadTestSession16,User7,User5,2023-08-17 12:18:12.132000+00:00
1,0.7821388497777774,0.9815981511111112,30.02360330222224,26.91127274888891,0.9854564755555556,0.7136071622222228,29.149747679999987,0.5446249999999999,0.698355,LoadTestSession16,User7,User5,2023-08-17 12:18:29.132000+00:00
2,0.7871916705777781,0.98174757111111,30.05162699333334,26.938301693333344,0.9856252533333331,0.7160627044444455,29.155460315555555,0.506125,0.70783,LoadTestSession16,User7,User5,2023-08-17 12:18:46.132000+00:00
3,0.7942144188222225,0.9821650355555553,30.100962531111076,26.972485680000013,0.9860401844444445,0.7266452333333325,29.11767658222222,0.625625,0.7069875,LoadTestSession16,User7,User5,2023-08-17 12:19:03.132000+00:00
4,0.7859467299111107,0.9823075088888894,30.2481358177778,27.136163691111122,0.9860986933333331,0.720039037777778,29.47814484222224,0.562,0.66132,LoadTestSession16,User7,User5,2023-08-17 12:19:20.132000+00:00
5,0.7636688305777777,0.97951342,29.808610664444437,26.701641244444467,0.9836678355555554,0.697467855555555,29.00518609777778,0.512625,0.688295,LoadTestSession16,User7,User5,2023-08-17 12:19:37.132000+00:00
6,0.8067762706666666,0.9828248955555556,30.29037019777779,27.14741984444445,0.9868479377777772,0.7452926733333333,29.25546242,0.6421250000000001,0.764195,LoadTestSession16,User7,User5,2023-08-17 12:19:54.132000+00:00
0,0.6957295964000002,0.9815646311111117,30.28195777555557,27.28293908666666,0.9842722711111102,0.6673968222222223,30.35715257999999,0.22499999999999998,0.62597,LoadTestSession16,User7,User6,2023-08-17 12:18:14.437000+00:00
1,0.8028888848888893,0.9852532577777782,31.942524986666662,28.927649542222223,0.9882619688888884,0.7347706844444444,31.800566135555584,0.5065,0.6985425,LoadTestSession16,User7,User6,2023-08-17 12:18:31.437000+00:00
2,0.815586541666666,0.9866241644444439,32.03788497999999,29.00783965777781,0.9893108044444447,0.7512044111111106,31.757679400000033,0.55725,0.7179025,LoadTestSession16,User7,User6,2023-08-17 12:18:48.437000+00:00
3,0.7859003153777782,0.9816816111111106,30.064904793333305,26.947469993333318,0.9856200177777769,0.717680306666666,29.16816671111112,0.5435,0.7308575,LoadTestSession16,User7,User6,2023-08-17 12:19:05.437000+00:00
4,0.7847444964444441,0.9820491800000009,30.194668700000005,27.0898502488889,0.9858443399999993,0.7171077088888891,29.43039441777775,0.566125,0.7001825,LoadTestSession16,User7,User6,2023-08-17 12:19:22.437000+00:00
5,0.793961940577778,0.9821080377777777,30.172978853333365,27.058806908888894,0.986052197777777,0.7238167311111108,29.242973177777753,0.43037499999999995,0.701955,LoadTestSession16,User7,User6,2023-08-17 12:19:39.437000+00:00
