cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
4,0.7843009147555552,0.9820876222222227,30.19877440888888,27.102917382222227,0.9857523555555566,0.7145787555555557,29.402187744444443,0.4492499999999999,0.660475,LoadTestSession26,User4,User2,2023-08-17 10:02:57.554000+00:00
5,0.7715450228888889,0.9807404488888897,29.916353077777753,26.81974859555558,0.9844598999999993,0.7025259022222222,29.114249366666627,0.608625,0.7123375,LoadTestSession26,User4,User2,2023-08-17 10:03:14.554000+00:00
6,0.6117091403777778,0.9217461733333335,27.497256762222232,24.4843726,0.9463960022222232,0.5633377199999999,27.218250813333327,-0.012124999999999997,0.52541,LoadTestSession26,User4,User2,2023-08-17 10:03:31.554000+00:00
7,0.7828552645999998,0.9834956155555558,31.72305945555557,28.764244355555572,0.9864627311111112,0.7147136244444444,31.808841293333288,0.507125,0.7098725,LoadTestSession26,User4,User2,2023-08-17 10:03:48.554000+00:00
8,0.8090812629111107,0.9864225466666671,32.39969764222224,29.442399519999995,0.9887772288888886,0.7369218333333333,32.50076173333332,0.618125,0.73388,LoadTestSession26,User4,User2,2023-08-17 10:04:05.554000+00:00
9,0.7916759069333338,0.9827854466666671,30.433433571111077,27.33741891555556,0.9865807399999994,0.725472182222222,29.684833193333326,0.6347499999999999,0.712855,LoadTestSession26,User4,User2,2023-08-17 10:04:22.554000+00:00
10,0.7905060115555554,0.9827906466666657,30.2356157911111,27.131822293333343,0.9862375600000001,0.7199441066666665,29.415717282222214,0.640625,0.7355575,LoadTestSession26,User4,User2,2023-08-17 10:04:39.554000+00:00
11,0.7845160769999997,0.9826582599999997,30.28741045111113,27.207556875555564,0.9860229000000011,0.7122084111111109,29.626084011111136,0.61625,0.70882,LoadTestSession26,User4,User2,2023-08-17 10:04:56.554000+00:00
0,0.8128808750000003,0.9866908177777782,32.29205041111111,29.282326035555595,0.9893571866666665,0.7460391311111115,32.17879246888886,0.31737499999999996,0.70182,LoadTestSession26,User4,User5,2023-08-17 10:01:49.554000+00:00
1,0.8013018577777788,0.9847070333333339,31.24500267555557,28.176251928888874,0.9878587666666665,0.7402297666666657,30.714388555555534,0.38987499999999997,0.6710325,LoadTestSession26,User4,User5,2023-08-17 10:02:06.554000+00:00
2,0.7919972726222231,0.9811339866666673,29.99232848888889,26.857108195555558,0.9855012866666671,0.7256935244444446,28.99436939555556,0.4644999999999999,0.6977925,LoadTestSession26,User4,User5,2023-08-17 10:02:23.554000+00:00
3,0.7943613760888886,0.9826730355555559,30.30581519333333,27.19677058444446,0.9864086711111114,0.7271098888888893,29.440815697777772,0.4933749999999999,0.6998375,LoadTestSession26,User4,User5,2023-08-17 10:02:40.554000+00:00
4,0.7583394662888885,0.9802919999999998,29.86150155555556,26.783076059999967,0.983985811111111,0.6890669488888893,29.175302857777773,0.5253749999999999,0.6813825,LoadTestSession26,User4,User5,2023-08-17 10:02:57.554000+00:00
5,0.7918266495999997,0.9821190555555562,30.086472944444466,26.96701918222219,0.9859495399999996,0.721205815555556,29.151986211111115,0.48375,0.6903275,LoadTestSession26,User4,User5,2023-08-17 10:03:14.554000+00:00
6,0.6918502542888889,0.9626023088888875,28.071889335555543,24.944733233333345,0.9720342622222221,0.6391592622222225,27.118401246666675,0.009375000000000022,0.45179250000000004,LoadTestSession26,User4,User5,2023-08-17 10:03:31.554000+00:00
7,0.629719489266666,0.9686977933333332,29.084105139999984,26.075886008888876,0.9742551177777775,0.6087111266666668,29.178912208888867,0.676375,0.6294175,LoadTestSession26,User4,User5,2023-08-17 10:03:48.554000+00:00
8,0.6916811399777777,0.9812967866666664,30.241779762222226,27.23380307333336,0.9842519088888879,0.6698471622222213,30.26460194222218,0.46975,0.723525,LoadTestSession26,User4,User5,2023-08-17 10:04:05.554000+00:00
9,0.7589292339777778,0.9795017088888893,29.73289616222222,26.617072711111106,0.9837359133333327,0.6948064622222221,28.91010905111112,0.569125,0.5055525,LoadTestSession26,User4,User5,2023-08-17 10:04:22.554000+00:00
10,0.7888258106666661,0.9819596799999999,30.07840243555557,26.957402255555532,0.9858407955555554,0.7203733888888887,29.149680408888866,-0.25,-0.25,LoadTestSession26,User4,User5,2023-08-17 10:04:39.554000+00:00
11,0.7878053118666667,0.9814013222222217,30.04890779777778,26.92444265999999,0.9854524666666671,0.7213388866666672,29.102298880000003,-0.25,-0.25,LoadTestSession26,User4,User5,2023-08-17 10:04:56.554000+00:00
0,0.7932445595111121,0.9823286333333338,30.181046599999963,27.047339415555555,0.9862864088888894,0.7310363666666665,29.209730960000012,0.54125,0.69528,LoadTestSession26,User5,User2,2023-08-17 10:01:49.374000+00:00
1,0.799525339755556,0.9825096577777777,30.165759762222226,27.022474004444465,0.9864603377777785,0.7371603333333331,29.118693568888872,0.668875,0.7427125,LoadTestSession26,User5,User2,2023-08-17 10:02:06.374000+00:00
3,0.7793104532222226,0.9813091133333333,29.935186788888924,26.834595937777788,0.9850099422222222,0.7064547755555556,29.06448579999998,0.5705,0.7439375,LoadTestSession26,User5,User2,2023-08-17 10:02:40.374000+00:00
4,0.7835117250222224,0.9818663466666656,30.14317816666665,27.039736775555568,0.9856160111111111,0.7141342733333332,29.316318051111104,0.4650000000000001,0.65274,LoadTestSession26,User5,User2,2023-08-17 10:02:57.374000+00:00
5,0.7713051881999995,0.9807370266666672,29.92220468444443,26.826553728888893,0.984477762222222,0.7024372466666662,29.123956684444433,0.571625,0.726385,LoadTestSession26,User5,User2,2023-08-17 10:03:14.374000+00:00
6,0.6058325606222222,0.9214299111111109,27.430882595555552,24.424846873333337,0.9460168644444447,0.5595316644444442,27.171986948888904,0.11725000000000002,0.525955,LoadTestSession26,User5,User2,2023-08-17 10:03:31.374000+00:00
7,0.7830772852888889,0.9745876755555559,31.68175077777778,28.715945802222212,0.9810458555555558,0.7102402488888894,31.747714660000007,0.49424999999999997,0.6865425,LoadTestSession26,User5,User2,2023-08-17 10:03:48.374000+00:00
8,0.8096996199333332,0.9864901466666659,32.40375399555556,29.44547613111108,0.9888312422222227,0.7369704933333334,32.503574633333336,0.5800000000000001,0.72921,LoadTestSession26,User5,User2,2023-08-17 10:04:05.374000+00:00
9,0.7918056772444442,0.9827433311111115,30.404732622222195,27.308746008888846,0.9865325288888903,0.7245295200000005,29.65188814222222,0.6403749999999999,0.724515,LoadTestSession26,User5,User2,2023-08-17 10:04:22.374000+00:00
10,0.7905056460000002,0.9826820977777778,30.269173713333355,27.169138575555547,0.9861470288888885,0.7198331199999999,29.473301715555564,0.641875,0.7440425,LoadTestSession26,User5,User2,2023-08-17 10:04:39.374000+00:00
11,0.7848199972666666,0.9829455533333338,30.23619321333334,27.14643875555558,0.9861891155555558,0.7125082844444443,29.534169655555576,0.615875,0.7139675,LoadTestSession26,User5,User2,2023-08-17 10:04:56.374000+00:00
0,0.7757316176444442,0.9819591800000003,30.197016642222227,27.059447342222242,0.9858800799999997,0.725277933333333,29.32445681333332,0.553125,0.721525,LoadTestSession26,User5,User4,2023-08-17 10:01:49.554000+00:00
1,0.7630435769111109,0.9799632355555561,29.845685197777755,26.744952984444435,0.9840509911111112,0.6969482155555553,29.077268364444453,0.5965,0.7107975,LoadTestSession26,User5,User4,2023-08-17 10:02:06.554000+00:00
2,0.7986527045333337,0.9821296266666657,30.170389464444444,27.02654502222223,0.9862963377777783,0.7361303133333326,29.146423277777775,0.579,0.71338,LoadTestSession26,User5,User4,2023-08-17 10:02:23.554000+00:00
3,0.7882130691555547,0.9832337999999995,30.35421074222223,27.269762584444454,0.986481868888889,0.7166598333333335,29.699255668888856,0.497,0.6838675,LoadTestSession26,User5,User4,2023-08-17 10:02:40.554000+00:00
4,0.7886254538222223,0.9819505911111108,30.118292491111095,26.99984116888887,0.9858240288888896,0.7194574533333331,29.21657989555555,0.436875,0.6881075,LoadTestSession26,User5,User4,2023-08-17 10:02:57.554000+00:00
5,0.7791528613333331,0.9809852333333333,29.953369557777783,26.836571897777798,0.9849510511111119,0.7095222111111108,29.085167682222192,0.541875,0.7230625,LoadTestSession26,User5,User4,2023-08-17 10:03:14.554000+00:00
6,0.6753847880000002,0.9596787066666668,27.874758302222226,24.732836793333334,0.97003046888889,0.6331399911111106,26.868985908888895,0.006249999999999978,0.42986500000000005,LoadTestSession26,User5,User4,2023-08-17 10:03:31.554000+00:00
7,0.7239028942666671,0.9772026622222227,30.313184828888886,27.32118746444444,0.9808902444444436,0.6613657955555561,30.279544266666658,0.704375,0.6190075,LoadTestSession26,User5,User4,2023-08-17 10:03:48.554000+00:00
8,0.8130340535999986,0.9860266800000008,32.03116902222224,29.01542912222219,0.988898802222221,0.74501836,31.79660872888888,0.536625,0.7241575,LoadTestSession26,User5,User4,2023-08-17 10:04:05.554000+00:00
9,0.7858779029777785,0.9801343222222224,30.00450660222223,26.881795817777768,0.9851307222222221,0.7171089311111114,29.068294908888877,0.48550000000000004,0.7069975,LoadTestSession26,User5,User4,2023-08-17 10:04:22.554000+00:00
10,0.7784961572444449,0.9785070577777772,29.915201013333302,26.808326102222228,0.9837157066666665,0.706079575555556,29.044747935555574,0.563,0.718675,LoadTestSession26,User5,User4,2023-08-17 10:04:39.554000+00:00
11,0.7796674228666669,0.9814531399999985,29.990049720000002,26.881089566666674,0.9852956955555557,0.7100089022222223,29.144888893333295,0.5237499999999999,0.69364,LoadTestSession26,User5,User4,2023-08-17 10:04:56.554000+00:00
0,0.5925720973555552,0.8989822377777776,27.677245031111124,24.62516296888889,0.938573375555556,0.5833619533333334,27.33880640888888,0.46787500000000004,0.686395,LoadTestSession27,User1,User2,2023-08-17 10:02:16.106000+00:00
1,0.7395795776,0.9840219844444439,30.6740982377778,27.652770759999967,0.98635038,0.6986310511111106,30.580955464444415,0.5605,0.74792,LoadTestSession27,User1,User2,2023-08-17 10:02:33.106000+00:00
2,0.7796786003555555,0.9824462288888891,30.207814271111108,27.120571093333325,0.9857731955555558,0.7114639177777785,29.54410634666666,0.5001249999999999,0.673735,LoadTestSession27,User1,User2,2023-08-17 10:02:50.106000+00:00
3,0.7754162648444444,0.9806919288888892,29.94487352888887,26.84164776888889,0.9846100266666665,0.7060348977777774,29.099839502222252,0.479,0.726255,LoadTestSession27,User1,User2,2023-08-17 10:03:07.106000+00:00
4,0.7930703088666669,0.982149655555555,30.141371715555547,27.011817022222225,0.986048011111111,0.7280840688888889,29.17868487777777,0.5233749999999999,0.682145,LoadTestSession27,User1,User2,2023-08-17 10:03:24.106000+00:00
0,0.7094044067111116,0.9825775288888883,30.487212228888886,27.486379588888905,0.9851018933333329,0.6792373399999996,30.560117122222227,0.522875,0.74015,LoadTestSession27,User1,User3,2023-08-17 10:02:13.883000+00:00
1,0.7978093294888889,0.9823922088888892,30.132789195555567,26.993954017777796,0.9863463044444438,0.7326838888888886,29.10747469111113,0.58575,0.71565,LoadTestSession27,User1,User3,2023-08-17 10:02:30.883000+00:00
2,0.776516988355556,0.982085868888889,30.156861126666676,27.08396778222222,0.9854104111111114,0.7043611599999998,29.540056471111104,0.479,0.7048925,LoadTestSession27,User1,User3,2023-08-17 10:02:47.883000+00:00
3,0.7890932706666672,0.9820145733333335,30.10427997777777,26.985004813333315,0.9859244711111109,0.7225321911111112,29.199315028888897,0.486375,0.7145525,LoadTestSession27,User1,User3,2023-08-17 10:03:04.883000+00:00
4,0.7824156644222228,0.9818129533333332,30.121332468888887,27.014961266666685,0.9856457311111116,0.7146935866666668,29.322126846666652,0.50775,0.703665,LoadTestSession27,User1,User3,2023-08-17 10:03:21.883000+00:00
5,0.6872379043777778,0.9691151400000001,28.617838480000003,25.54461077333336,0.975497964444445,0.6330206666666662,28.050912817777803,0.005749999999999977,0.4108625,LoadTestSession27,User1,User3,2023-08-17 10:03:38.883000+00:00
6,0.5466455053555557,0.8884413511111113,26.90195563111112,23.8796691511111,0.9263447044444449,0.5359041133333337,26.609304935555564,0.3345,0.5700775,LoadTestSession27,User1,User3,2023-08-17 10:03:55.883000+00:00
7,0.6980413544888884,0.9834108311111108,30.81433212444446,27.872849846666643,0.9855558244444442,0.6737281311111116,31.2086256022222,0.460375,0.6833975,LoadTestSession27,User1,User3,2023-08-17 10:04:12.883000+00:00
8,0.7562703325333335,0.9807562355555546,29.88406023777776,26.754291135555558,0.9846287911111119,0.7025866644444444,29.021223897777766,0.581,0.68568,LoadTestSession27,User1,User3,2023-08-17 10:04:29.883000+00:00
9,0.7816230806222221,0.9813935111111108,29.954577806666666,26.848479662222235,0.9852446844444451,0.708712497777778,29.086293091111116,-0.25,-0.25,LoadTestSession27,User1,User3,2023-08-17 10:04:46.883000+00:00
10,0.7837186224666666,0.9813646799999998,29.999808720000026,26.881551602222224,0.9853725244444441,0.7151749444444442,29.092097222222222,-0.25,-0.25,LoadTestSession27,User1,User3,2023-08-17 10:05:03.883000+00:00
0,0.7610027959555558,0.9849901755555552,30.85361590000001,27.80699158222222,0.9874222777777776,0.717225608888889,30.56737492222223,0.4625,0.7078375,LoadTestSession27,User1,User4,2023-08-17 10:02:13.038000+00:00
1,0.6737315770666672,0.9362944377777772,27.299487277777757,24.087223726666668,0.9600548222222216,0.6206161266666667,26.12071779555555,0.496375,0.701285,LoadTestSession27,User1,User4,2023-08-17 10:02:30.038000+00:00
2,0.7701035654,0.9819904688888887,31.233864677777795,28.23253010666669,0.9854202711111109,0.7028607222222224,31.06672739333334,0.46699999999999997,0.6969175,LoadTestSession27,User1,User4,2023-08-17 10:02:47.038000+00:00
3,0.8155823333555554,0.9866068088888902,31.93227094222224,28.892387608888896,0.9892488955555553,0.7493653622222227,31.633447708888877,0.37487500000000007,0.681395,LoadTestSession27,User1,User4,2023-08-17 10:03:04.038000+00:00
4,0.7951468782888882,0.9812399355555552,30.01629396222222,26.87853799777777,0.985598717777777,0.7300543888888883,28.975256562222228,0.578125,0.6345425,LoadTestSession27,User1,User4,2023-08-17 10:03:21.038000+00:00
5,0.6188026056666663,0.9361882088888884,26.575146257777767,23.427720686666678,0.9558648955555544,0.5790329133333334,25.505247266666665,0.010124999999999995,0.43496500000000005,LoadTestSession27,User1,User4,2023-08-17 10:03:38.038000+00:00
6,0.6003534180888886,0.9532911911111114,28.168301882222256,25.148848215555557,0.9651845666666655,0.5765386533333334,28.084611886666668,0.4365,0.6063275,LoadTestSession27,User1,User4,2023-08-17 10:03:55.038000+00:00
7,0.6984809847111105,0.9836522911111107,30.970600146666673,28.057668337777802,0.985749182222223,0.6733944199999998,31.511342762222228,0.47,0.691915,LoadTestSession27,User1,User4,2023-08-17 10:04:12.038000+00:00
8,0.729369446755555,0.9810998622222213,30.062575046666662,26.992213260000014,0.9845179199999998,0.6863667533333327,29.645850002222225,0.367625,0.4448575,LoadTestSession27,User1,User4,2023-08-17 10:04:29.038000+00:00
9,0.7792824625999999,0.9813467111111114,29.94075054444445,26.827129700000036,0.9852805777777783,0.7079165755555555,29.05662527999998,-0.25,-0.25,LoadTestSession27,User1,User4,2023-08-17 10:04:46.038000+00:00
10,0.7865138922444441,0.9818019355555554,30.090754188888905,26.97366411111113,0.9857058488888898,0.7173426400000004,29.19656228444446,-0.25,-0.25,LoadTestSession27,User1,User4,2023-08-17 10:05:03.038000+00:00
0,0.7402854974888888,0.9843422222222225,30.800155499999992,27.781091824444452,0.9867100022222224,0.7019900844444447,30.748130931111138,0.5836250000000001,0.7268675,LoadTestSession27,User2,User1,2023-08-17 10:02:16.106000+00:00
1,0.7866731601777772,0.9815723888888894,30.052775986666703,26.925051426666652,0.9856682400000006,0.72028244,29.124786968888873,0.579125,0.7185125,LoadTestSession27,User2,User1,2023-08-17 10:02:33.106000+00:00
2,0.7802565563555557,0.9814649377777769,30.048737355555566,26.94307381333332,0.9853336577777781,0.7114176866666668,29.208306260000015,0.47187500000000004,0.677065,LoadTestSession27,User2,User1,2023-08-17 10:02:50.106000+00:00
3,0.7829161644666671,0.9815084355555552,30.02162336666667,26.900667106666663,0.9854760555555555,0.7155717377777775,29.137243246666667,0.535,0.7099975,LoadTestSession27,User2,User1,2023-08-17 10:03:07.106000+00:00
4,0.7978398109555555,0.9822051377777783,30.131906606666703,26.99417730000002,0.986252337777779,0.7321867555555555,29.103142902222203,0.589,0.6909375,LoadTestSession27,User2,User1,2023-08-17 10:03:24.106000+00:00
5,0.7127034495777786,0.9742087622222216,29.080766980000003,26.019451077777777,0.9792965555555553,0.6523626200000001,28.521376271111134,-0.005125000000000018,0.48767499999999997,LoadTestSession27,User2,User1,2023-08-17 10:03:41.106000+00:00
6,0.5974016031111113,0.9651074466666657,28.769127542222176,25.777963848888874,0.9709521577777787,0.5880347266666668,28.866619111111152,0.594375,0.572355,LoadTestSession27,User2,User1,2023-08-17 10:03:58.106000+00:00
7,0.6937071653555555,0.9827624133333337,30.641794897777753,27.68212613777777,0.9850298200000005,0.6699164577777778,30.96198711777777,0.4195,0.6950425,LoadTestSession27,User2,User1,2023-08-17 10:04:15.106000+00:00
8,0.6880140371777778,0.9817787800000005,30.32478045111108,27.33011340444444,0.9842878755555552,0.6667364422222221,30.45158579777778,0.5297499999999999,0.68425,LoadTestSession27,User2,User1,2023-08-17 10:04:32.106000+00:00
9,0.7806478392222224,0.9811291177777776,29.910464857777768,26.80086414444444,0.9850519577777765,0.7087354577777785,29.017995453333334,-0.25,-0.25,LoadTestSession27,User2,User1,2023-08-17 10:04:49.106000+00:00
10,0.7946752437333331,0.9822714999999997,30.15565170666666,27.030952720000002,0.9861331088888889,0.7264574955555552,29.199508897777775,-0.25,-0.25,LoadTestSession27,User2,User1,2023-08-17 10:05:06.106000+00:00
0,0.7107447642222224,0.9826132400000004,30.498498551111087,27.495514215555556,0.9851453466666665,0.6799909644444442,30.557912473333342,0.58275,0.7334275,LoadTestSession27,User2,User3,2023-08-17 10:02:16.106000+00:00
1,0.797753364222223,0.9823437311111111,30.11725716888888,26.97730858666666,0.9863277266666662,0.7327605288888883,29.08699702222222,0.494,0.7291975,LoadTestSession27,User2,User3,2023-08-17 10:02:33.106000+00:00
2,0.7803947597333338,0.982974626666667,30.262824675555546,27.192943733333305,0.9860394600000008,0.7070023111111108,29.67378622666668,0.45862500000000006,0.7049325,LoadTestSession27,User2,User3,2023-08-17 10:02:50.106000+00:00
3,0.7871851883333326,0.981858159999999,30.12540928666671,27.008299353333335,0.9858535688888888,0.7199138644444437,29.24541486444443,0.49075,0.7111325,LoadTestSession27,User2,User3,2023-08-17 10:03:07.106000+00:00
4,0.783379328288889,0.9820454733333336,30.163766386666655,27.060644557777774,0.9858162288888885,0.7161180977777779,29.379857926666656,0.5005,0.6971675,LoadTestSession27,User2,User3,2023-08-17 10:03:24.106000+00:00
5,0.6941781086222233,0.9691514022222231,28.61878961999997,25.549756706666642,0.9755138422222216,0.6358749933333332,28.064697166666658,0.008375000000000021,0.418015,LoadTestSession27,User2,User3,2023-08-17 10:03:41.106000+00:00
6,0.5469838759999999,0.8883866533333339,26.90211737333331,23.88172326444446,0.9263206488888892,0.5360224444444451,26.61402229333335,0.573875,0.5597625,LoadTestSession27,User2,User3,2023-08-17 10:03:58.106000+00:00
7,0.6989077172888888,0.9834885311111105,30.840918748888893,27.901747095555574,0.9856268600000009,0.6743266688888894,31.245654495555577,0.49324999999999997,0.6972325,LoadTestSession27,User2,User3,2023-08-17 10:04:15.106000+00:00
8,0.7526662577555554,0.980482184444445,29.828258535555563,26.698597995555573,0.9844173644444438,0.6996114977777778,28.975043582222195,0.40975000000000006,0.64132,LoadTestSession27,User2,User3,2023-08-17 10:04:32.106000+00:00
9,0.7797354048444437,0.981311648888889,29.95614398444445,26.847657164444428,0.9851914933333344,0.7075805000000001,29.098507859999998,-0.25,-0.25,LoadTestSession27,User2,User3,2023-08-17 10:04:49.106000+00:00
10,0.7868043090444446,0.9818210733333325,30.054442019999993,26.940723697777756,0.9856929622222226,0.7171455577777777,29.154532093333355,-0.25,-0.25,LoadTestSession27,User2,User3,2023-08-17 10:05:06.106000+00:00
0,0.7630862706666668,0.9851123377777777,30.89877895111112,27.854460848888902,0.9875120488888889,0.7181031088888877,30.617583286666655,0.20537499999999997,0.6991725,LoadTestSession27,User2,User4,2023-08-17 10:02:16.106000+00:00
1,0.6740213607111109,0.9360822088888889,27.30856672666667,24.094314477777772,0.9599523044444446,0.6211166666666665,26.12462658444445,0.53075,0.7056275,LoadTestSession27,User2,User4,2023-08-17 10:02:33.106000+00:00
2,0.7734655316222223,0.9821294599999999,31.279215013333346,28.286132291111137,0.9855166866666668,0.7037987644444446,31.111424188888886,0.48150000000000004,0.68848,LoadTestSession27,User2,User4,2023-08-17 10:02:50.106000+00:00
3,0.8141929024444436,0.9864857577777781,31.86989214666667,28.828156537777804,0.9891542844444449,0.7482865533333323,31.55757104000001,0.383375,0.7093375,LoadTestSession27,User2,User4,2023-08-17 10:03:07.106000+00:00
4,0.7939187635555559,0.9812836799999991,30.029549424444454,26.89867860000002,0.9855870066666669,0.7274640177777776,29.017411519999996,0.5425,0.7033425,LoadTestSession27,User2,User4,2023-08-17 10:03:24.106000+00:00
5,0.6197146858666666,0.9357703155555546,26.497092064444438,23.346796222222224,0.9555698222222225,0.5793490444444447,25.38366178666667,0.009874999999999967,0.43226,LoadTestSession27,User2,User4,2023-08-17 10:03:41.106000+00:00
6,0.6018427465111111,0.9536220688888888,28.199917860000028,25.18004967777777,0.9653887200000003,0.5777644222222225,28.120759464444454,0.44625000000000004,0.6057025,LoadTestSession27,User2,User4,2023-08-17 10:03:58.106000+00:00
7,0.701181446622222,0.9837712866666656,30.996112877777787,28.080448226666686,0.9858864933333337,0.6766090511111115,31.506532324444443,0.46662500000000007,0.688675,LoadTestSession27,User2,User4,2023-08-17 10:04:15.106000+00:00
8,0.731476349222222,0.981212542222222,30.087454957777812,27.01629603333332,0.9846178644444447,0.6885342844444448,29.650856535555576,0.054625000000000035,0.43261249999999996,LoadTestSession27,User2,User4,2023-08-17 10:04:32.106000+00:00
9,0.7802895341777775,0.9814275155555569,29.94564360888889,26.8364011688889,0.9852677488888878,0.7077367733333337,29.064786404444433,-0.25,-0.25,LoadTestSession27,User2,User4,2023-08-17 10:04:49.106000+00:00
10,0.7881897393777774,0.9819824622222222,30.117717700000007,27.003797446666677,0.9858214844444448,0.7183500822222216,29.223132746666657,-0.25,-0.25,LoadTestSession27,User2,User4,2023-08-17 10:05:06.106000+00:00
0,0.7408833125555561,0.9844391888888889,30.833251135555535,27.81306652666668,0.9867983577777776,0.7027939422222225,30.78382672000001,0.580875,0.720085,LoadTestSession27,User3,User1,2023-08-17 10:02:13.883000+00:00
1,0.7872177188000005,0.9818781066666666,30.116601240000016,26.99150274222221,0.9858880599999996,0.7216268111111116,29.207440351111103,0.577625,0.7153475,LoadTestSession27,User3,User1,2023-08-17 10:02:30.883000+00:00
2,0.7801181656888886,0.9813725377777778,30.024614604444466,26.924294695555545,0.9853170133333334,0.7107535755555545,29.19331158666666,0.513,0.6868925,LoadTestSession27,User3,User1,2023-08-17 10:02:47.883000+00:00
3,0.7827183586,0.9814887911111115,30.042697224444467,26.92450944222224,0.9854459688888896,0.7152097733333332,29.178827606666676,0.505875,0.717015,LoadTestSession27,User3,User1,2023-08-17 10:03:04.883000+00:00
4,0.7979567545999999,0.9822650644444451,30.157127906666656,27.024467346666636,0.9862820355555543,0.7322255911111119,29.14382373333332,0.5823750000000001,0.6737925,LoadTestSession27,User3,User1,2023-08-17 10:03:21.883000+00:00
5,0.7257975461333334,0.9753103844444451,29.32162822666667,26.244515271111077,0.9804553599999992,0.6631815288888899,28.705476451111124,-0.002375000000000016,0.47340000000000004,LoadTestSession27,User3,User1,2023-08-17 10:03:38.883000+00:00
6,0.5916673086666671,0.9641915200000015,28.680247648888923,25.686471924444433,0.9702975711111114,0.5848050266666666,28.75195944222222,0.619125,0.5224025,LoadTestSession27,User3,User1,2023-08-17 10:03:55.883000+00:00
7,0.6887206912888891,0.9823151755555551,30.564122180000005,27.602357364444423,0.984630268888889,0.666272288888889,30.88242543111112,0.418875,0.7074325,LoadTestSession27,User3,User1,2023-08-17 10:04:12.883000+00:00
8,0.6890191158444445,0.9818687600000001,30.3275760333333,27.329576633333353,0.9843623222222219,0.6672218444444444,30.440614088888896,0.5338750000000001,0.704175,LoadTestSession27,User3,User1,2023-08-17 10:04:29.883000+00:00
9,0.7797186443111117,0.981194388888889,29.93437882,26.827468497777733,0.9851025866666661,0.7075803555555562,29.068799388888888,-0.25,-0.25,LoadTestSession27,User3,User1,2023-08-17 10:04:46.883000+00:00
10,0.7929178537555558,0.9821799911111114,30.156712035555532,27.03462382888889,0.9860639111111117,0.7251562777777767,29.22101015111111,-0.25,-0.25,LoadTestSession27,User3,User1,2023-08-17 10:05:03.883000+00:00
0,0.5925800759333331,0.8989514044444444,27.675379173333337,24.62346113555556,0.9385923533333326,0.5833036244444445,27.337467139999987,0.532625,0.68808,LoadTestSession27,User3,User2,2023-08-17 10:02:16.106000+00:00
1,0.7394616996000006,0.9840200888888888,30.67288688888891,27.65163931555556,0.9863487933333331,0.6986039044444451,30.578869264444457,0.563375,0.7557075,LoadTestSession27,User3,User2,2023-08-17 10:02:33.106000+00:00
2,0.7803119627111116,0.9824588266666662,30.211314851111126,27.123300235555533,0.9857780488888879,0.7119370111111114,29.541619737777758,0.499,0.6674975,LoadTestSession27,User3,User2,2023-08-17 10:02:50.106000+00:00
3,0.7745498273111113,0.9805824866666659,29.93970548888888,26.83686936,0.9845135422222221,0.7053131133333336,29.101837982222246,0.47250000000000003,0.7194625,LoadTestSession27,User3,User2,2023-08-17 10:03:07.106000+00:00
4,0.7924376564666664,0.9820797355555559,30.108241435555538,26.97522455555556,0.986046568888888,0.7276366377777777,29.13119745333333,0.5038750000000001,0.68907,LoadTestSession27,User3,User2,2023-08-17 10:03:24.106000+00:00
0,0.7622532211333334,0.9850533600000004,30.865814566666668,27.81998404444446,0.9874625511111116,0.7176811200000004,30.575536377777752,0.47187500000000004,0.687035,LoadTestSession27,User3,User4,2023-08-17 10:02:13.883000+00:00
1,0.6766723344000001,0.9364321377777775,27.35506891333333,24.13878133777777,0.9602191999999994,0.6241459555555563,26.169449095555553,0.46687499999999993,0.68261,LoadTestSession27,User3,User4,2023-08-17 10:02:30.883000+00:00
2,0.7699095075333333,0.9820255911111114,31.209527106666652,28.20368818444444,0.9854455333333331,0.7019445577777782,31.03706552222226,0.5095000000000001,0.688815,LoadTestSession27,User3,User4,2023-08-17 10:02:47.883000+00:00
3,0.8150928615111112,0.9865698000000005,31.91431511777775,28.874069346666673,0.9892110399999992,0.7488567599999996,31.61337164888887,0.465375,0.6733075,LoadTestSession27,User3,User4,2023-08-17 10:03:04.883000+00:00
4,0.796467708933334,0.9814339888888893,30.058550784444446,26.922185264444455,0.9857438155555555,0.7310474777777781,29.022170348888903,0.579,0.7047175,LoadTestSession27,User3,User4,2023-08-17 10:03:21.883000+00:00
5,0.6191237830444443,0.9362074711111105,26.57381620888888,23.425378595555564,0.9558850644444435,0.5793771288888889,25.495454091111114,0.00824999999999998,0.44428749999999995,LoadTestSession27,User3,User4,2023-08-17 10:03:38.883000+00:00
6,0.5979083374666667,0.9529128577777771,28.13822334,25.11592615777778,0.9648776555555558,0.575084222222222,28.045327975555594,0.46675,0.6008925,LoadTestSession27,User3,User4,2023-08-17 10:03:55.883000+00:00
7,0.6974471822222226,0.9834086244444444,30.945184922222218,28.030152024444448,0.9855624133333337,0.6725738733333336,31.482802517777777,0.48062499999999997,0.6926975,LoadTestSession27,User3,User4,2023-08-17 10:04:12.883000+00:00
8,0.7288013399111115,0.9810895977777766,30.06770590666666,27.001489384444433,0.9844565755555562,0.6862462711111106,29.6620947511111,0.055749999999999966,0.43686749999999996,LoadTestSession27,User3,User4,2023-08-17 10:04:29.883000+00:00
