cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
8,0.7799026265777771,0.9806831844444445,30.060624462222204,26.952207800000025,0.9850681266666663,0.7133172911111106,29.25756320666666,0.6255,0.706655,LoadTestSession17,User7,User6,2023-08-17 14:31:33.567000+00:00
9,0.7861020325111102,0.9820479733333327,30.096438177777785,26.978020853333327,0.9859062022222226,0.7186048755555556,29.20353836666667,0.5171250000000001,0.6996325,LoadTestSession17,User7,User6,2023-08-17 14:31:50.567000+00:00
10,0.7783938402888896,0.9807344488888878,29.974722028888866,26.85389540222224,0.9849202088888895,0.71308662,29.100819064444483,0.541875,0.716265,LoadTestSession17,User7,User6,2023-08-17 14:32:07.567000+00:00
11,0.7929211933111112,0.9831219088888885,30.431801675555565,27.329146733333314,0.9866966044444452,0.7264306244444441,29.69682999111111,0.44225000000000003,0.7033525,LoadTestSession17,User7,User6,2023-08-17 14:32:24.567000+00:00
12,0.799192502222222,0.9826066911111109,30.208466073333312,27.067319046666654,0.9866032044444442,0.7367976244444449,29.198241817777767,0.6005,0.7020625,LoadTestSession17,User7,User6,2023-08-17 14:32:41.567000+00:00
13,0.7651182409555553,0.9792289888888893,29.81363438000003,26.7226000066667,0.9834027066666663,0.692586966666667,29.060462844444434,0.497625,0.6901575,LoadTestSession17,User7,User6,2023-08-17 14:32:58.567000+00:00
14,0.7928155248444441,0.9819519377777779,30.144860957777755,27.014748177777754,0.986082584444445,0.7274226688888895,29.174759557777783,0.594875,0.70158,LoadTestSession17,User7,User6,2023-08-17 14:33:15.567000+00:00
15,0.7579001932888887,0.9763246266666662,29.677007406666668,26.589251437777797,0.9811869000000003,0.6896645777777773,28.919926344444427,0.5197499999999999,0.682955,LoadTestSession17,User7,User6,2023-08-17 14:33:32.567000+00:00
16,0.7859190808222222,0.981771251111111,30.077193533333336,26.957516684444453,0.9856692777777762,0.7183858000000003,29.176697786666672,0.38450000000000006,0.6995775,LoadTestSession17,User7,User6,2023-08-17 14:33:49.567000+00:00
17,0.7829842212666671,0.9814858533333332,30.037500517777797,26.921244688888887,0.985414655555555,0.7161735155555551,29.133087395555542,0.522625,0.71226,LoadTestSession17,User7,User6,2023-08-17 14:34:06.567000+00:00
18,0.7785418351555562,0.981620337777778,30.141206897777792,27.043058311111118,0.9853813577777785,0.7101650488888883,29.377612562222215,0.586125,0.7070075,LoadTestSession17,User7,User6,2023-08-17 14:34:23.567000+00:00
19,0.788632461355555,0.9817881088888891,30.00456937555557,26.88608462666668,0.9855608933333331,0.71434042,29.076280071111128,0.49950000000000006,0.7086375,LoadTestSession17,User7,User6,2023-08-17 14:34:40.567000+00:00
20,0.7958854195333334,0.9823441400000007,30.173539137777787,27.03823657777777,0.9863377711111112,0.7314755844444445,29.189941146666662,0.6265000000000001,0.7453025,LoadTestSession17,User7,User6,2023-08-17 14:34:57.567000+00:00
21,0.6666323204444449,0.8972257377777783,26.913551779999995,23.724589744444437,0.9377806066666663,0.611342564444444,25.62504045999998,0.6427499999999999,0.7261225,LoadTestSession17,User7,User6,2023-08-17 14:35:14.567000+00:00
22,0.783071946266667,0.9783638244444447,29.997501406666665,26.874381819999993,0.9839303333333328,0.7159460799999992,29.074200604444453,0.4644999999999999,0.71131,LoadTestSession17,User7,User6,2023-08-17 14:35:31.567000+00:00
23,0.7798597303777778,0.9810424800000003,29.933502331111107,26.814212699999988,0.985084624444444,0.7147342266666663,29.043214848888873,0.51675,0.70303,LoadTestSession17,User7,User6,2023-08-17 14:35:48.567000+00:00
24,0.790542433911111,0.9823262244444448,30.16177492888888,27.04710048000002,0.9860594466666671,0.7219128933333332,29.26968282888888,0.5865,0.69648,LoadTestSession17,User7,User6,2023-08-17 14:36:05.567000+00:00
25,0.7669102088888888,0.9799635333333324,29.919955735555543,26.81556981333332,0.9842212044444443,0.7020864311111114,29.125054902222228,0.49487499999999995,0.70285,LoadTestSession17,User7,User6,2023-08-17 14:36:22.567000+00:00
26,0.7702933223777775,0.9752487022222218,29.897715,26.797104184444443,0.9815969088888881,0.7034746266666664,29.073785473333345,0.5823750000000001,0.702845,LoadTestSession17,User7,User6,2023-08-17 14:36:39.567000+00:00
27,0.8037013149555556,0.982696966666667,30.193978217777804,27.05129635777778,0.9865478733333328,0.7364558533333331,29.156249873333326,0.5763750000000001,0.7424875,LoadTestSession17,User7,User6,2023-08-17 14:36:56.567000+00:00
28,0.7001653155999997,0.9646773466666669,28.221516646666682,25.087011637777785,0.9736222577777782,0.6479251733333327,27.235736291111106,0.36587499999999995,0.666935,LoadTestSession17,User7,User6,2023-08-17 14:37:13.567000+00:00
29,0.7939625006888895,0.982295311111111,30.165850306666673,27.036800326666683,0.9862680222222218,0.7282723244444432,29.195846935555558,0.55125,0.73259,LoadTestSession17,User7,User6,2023-08-17 14:37:30.567000+00:00
30,0.7731441124888881,0.9811505777777781,29.981122868888907,26.88535188444444,0.9848529399999988,0.7029423222222221,29.19333368000001,0.623375,0.723865,LoadTestSession17,User7,User6,2023-08-17 14:37:47.567000+00:00
31,0.7999385685777785,0.9825758511111113,30.193879455555546,27.054573908888887,0.9865363066666664,0.7370828355555555,29.1655896711111,0.621875,0.7175475,LoadTestSession17,User7,User6,2023-08-17 14:38:04.567000+00:00
32,0.7818938506222223,0.9810688533333332,29.999700008888855,26.879155082222233,0.9851440577777776,0.7137403599999994,29.090580053333333,0.5101249999999999,0.721715,LoadTestSession17,User7,User6,2023-08-17 14:38:21.567000+00:00
0,0.7660101033111109,0.9805035555555562,29.84502685111111,26.733255920000015,0.9845389600000004,0.7019631488888888,29.058091771111098,0.30062500000000003,0.66136,LoadTestSession17,User8,User2,2023-08-17 14:29:15.578000+00:00
1,0.7731835770666677,0.9808414111111108,29.88059270444447,26.78255370666668,0.9847459577777782,0.697496555555555,29.08725357111111,0.61825,0.7413475,LoadTestSession17,User8,User2,2023-08-17 14:29:32.578000+00:00
3,0.7910407606222225,0.9839041555555558,31.573222822222213,28.586364328888873,0.986939342222223,0.7193745711111111,31.484377851111095,0.6188750000000001,0.67501,LoadTestSession17,User8,User2,2023-08-17 14:30:06.578000+00:00
4,0.792408118866666,0.9832608688888885,30.56944089111111,27.477009022222195,0.9867055488888892,0.7249037355555554,29.857659384444414,0.518875,0.7001575,LoadTestSession17,User8,User2,2023-08-17 14:30:23.578000+00:00
5,0.782460343888888,0.9815923111111109,30.031384175555537,26.92873795111111,0.9853604844444441,0.7102942244444441,29.180457351111087,0.522375,0.6878,LoadTestSession17,User8,User2,2023-08-17 14:30:40.578000+00:00
6,0.7961013140222226,0.9822577555555562,30.128249304444438,26.99411375777778,0.9862026933333338,0.7317582866666669,29.116761671111142,0.589125,0.7249275,LoadTestSession17,User8,User2,2023-08-17 14:30:57.578000+00:00
7,0.6435210354666667,0.861745551111111,26.323497646666667,23.17863801777779,0.9108035911111108,0.5836878466666668,25.02187686222223,0.5860000000000001,0.7099475,LoadTestSession17,User8,User2,2023-08-17 14:31:14.578000+00:00
8,0.7938865626444445,0.9824862822222222,30.172916611111084,27.048207671111122,0.9862867311111104,0.7246551777777771,29.23528469777783,0.503625,0.7185725,LoadTestSession17,User8,User2,2023-08-17 14:31:31.578000+00:00
9,0.7994313359111116,0.9825966822222207,30.21884202444444,27.081867653333365,0.9865254577777774,0.735798031111111,29.21298640888888,0.659625,0.7350375,LoadTestSession17,User8,User2,2023-08-17 14:31:48.578000+00:00
10,0.7844489091111106,0.9824967955555557,30.346250328888885,27.261546400000032,0.9860254399999988,0.7168671533333341,29.69180892222222,0.579375,0.71573,LoadTestSession17,User8,User2,2023-08-17 14:32:05.578000+00:00
11,0.787826270822222,0.9817568888888885,30.092381357777775,26.968625113333335,0.9856799911111119,0.7213483044444446,29.16516751333331,0.555625,0.7225075,LoadTestSession17,User8,User2,2023-08-17 14:32:22.578000+00:00
12,0.7658809812888886,0.9778969088888898,29.802212324444433,26.730225668888888,0.982350248888889,0.6902673511111105,29.066332459999995,0.590125,0.7255925,LoadTestSession17,User8,User2,2023-08-17 14:32:39.578000+00:00
13,0.7876059765777774,0.9818131799999994,30.06743295555556,26.94958395111109,0.9855553355555559,0.7166528333333333,29.145926899999992,0.618375,0.6997075,LoadTestSession17,User8,User2,2023-08-17 14:32:56.578000+00:00
14,0.7667650657333331,0.9806635111111114,29.94349753555557,26.86491212444446,0.9842997688888885,0.695011551111111,29.230443771111126,0.4212499999999999,0.6914,LoadTestSession17,User8,User2,2023-08-17 14:33:13.578000+00:00
15,0.779012398511111,0.9813343066666663,30.007107868888884,26.908851233333326,0.9851736177777777,0.7075404600000001,29.18031006666669,0.27774999999999994,0.6837875,LoadTestSession17,User8,User2,2023-08-17 14:33:30.578000+00:00
16,0.7933911392666668,0.9821232000000006,30.07190443333333,26.94467579555555,0.9859934799999996,0.7255168155555545,29.081760875555563,0.669,0.73574,LoadTestSession17,User8,User2,2023-08-17 14:33:47.578000+00:00
17,0.789051023355555,0.9829413422222226,30.3279428333333,27.242737451111115,0.9862863533333326,0.7190498844444446,29.642460019999984,0.5286249999999999,0.7203525,LoadTestSession17,User8,User2,2023-08-17 14:34:04.578000+00:00
18,0.7936634354888891,0.9821170488888892,30.098972128888867,26.98116351333331,0.9859334555555552,0.7224904266666666,29.151671604444445,0.542,0.7155125,LoadTestSession17,User8,User2,2023-08-17 14:34:21.578000+00:00
19,0.7995315351111101,0.9825172688888891,30.178417604444427,27.03423307333336,0.9865055688888886,0.7349323088888888,29.158828273333313,0.565875,0.7273825,LoadTestSession17,User8,User2,2023-08-17 14:34:38.578000+00:00
20,0.6345162202444441,0.8672319511111112,26.43161032,23.36120894666666,0.9135362244444437,0.5743072511111114,25.31402236666667,0.583375,0.7349025,LoadTestSession17,User8,User2,2023-08-17 14:34:55.578000+00:00
21,0.7721590349777775,0.9804879044444446,29.96627373777776,26.87034257333329,0.9844671888888882,0.7023062599999993,29.159015602222212,0.48612500000000003,0.7166825,LoadTestSession17,User8,User2,2023-08-17 14:35:12.578000+00:00
22,0.798130547955555,0.9824186088888887,30.158298351111068,27.024872337777772,0.98633282,0.7317136288888894,29.154303042222207,0.61825,0.709775,LoadTestSession17,User8,User2,2023-08-17 14:35:29.578000+00:00
23,0.7815374878000003,0.9821160444444449,30.144405488888868,27.030466928888874,0.9858657422222221,0.7167211755555557,29.342830202222228,0.595375,0.722395,LoadTestSession17,User8,User2,2023-08-17 14:35:46.578000+00:00
24,0.7818655073777774,0.9817486866666669,30.119345986666662,27.016098424444422,0.9855890111111121,0.7166214466666665,29.287908775555547,0.5876250000000001,0.7281775,LoadTestSession17,User8,User2,2023-08-17 14:36:03.578000+00:00
25,0.7760295153999996,0.9785164466666667,29.877784159999973,26.75873605333333,0.9841424777777781,0.7088476422222223,28.990401728888894,0.586625,0.7213925,LoadTestSession17,User8,User2,2023-08-17 14:36:20.578000+00:00
26,0.7981450002666668,0.9823960755555557,30.127875088888874,26.979850611111132,0.986389375555555,0.7323484555555554,29.08852518,0.601125,0.7321075,LoadTestSession17,User8,User2,2023-08-17 14:36:37.578000+00:00
27,0.7891692559777773,0.981977535555555,30.117867584444422,26.996311599999984,0.9858982866666662,0.7216138444444442,29.200933886666668,0.43137500000000006,0.67221,LoadTestSession17,User8,User2,2023-08-17 14:36:54.578000+00:00
28,0.7956494309555546,0.9824447644444435,30.22523832444445,27.09678641777778,0.9863532399999997,0.7302312822222219,29.275074262222237,0.547625,0.6910775,LoadTestSession17,User8,User2,2023-08-17 14:37:11.578000+00:00
29,0.7701323311555548,0.9798985288888886,29.910550353333313,26.80917771777779,0.9840913022222222,0.7031744622222221,29.0965164822222,0.6323749999999999,0.7199,LoadTestSession17,User8,User2,2023-08-17 14:37:28.578000+00:00
30,0.7999826833999991,0.9824641755555555,30.190389202222246,27.049870175555554,0.9864478222222214,0.735626655555555,29.164858384444408,0.6391249999999999,0.7467575,LoadTestSession17,User8,User2,2023-08-17 14:37:45.578000+00:00
31,0.7897864227555559,0.9820110155555563,30.08903245555555,26.969617031111103,0.9859026377777776,0.7225940266666674,29.163535371111124,0.539625,0.7073075,LoadTestSession17,User8,User2,2023-08-17 14:38:02.578000+00:00
0,0.7552040069333337,0.9813316888888896,30.098930546666665,27.00421731999999,0.9849382133333339,0.698306782222222,29.48144051777777,0.39674999999999994,0.65075,LoadTestSession17,User8,User5,2023-08-17 14:29:15.578000+00:00
1,0.5833548243111114,0.8425676844444441,25.188833111111112,22.124756415555584,0.9009272622222223,0.5229629000000001,24.07909738222221,0.489625,0.6896,LoadTestSession17,User8,User5,2023-08-17 14:29:32.578000+00:00
2,0.7857225344000001,0.9817341533333332,30.076035222222238,26.964053762222242,0.9855749266666662,0.7153183999999999,29.17995757999998,0.0050000000000000044,0.58958,LoadTestSession17,User8,User5,2023-08-17 14:29:49.578000+00:00
3,0.7758346424666667,0.9829742800000005,31.251888844444448,28.237361182222212,0.9863044622222219,0.7065089000000007,31.05022652666669,0.6114999999999999,0.704705,LoadTestSession17,User8,User5,2023-08-17 14:30:06.578000+00:00
4,0.7934005785333328,0.984717735555555,31.895160031111125,28.91945718,0.9874138266666667,0.7227035511111107,31.921744644444477,0.520375,0.71293,LoadTestSession17,User8,User5,2023-08-17 14:30:23.578000+00:00
5,0.8081422617777783,0.981559595555555,32.18201278444443,29.174779966666645,0.9861035355555562,0.7395141511111112,32.09382485333338,0.554,0.71219,LoadTestSession17,User8,User5,2023-08-17 14:30:40.578000+00:00
6,0.7854741310888889,0.9817768688888882,30.055423391111113,26.950422151111095,0.9855754400000004,0.7137825999999996,29.208545264444446,0.563125,0.7102,LoadTestSession17,User8,User5,2023-08-17 14:30:57.578000+00:00
7,0.7936079178,0.9821606066666663,30.114042268888905,26.984041757777774,0.9860969155555556,0.7279468022222214,29.13057273111111,0.5643750000000001,0.704345,LoadTestSession17,User8,User5,2023-08-17 14:31:14.578000+00:00
8,0.7862332339999999,0.9817300599999997,30.09510215999996,26.970876133333327,0.9858190844444443,0.719452075555556,29.20618133999999,0.5682499999999999,0.716315,LoadTestSession17,User8,User5,2023-08-17 14:31:31.578000+00:00
9,0.7961005543555554,0.9824110222222223,30.191873504444416,27.058622617777793,0.9863765999999993,0.7311554111111117,29.2187044888889,0.34175,0.70285,LoadTestSession17,User8,User5,2023-08-17 14:31:48.578000+00:00
10,0.8003452432666665,0.9825133266666665,30.17750731555555,27.036786484444416,0.9864830244444442,0.7353357888888884,29.152623604444432,0.634625,0.7293625,LoadTestSession17,User8,User5,2023-08-17 14:32:05.578000+00:00
11,0.7930750209111117,0.9833189422222222,30.419819988888918,27.324085462222197,0.9866698266666667,0.7260638533333327,29.720048013333354,0.5796250000000001,0.7306475,LoadTestSession17,User8,User5,2023-08-17 14:32:22.578000+00:00
12,0.7995030973999993,0.9825582711111108,30.23933493333333,27.0970157866667,0.986583273333334,0.7367679288888885,29.228904591111142,0.54825,0.66858,LoadTestSession17,User8,User5,2023-08-17 14:32:39.578000+00:00
13,0.7682195882444444,0.9807123911111113,29.910239948888893,26.826312684444467,0.984451664444445,0.698368537777778,29.15686814444446,0.588625,0.700385,LoadTestSession17,User8,User5,2023-08-17 14:32:56.578000+00:00
14,0.7935528775777786,0.9820720444444438,30.18577665777776,27.071434273333338,0.9859829155555547,0.7257941244444432,29.280001426666658,0.570125,0.7048775,LoadTestSession17,User8,User5,2023-08-17 14:33:13.578000+00:00
15,0.763303307555555,0.9796602111111105,29.905074291111088,26.814175293333307,0.9838423622222222,0.6955489911111102,29.18418122,0.35987499999999994,0.689305,LoadTestSession17,User8,User5,2023-08-17 14:33:30.578000+00:00
16,0.7855308373999993,0.9819436311111105,30.091914451111123,26.97845122222221,0.9857289199999995,0.7173311333333332,29.225293799999967,0.3311249999999999,0.6820075,LoadTestSession17,User8,User5,2023-08-17 14:33:47.578000+00:00
17,0.7885204573111116,0.9818301288888882,30.04672398666667,26.930462886666678,0.9856564977777784,0.7196164133333339,29.127556251111095,0.5665,0.7352925,LoadTestSession17,User8,User5,2023-08-17 14:34:04.578000+00:00
18,0.7689507419999994,0.9797281111111105,29.89814668,26.797950404444425,0.9842881822222229,0.6993405555555555,29.11175418000003,0.547125,0.68924,LoadTestSession17,User8,User5,2023-08-17 14:34:21.578000+00:00
19,0.7846605668666666,0.9819671288888893,30.086813215555548,26.985556086666644,0.9856408555555566,0.7126761622222229,29.26178631555556,0.5422499999999999,0.6985075,LoadTestSession17,User8,User5,2023-08-17 14:34:38.578000+00:00
20,0.8034381671333335,0.9826054177777777,30.263558017777775,27.131573666666668,0.9866395888888878,0.738650168888889,29.281600535555533,0.607125,0.735965,LoadTestSession17,User8,User5,2023-08-17 14:34:55.578000+00:00
21,0.7843394960666673,0.9822318444444448,30.150017077777772,27.051796686666684,0.9858789577777772,0.7156408422222222,29.376461268888896,0.62075,0.7412125,LoadTestSession17,User8,User5,2023-08-17 14:35:12.578000+00:00
22,0.7942453758000003,0.9823569222222222,30.189724500000008,27.057885173333332,0.9863670266666663,0.7311018866666669,29.237254397777775,0.578125,0.711095,LoadTestSession17,User8,User5,2023-08-17 14:35:29.578000+00:00
23,0.7791257529333332,0.9815227688888888,30.095337811111097,26.984815195555527,0.9854754266666663,0.714487677777777,29.309956979999967,0.50325,0.72054,LoadTestSession17,User8,User5,2023-08-17 14:35:46.578000+00:00
24,0.787377993577778,0.9823076288888893,30.240163668888897,27.139650599999978,0.9861337333333341,0.7214441333333339,29.446269806666674,0.598125,0.71,LoadTestSession17,User8,User5,2023-08-17 14:36:03.578000+00:00
25,0.787189986755555,0.9802706044444434,29.967047684444438,26.848502824444402,0.9844551888888884,0.7180537688888893,29.011340102222224,0.583375,0.753895,LoadTestSession17,User8,User5,2023-08-17 14:36:20.578000+00:00
26,0.7981167912444442,0.9824575622222226,30.19904214444446,27.06239877777775,0.9864271266666675,0.7335976777777785,29.21413360666667,0.61225,0.7222575,LoadTestSession17,User8,User5,2023-08-17 14:36:37.578000+00:00
27,0.7862896451111102,0.9815826311111114,30.29684226222226,27.197335631111123,0.9856028777777779,0.721659857777778,29.57852440888887,0.5197499999999999,0.670445,LoadTestSession17,User8,User5,2023-08-17 14:36:54.578000+00:00
28,0.763644949222222,0.9804015866666668,29.8750841111111,26.783003186666658,0.9842567311111111,0.6941925622222223,29.15350793111111,0.5387500000000001,0.68188,LoadTestSession17,User8,User5,2023-08-17 14:37:11.578000+00:00
30,0.7850818203111106,0.9828021866666673,30.271578299999984,27.167784591111126,0.9863613377777779,0.7176303066666668,29.52556398888889,0.624,0.70757,LoadTestSession17,User8,User5,2023-08-17 14:37:45.578000+00:00
31,0.7766636072666661,0.9800954266666668,29.917357215555544,26.806675808888905,0.9843468466666656,0.7088758755555556,29.040316284444447,0.7453750000000001,0.7551275,LoadTestSession17,User8,User5,2023-08-17 14:38:02.578000+00:00
0,0.6998530957555553,0.981689186666666,30.463886935555617,27.512593617777792,0.9840851022222211,0.6628288844444451,30.77823976222222,0.22625,0.6515725,LoadTestSession17,User8,User6,2023-08-17 14:29:17.108000+00:00
1,0.7822302317777777,0.9802495311111118,29.90674798444445,26.785659033333292,0.9845711244444441,0.7149727000000001,28.94610257333333,0.4902500000000001,0.7130875,LoadTestSession17,User8,User6,2023-08-17 14:29:34.108000+00:00
2,0.787841502688889,0.9820139999999988,30.131731191111147,27.021335651111134,0.9857796822222228,0.7182295222222219,29.25310883333335,0.0061249999999999916,0.571195,LoadTestSession17,User8,User6,2023-08-17 14:29:51.108000+00:00
3,0.7638960922222218,0.9817865177777777,31.024956668888883,28.029230193333344,0.9851546288888897,0.6962116555555559,30.960539824444474,0.560875,0.7183475,LoadTestSession17,User8,User6,2023-08-17 14:30:08.108000+00:00
4,0.7979069698222223,0.9853187955555556,31.8463257311111,28.851496424444445,0.9881330666666678,0.7262681177777778,31.809658044444483,0.6035,0.7099225,LoadTestSession17,User8,User6,2023-08-17 14:30:25.108000+00:00
5,0.7801111785999995,0.9805851177777771,30.33398725555553,27.24019864888888,0.9851380599999998,0.7147363266666671,29.62940983111111,0.526625,0.6943725,LoadTestSession17,User8,User6,2023-08-17 14:30:42.108000+00:00
6,0.7854845332666662,0.9815370333333328,30.073461108888882,26.959383353333337,0.9854818977777782,0.7165622311111116,29.183648668888907,0.47924999999999995,0.6792025,LoadTestSession17,User8,User6,2023-08-17 14:30:59.108000+00:00
7,0.7977670618666669,0.9819963755555559,30.161639313333325,27.036079553333355,0.9860327022222223,0.7318950066666667,29.196985342222234,0.637625,0.72588,LoadTestSession17,User8,User6,2023-08-17 14:31:16.108000+00:00
8,0.7829134413333336,0.9814052755555551,30.038531931111102,26.929546173333346,0.985380044444444,0.7157730555555553,29.218238602222243,0.579125,0.70623,LoadTestSession17,User8,User6,2023-08-17 14:31:33.108000+00:00
9,0.7866059197333337,0.9818855355555562,30.137215151111082,27.0172868777778,0.9858265488888893,0.7196319577777774,29.243295106666654,0.4515,0.69317,LoadTestSession17,User8,User6,2023-08-17 14:31:50.108000+00:00
10,0.7740104344000004,0.9784919755555548,29.838810248888905,26.71200095111112,0.9839807199999995,0.70960046,28.935772133333334,0.544375,0.7110475,LoadTestSession17,User8,User6,2023-08-17 14:32:07.108000+00:00
11,0.792351846911111,0.9828102733333333,30.391617891111107,27.284348611111128,0.9864780599999989,0.7261996222222218,29.63734943555553,0.46425000000000005,0.6924375,LoadTestSession17,User8,User6,2023-08-17 14:32:24.108000+00:00
12,0.799848538133333,0.9827344155555554,30.245282559999985,27.104813313333317,0.9866839422222214,0.7368663266666667,29.24676942666664,0.580625,0.705935,LoadTestSession17,User8,User6,2023-08-17 14:32:41.108000+00:00
13,0.7668318354222226,0.9799746577777774,29.8855115,26.803366817777782,0.9838756088888889,0.6942323800000003,29.160363351111126,0.5435,0.6878425,LoadTestSession17,User8,User6,2023-08-17 14:32:58.108000+00:00
14,0.7930467841111113,0.981857226666667,30.161490191111124,27.030470348888894,0.98606946,0.7279147022222204,29.18793379555555,0.579375,0.7018575,LoadTestSession17,User8,User6,2023-08-17 14:33:15.108000+00:00
15,0.7565402167777775,0.976184615555556,29.651829099999983,26.56242228888887,0.9810819644444443,0.688489408888889,28.892562913333332,0.516,0.6857175,LoadTestSession17,User8,User6,2023-08-17 14:33:32.108000+00:00
16,0.7822965537333331,0.9812387444444449,30.038347124444435,26.921510817777794,0.9852478000000001,0.7150841644444446,29.159030177777776,0.329125,0.7011975,LoadTestSession17,User8,User6,2023-08-17 14:33:49.108000+00:00
17,0.7835284583555558,0.98145220888889,30.017029428888886,26.89677174666665,0.9854442311111113,0.7168667288888887,29.09032144222221,0.62075,0.714235,LoadTestSession17,User8,User6,2023-08-17 14:34:06.108000+00:00
18,0.7768790761111106,0.9811535444444448,30.057356595555547,26.95472063999999,0.9851149355555553,0.7090066377777774,29.257619568888902,0.5746249999999999,0.7052875,LoadTestSession17,User8,User6,2023-08-17 14:34:23.108000+00:00
19,0.7897699409555556,0.9818630777777784,30.02715437111112,26.91197567999999,0.985568411111111,0.7149215355555549,29.113794555555533,0.493,0.7084775,LoadTestSession17,User8,User6,2023-08-17 14:34:40.108000+00:00
20,0.7991216965777774,0.9825109911111114,30.192067891111087,27.054501713333337,0.9864976444444457,0.7347167622222233,29.184442613333356,0.69575,0.746375,LoadTestSession17,User8,User6,2023-08-17 14:34:57.108000+00:00
21,0.6642396004666667,0.897045668888889,26.896899395555568,23.715255917777768,0.9376193666666665,0.60982176,25.638242677777782,0.640125,0.733735,LoadTestSession17,User8,User6,2023-08-17 14:35:14.108000+00:00
22,0.7833883153333333,0.9765504955555555,30.003122179999995,26.884337962222208,0.9820227711111101,0.7152670288888884,29.08918701555558,0.531875,0.7152375,LoadTestSession17,User8,User6,2023-08-17 14:35:31.108000+00:00
23,0.7810873444666672,0.9812873377777778,30.003876573333336,26.889334164444445,0.9853073333333333,0.7153627622222225,29.13880255333334,0.496,0.7019825,LoadTestSession17,User8,User6,2023-08-17 14:35:48.108000+00:00
24,0.7890226659333335,0.9819853199999998,30.119329875555568,27.001966404444467,0.985831444444444,0.7214247711111119,29.20915786888889,0.671,0.70397,LoadTestSession17,User8,User6,2023-08-17 14:36:05.108000+00:00
25,0.7631157530888888,0.979633906666666,29.874172991111095,26.77043358222219,0.983959471111111,0.6994860266666664,29.100687375555545,0.5141249999999999,0.709875,LoadTestSession17,User8,User6,2023-08-17 14:36:22.108000+00:00
26,0.7662156970444447,0.9746921333333334,29.825870635555567,26.728730666666657,0.981047642222222,0.6997246399999998,29.022470564444422,0.530375,0.70705,LoadTestSession17,User8,User6,2023-08-17 14:36:39.108000+00:00
27,0.8028460127333337,0.9826152844444447,30.157218477777768,27.01149863999998,0.9864777555555564,0.7355081488888888,29.101859093333346,0.5918749999999999,0.74367,LoadTestSession17,User8,User6,2023-08-17 14:36:56.108000+00:00
28,0.6985795597555555,0.9646240155555552,28.179845753333353,25.045253077777794,0.9735627111111109,0.6457638422222219,27.197641508888914,0.34787499999999993,0.6710175,LoadTestSession17,User8,User6,2023-08-17 14:37:13.108000+00:00
29,0.7933730505999996,0.9822162777777778,30.191244217777793,27.06544788444445,0.9861990088888889,0.7281163022222223,29.231336262222243,0.635875,0.740965,LoadTestSession17,User8,User6,2023-08-17 14:37:30.108000+00:00
30,0.7735689183777782,0.9811363133333338,29.99165056222222,26.892373120000006,0.9848433977777777,0.7035352355555552,29.19516174222226,0.5916250000000001,0.7239675,LoadTestSession17,User8,User6,2023-08-17 14:37:47.108000+00:00
31,0.795613556577777,0.9820227822222217,30.153402857777774,27.018768693333314,0.986158084444443,0.7316563644444445,29.151722073333346,0.62825,0.7205125,LoadTestSession17,User8,User6,2023-08-17 14:38:04.108000+00:00
32,0.7810930132444439,0.9812828244444446,30.031181642222226,26.911806322222215,0.9852723266666674,0.713672657777778,29.138395077777773,0.5876250000000001,0.7146825,LoadTestSession17,User8,User6,2023-08-17 14:38:21.108000+00:00
0,0.7776874730444447,0.9811965800000004,29.97885282888887,26.865332077777783,0.9851350399999992,0.7116582977777786,29.151937008888886,0.386625,0.6939375,LoadTestSession18,User2,User6,2023-08-17 14:29:12.295000+00:00
1,0.7967603997333335,0.9824298777777772,30.235339931111124,27.106135466666693,0.9863832155555557,0.731834695555556,29.273201708888887,0.612625,0.71551,LoadTestSession18,User2,User6,2023-08-17 14:29:29.295000+00:00
2,0.6754045168888888,0.9524388733333329,27.578224766666672,24.424055693333358,0.9659509733333329,0.6301320000000008,26.500142664444446,0.4235,0.6801375,LoadTestSession18,User2,User6,2023-08-17 14:29:46.295000+00:00
3,0.7702150036444432,0.9827078044444443,31.375557737777783,28.372307839999984,0.9856360244444442,0.7033774444444444,31.2931649222222,0.6031249999999999,0.7216125,LoadTestSession18,User2,User6,2023-08-17 14:30:03.295000+00:00
4,0.8174073179555552,0.9865373088888889,32.21192189111111,29.193273377777782,0.9892886755555556,0.7501797177777777,32.016267688888874,0.5765,0.7151125,LoadTestSession18,User2,User6,2023-08-17 14:30:20.295000+00:00
5,0.7833471512666675,0.9817771688888882,30.122678788888898,27.01322743111111,0.9856152244444444,0.7160620511111105,29.29336007111111,0.532875,0.695535,LoadTestSession18,User2,User6,2023-08-17 14:30:37.295000+00:00
6,0.7586458619111113,0.9796198422222215,29.83760536444443,26.75290172666667,0.9836373355555555,0.690690246666667,29.139163846666655,0.549375,0.68809,LoadTestSession18,User2,User6,2023-08-17 14:30:54.295000+00:00
7,0.7947048208444446,0.9820428200000004,30.15210523333333,27.011138797777765,0.9861402422222222,0.735107475555555,29.140380604444474,0.5135000000000001,0.7224875,LoadTestSession18,User2,User6,2023-08-17 14:31:11.295000+00:00
