@timestamp,memory,cpu
2023-08-02 09:51:30.175000+00:00,0.3112,
2023-08-02 09:51:30.223000+00:00,0.2306,
2023-08-02 09:51:30.264000+00:00,0.3203,
2023-08-02 09:51:30.265000+00:00,,0.001
2023-08-02 09:51:30.287000+00:00,,0.002
2023-08-02 09:51:30.340000+00:00,0.2323,
2023-08-02 09:51:30.342000+00:00,,0.0025
2023-08-02 09:51:30.444000+00:00,0.2295,
2023-08-02 09:51:30.471000+00:00,,0.0025
2023-08-02 09:51:30.521000+00:00,0.3275,
2023-08-02 09:51:30.578000+00:00,0.2284,
2023-08-02 09:51:30.638000+00:00,0.2963,
2023-08-02 09:51:30.697000+00:00,0.2271,
2023-08-02 09:51:30.703000+00:00,,0.0035
2023-08-02 09:51:30.711000+00:00,0.3461,
2023-08-02 09:51:30.713000+00:00,0.2305,
2023-08-02 09:51:30.737000+00:00,,0.0732
2023-08-02 09:51:30.750000+00:00,,0.6994
2023-08-02 09:51:30.813000+00:00,,0.6824
2023-08-02 09:51:30.894000+00:00,,0.5778
2023-08-02 09:51:31.090000+00:00,,0.5633
2023-08-02 09:51:31.093000+00:00,,0.5588
2023-08-02 09:51:31.137000+00:00,0.234,
2023-08-02 09:51:31.146000+00:00,0.3441,
2023-08-02 09:51:31.155000+00:00,,0.1704
2023-08-02 09:51:31.336000+00:00,0.3443,
2023-08-02 09:51:31.350000+00:00,,0.0025
2023-08-02 09:51:31.365000+00:00,,0.65055
2023-08-02 09:51:31.423000+00:00,0.2316,
2023-08-02 09:51:31.480000+00:00,,0.0005
2023-08-02 09:51:31.495000+00:00,0.2706,
2023-08-02 09:51:31.525000+00:00,,0.7229
2023-08-02 09:51:31.625000+00:00,0.2297,
2023-08-02 09:51:31.780000+00:00,0.3476,
2023-08-02 09:51:31.799000+00:00,,0.0075
2023-08-02 09:51:31.828000+00:00,,0.1423
2023-08-02 09:51:31.837000+00:00,,0.001
2023-08-02 09:51:31.861000+00:00,0.2315,
2023-08-02 09:51:31.917000+00:00,,0.5896
2023-08-02 09:51:31.930000+00:00,,0.6885
2023-08-02 09:51:32+00:00,0.2292,
2023-08-02 09:51:32.040000+00:00,,0.0025
2023-08-02 09:51:32.055000+00:00,0.2296,
2023-08-02 09:51:32.060000+00:00,0.3454,
2023-08-02 09:51:32.084000+00:00,0.3446,
2023-08-02 09:51:32.107000+00:00,,0.0
2023-08-02 09:51:32.185000+00:00,,0.003
2023-08-02 09:51:32.207000+00:00,0.3492,
2023-08-02 09:51:32.230000+00:00,0.2282,
2023-08-02 09:51:32.264000+00:00,,0.003
2023-08-02 09:51:32.291000+00:00,0.2322,
2023-08-02 09:51:32.491000+00:00,,0.0015
2023-08-02 09:51:32.547000+00:00,0.2288,
2023-08-02 09:51:32.675000+00:00,0.2949,
2023-08-02 09:51:32.689000+00:00,,0.7469
2023-08-02 09:51:32.731000+00:00,,0.0025
2023-08-02 09:51:32.749000+00:00,0.2415,
2023-08-02 09:51:32.802000+00:00,,0.001
2023-08-02 09:51:33.033000+00:00,,0.0025
2023-08-02 09:51:33.065000+00:00,0.3203,
2023-08-02 09:51:33.184000+00:00,,0.0005
2023-08-02 09:51:33.191000+00:00,0.2329,
2023-08-02 09:51:33.235000+00:00,0.2325,
2023-08-02 09:51:33.317000+00:00,,0.7136
2023-08-02 09:51:33.319000+00:00,,0.001
2023-08-02 09:51:33.440000+00:00,,0.0015
2023-08-02 09:51:33.452000+00:00,,0.0015
2023-08-02 09:51:33.504000+00:00,,0.1561
2023-08-02 09:51:33.559000+00:00,0.3559,
2023-08-02 09:51:33.565000+00:00,,0.0015
2023-08-02 09:51:33.579000+00:00,0.2282,
2023-08-02 09:51:33.612000+00:00,0.2293,
2023-08-02 09:51:33.645000+00:00,0.2322,
2023-08-02 09:51:33.726000+00:00,,0.5954
2023-08-02 09:51:33.729000+00:00,,0.7663
2023-08-02 09:51:33.767000+00:00,0.3354,
2023-08-02 09:51:33.796000+00:00,0.3496,
2023-08-02 09:51:33.806000+00:00,,0.0927
2023-08-02 09:51:33.857000+00:00,0.3521,
2023-08-02 09:51:33.858000+00:00,,0.7416
2023-08-02 09:51:34.042000+00:00,0.2307,
2023-08-02 09:51:34.048000+00:00,0.2316,
2023-08-02 09:51:34.179000+00:00,0.2285,
2023-08-02 09:51:34.196000+00:00,0.2963,
2023-08-02 09:51:34.224000+00:00,,0.0015
2023-08-02 09:51:34.331000+00:00,0.3423,
2023-08-02 09:51:34.431000+00:00,0.2996,
2023-08-02 09:51:34.444000+00:00,,0.0
2023-08-02 09:51:34.473000+00:00,0.2306,
2023-08-02 09:51:34.482000+00:00,0.2307,
2023-08-02 09:51:34.575000+00:00,,0.001
2023-08-02 09:51:34.583000+00:00,0.3514,
2023-08-02 09:51:34.630000+00:00,,0.0025
2023-08-02 09:51:34.795000+00:00,0.3194,
2023-08-02 09:51:34.824000+00:00,0.2288,
2023-08-02 09:51:34.901000+00:00,,0.0235
2023-08-02 09:51:34.933000+00:00,,0.0005
2023-08-02 09:51:35.128000+00:00,,0.6114
2023-08-02 09:51:35.130000+00:00,,0.0035
2023-08-02 09:51:35.175000+00:00,0.3154,
2023-08-02 09:51:35.223000+00:00,0.2306,
2023-08-02 09:51:35.264000+00:00,0.321,
2023-08-02 09:51:35.265000+00:00,,0.0
2023-08-02 09:51:35.287000+00:00,,0.002
2023-08-02 09:51:35.340000+00:00,0.2323,
2023-08-02 09:51:35.342000+00:00,,0.003
2023-08-02 09:51:35.444000+00:00,0.2295,
2023-08-02 09:51:35.471000+00:00,,0.0025
2023-08-02 09:51:35.521000+00:00,0.3439,
2023-08-02 09:51:35.578000+00:00,0.2285,
2023-08-02 09:51:35.638000+00:00,0.2963,
2023-08-02 09:51:35.697000+00:00,0.2271,
2023-08-02 09:51:35.703000+00:00,,0.004
2023-08-02 09:51:35.711000+00:00,0.3474,
2023-08-02 09:51:35.713000+00:00,0.2305,
2023-08-02 09:51:35.737000+00:00,,0.1061
2023-08-02 09:51:35.750000+00:00,,0.6871
2023-08-02 09:51:35.813000+00:00,,0.6816
2023-08-02 09:51:35.894000+00:00,,0.6526
2023-08-02 09:51:36.090000+00:00,,0.5847
2023-08-02 09:51:36.093000+00:00,,0.5738
2023-08-02 09:51:36.137000+00:00,0.2444,
2023-08-02 09:51:36.146000+00:00,0.3455,
2023-08-02 09:51:36.155000+00:00,,0.1114
2023-08-02 09:51:36.336000+00:00,0.3466,
2023-08-02 09:51:36.350000+00:00,,0.0015
2023-08-02 09:51:36.365000+00:00,,0.65915
2023-08-02 09:51:36.423000+00:00,0.2316,
2023-08-02 09:51:36.480000+00:00,,0.0005
2023-08-02 09:51:36.495000+00:00,0.3476,
2023-08-02 09:51:36.525000+00:00,,0.7214
2023-08-02 09:51:36.625000+00:00,0.2297,
2023-08-02 09:51:36.780000+00:00,0.3494,
2023-08-02 09:51:36.799000+00:00,,0.012
2023-08-02 09:51:36.828000+00:00,,0.3035
2023-08-02 09:51:36.837000+00:00,,0.0005
2023-08-02 09:51:36.861000+00:00,0.2315,
2023-08-02 09:51:36.917000+00:00,,0.596
2023-08-02 09:51:36.930000+00:00,,0.8167
2023-08-02 09:51:37+00:00,0.2292,
2023-08-02 09:51:37.040000+00:00,,0.002
2023-08-02 09:51:37.055000+00:00,0.2297,
2023-08-02 09:51:37.060000+00:00,0.3423,
2023-08-02 09:51:37.084000+00:00,0.3476,
2023-08-02 09:51:37.107000+00:00,,0.0
2023-08-02 09:51:37.185000+00:00,,0.0015
2023-08-02 09:51:37.207000+00:00,0.3505,
2023-08-02 09:51:37.231000+00:00,0.2282,
2023-08-02 09:51:37.264000+00:00,,0.0025
2023-08-02 09:51:37.291000+00:00,0.2322,
2023-08-02 09:51:37.491000+00:00,,0.004
2023-08-02 09:51:37.547000+00:00,0.2288,
2023-08-02 09:51:37.675000+00:00,0.2967,
2023-08-02 09:51:37.689000+00:00,,0.7142
2023-08-02 09:51:37.731000+00:00,,0.0025
2023-08-02 09:51:37.749000+00:00,0.2697,
2023-08-02 09:51:37.802000+00:00,,0.001
2023-08-02 09:51:38.033000+00:00,,0.0125
2023-08-02 09:51:38.065000+00:00,0.3203,
2023-08-02 09:51:38.184000+00:00,,0.0
2023-08-02 09:51:38.191000+00:00,0.2329,
2023-08-02 09:51:38.235000+00:00,0.2326,
2023-08-02 09:51:38.317000+00:00,,0.6918
2023-08-02 09:51:38.319000+00:00,,0.0015
2023-08-02 09:51:38.440000+00:00,,0.004
2023-08-02 09:51:38.452000+00:00,,0.0005
2023-08-02 09:51:38.504000+00:00,,0.2564
2023-08-02 09:51:38.559000+00:00,0.3525,
2023-08-02 09:51:38.565000+00:00,,0.002
2023-08-02 09:51:38.579000+00:00,0.2282,
2023-08-02 09:51:38.612000+00:00,0.2293,
2023-08-02 09:51:38.645000+00:00,0.2322,
2023-08-02 09:51:38.726000+00:00,,0.5686
2023-08-02 09:51:38.729000+00:00,,0.7582
2023-08-02 09:51:38.767000+00:00,0.3363,
2023-08-02 09:51:38.796000+00:00,0.3516,
2023-08-02 09:51:38.806000+00:00,,0.2237
2023-08-02 09:51:38.857000+00:00,0.3535,
2023-08-02 09:51:38.858000+00:00,,0.6794
2023-08-02 09:51:39.042000+00:00,0.2307,
2023-08-02 09:51:39.048000+00:00,0.2316,
2023-08-02 09:51:39.179000+00:00,0.2285,
2023-08-02 09:51:39.196000+00:00,0.2993,
2023-08-02 09:51:39.224000+00:00,,0.0005
2023-08-02 09:51:39.331000+00:00,0.3382,
2023-08-02 09:51:39.431000+00:00,0.3017,
2023-08-02 09:51:39.444000+00:00,,0.0015
2023-08-02 09:51:39.473000+00:00,0.2395,
2023-08-02 09:51:39.482000+00:00,0.2307,
2023-08-02 09:51:39.575000+00:00,,0.0
2023-08-02 09:51:39.583000+00:00,0.3516,
2023-08-02 09:51:39.630000+00:00,,0.002
2023-08-02 09:51:39.795000+00:00,0.3387,
2023-08-02 09:51:39.824000+00:00,0.2288,
2023-08-02 09:51:39.901000+00:00,,0.1524
2023-08-02 09:51:39.933000+00:00,,0.001
2023-08-02 09:51:40.128000+00:00,,0.5887
2023-08-02 09:51:40.130000+00:00,,0.003
2023-08-02 09:51:40.175000+00:00,0.3213,
2023-08-02 09:51:40.223000+00:00,0.2307,
2023-08-02 09:51:40.264000+00:00,0.3224,
2023-08-02 09:51:40.265000+00:00,,0.0005
2023-08-02 09:51:40.287000+00:00,,0.0035
2023-08-02 09:51:40.340000+00:00,0.2323,
2023-08-02 09:51:40.342000+00:00,,0.003
2023-08-02 09:51:40.444000+00:00,0.2295,
2023-08-02 09:51:40.471000+00:00,,0.0045
2023-08-02 09:51:40.521000+00:00,0.3453,
2023-08-02 09:51:40.578000+00:00,0.2285,
2023-08-02 09:51:40.638000+00:00,0.2963,
2023-08-02 09:51:40.697000+00:00,0.2271,
2023-08-02 09:51:40.703000+00:00,,0.0035
2023-08-02 09:51:40.711000+00:00,0.3494,
2023-08-02 09:51:40.713000+00:00,0.2315,
2023-08-02 09:51:40.737000+00:00,,0.1371
2023-08-02 09:51:40.750000+00:00,,0.6616
2023-08-02 09:51:40.813000+00:00,,0.6329
2023-08-02 09:51:40.894000+00:00,,0.7916
2023-08-02 09:51:41.090000+00:00,,0.5535
2023-08-02 09:51:41.093000+00:00,,0.5451
2023-08-02 09:51:41.137000+00:00,0.2691,
2023-08-02 09:51:41.146000+00:00,0.3456,
2023-08-02 09:51:41.155000+00:00,,0.1352
2023-08-02 09:51:41.336000+00:00,0.3473,
2023-08-02 09:51:41.350000+00:00,,0.003
2023-08-02 09:51:41.365000+00:00,,0.6208
2023-08-02 09:51:41.423000+00:00,0.2316,
2023-08-02 09:51:41.480000+00:00,,0.0005
2023-08-02 09:51:41.495000+00:00,0.2975,
2023-08-02 09:51:41.525000+00:00,,0.6759
2023-08-02 09:51:41.625000+00:00,0.2297,
2023-08-02 09:51:41.780000+00:00,0.3501,
2023-08-02 09:51:41.799000+00:00,,0.0943
2023-08-02 09:51:41.828000+00:00,,0.1816
2023-08-02 09:51:41.837000+00:00,,0.0015
2023-08-02 09:51:41.861000+00:00,0.2315,
2023-08-02 09:51:41.917000+00:00,,0.6323
2023-08-02 09:51:41.930000+00:00,,0.5657
2023-08-02 09:51:42+00:00,0.2292,
2023-08-02 09:51:42.040000+00:00,,0.0025
2023-08-02 09:51:42.055000+00:00,0.2297,
2023-08-02 09:51:42.060000+00:00,0.3386,
2023-08-02 09:51:42.084000+00:00,0.343,
2023-08-02 09:51:42.107000+00:00,,0.0015
2023-08-02 09:51:42.185000+00:00,,0.002
2023-08-02 09:51:42.207000+00:00,0.3537,
2023-08-02 09:51:42.231000+00:00,0.2282,
2023-08-02 09:51:42.264000+00:00,,0.0025
2023-08-02 09:51:42.291000+00:00,0.2322,
2023-08-02 09:51:42.491000+00:00,,0.0035
2023-08-02 09:51:42.547000+00:00,0.2288,
2023-08-02 09:51:42.675000+00:00,0.2974,
2023-08-02 09:51:42.689000+00:00,,0.6716
2023-08-02 09:51:42.731000+00:00,,0.002
2023-08-02 09:51:42.749000+00:00,0.3432,
2023-08-02 09:51:42.802000+00:00,,0.0035
2023-08-02 09:51:43.033000+00:00,,0.0245
2023-08-02 09:51:43.066000+00:00,0.3203,
2023-08-02 09:51:43.184000+00:00,,0.0115
2023-08-02 09:51:43.191000+00:00,0.2329,
2023-08-02 09:51:43.235000+00:00,0.2326,
2023-08-02 09:51:43.317000+00:00,,0.6604
2023-08-02 09:51:43.319000+00:00,,0.001
2023-08-02 09:51:43.440000+00:00,,0.004
2023-08-02 09:51:43.452000+00:00,,0.001
2023-08-02 09:51:43.504000+00:00,,0.0958
2023-08-02 09:51:43.559000+00:00,0.352,
2023-08-02 09:51:43.565000+00:00,,0.001
2023-08-02 09:51:43.579000+00:00,0.2283,
2023-08-02 09:51:43.612000+00:00,0.2294,
2023-08-02 09:51:43.645000+00:00,0.2323,
2023-08-02 09:51:43.726000+00:00,,0.5901
2023-08-02 09:51:43.729000+00:00,,0.6961
2023-08-02 09:51:43.767000+00:00,0.3351,
2023-08-02 09:51:43.796000+00:00,0.3509,
2023-08-02 09:51:43.806000+00:00,,0.1607
2023-08-02 09:51:43.857000+00:00,0.3564,
2023-08-02 09:51:43.858000+00:00,,0.6665
2023-08-02 09:51:44.042000+00:00,0.2307,
2023-08-02 09:51:44.048000+00:00,0.2316,
2023-08-02 09:51:44.179000+00:00,0.2285,
2023-08-02 09:51:44.196000+00:00,0.2986,
2023-08-02 09:51:44.224000+00:00,,0.001
2023-08-02 09:51:44.331000+00:00,0.3351,
2023-08-02 09:51:44.431000+00:00,0.3036,
2023-08-02 09:51:44.444000+00:00,,0.001
2023-08-02 09:51:44.473000+00:00,0.2521,
2023-08-02 09:51:44.482000+00:00,0.2307,
2023-08-02 09:51:44.575000+00:00,,0.0015
2023-08-02 09:51:44.583000+00:00,0.3529,
2023-08-02 09:51:44.630000+00:00,,0.0015
2023-08-02 09:51:44.795000+00:00,0.3418,
2023-08-02 09:51:44.824000+00:00,0.2288,
2023-08-02 09:51:44.901000+00:00,,0.2532
2023-08-02 09:51:44.933000+00:00,,0.001
2023-08-02 09:51:45.128000+00:00,,0.6271
2023-08-02 09:51:45.130000+00:00,,0.0025
2023-08-02 09:51:45.175000+00:00,0.3315,
2023-08-02 09:51:45.223000+00:00,0.2307,
2023-08-02 09:51:45.264000+00:00,0.3381,
2023-08-02 09:51:45.265000+00:00,,0.004
2023-08-02 09:51:45.287000+00:00,,0.003
2023-08-02 09:51:45.340000+00:00,0.2323,
2023-08-02 09:51:45.342000+00:00,,0.001
2023-08-02 09:51:45.444000+00:00,0.2295,
2023-08-02 09:51:45.471000+00:00,,0.003
2023-08-02 09:51:45.521000+00:00,0.3465,
2023-08-02 09:51:45.578000+00:00,0.2285,
2023-08-02 09:51:45.638000+00:00,0.2963,
2023-08-02 09:51:45.697000+00:00,0.2271,
2023-08-02 09:51:45.703000+00:00,,0.01
2023-08-02 09:51:45.711000+00:00,0.3505,
2023-08-02 09:51:45.713000+00:00,0.2392,
2023-08-02 09:51:45.737000+00:00,,0.155
2023-08-02 09:51:45.750000+00:00,,0.5848
2023-08-02 09:51:45.813000+00:00,,0.5913
2023-08-02 09:51:45.894000+00:00,,0.7123
2023-08-02 09:51:46.090000+00:00,,0.6162
2023-08-02 09:51:46.093000+00:00,,0.6244
2023-08-02 09:51:46.137000+00:00,0.3013,
2023-08-02 09:51:46.146000+00:00,0.347,
2023-08-02 09:51:46.155000+00:00,,0.1765
2023-08-02 09:51:46.336000+00:00,0.3494,
2023-08-02 09:51:46.350000+00:00,,0.003
2023-08-02 09:51:46.365000+00:00,,0.6085
2023-08-02 09:51:46.423000+00:00,0.2316,
2023-08-02 09:51:46.480000+00:00,,0.0005
2023-08-02 09:51:46.495000+00:00,0.2992,
2023-08-02 09:51:46.525000+00:00,,0.5908
2023-08-02 09:51:46.625000+00:00,0.2352,
2023-08-02 09:51:46.780000+00:00,0.3529,
2023-08-02 09:51:46.799000+00:00,,0.2363
2023-08-02 09:51:46.828000+00:00,,0.2154
2023-08-02 09:51:46.837000+00:00,,0.001
2023-08-02 09:51:46.861000+00:00,0.2315,
2023-08-02 09:51:46.917000+00:00,,0.8469
2023-08-02 09:51:46.930000+00:00,,0.6265
2023-08-02 09:51:47+00:00,0.2292,
2023-08-02 09:51:47.040000+00:00,,0.003
2023-08-02 09:51:47.055000+00:00,0.2297,
2023-08-02 09:51:47.060000+00:00,0.337,
2023-08-02 09:51:47.084000+00:00,0.339,
2023-08-02 09:51:47.107000+00:00,,0.001
2023-08-02 09:51:47.185000+00:00,,0.0025
2023-08-02 09:51:47.207000+00:00,0.3531,
2023-08-02 09:51:47.231000+00:00,0.2282,
2023-08-02 09:51:47.264000+00:00,,0.003
2023-08-02 09:51:47.291000+00:00,0.2322,
2023-08-02 09:51:47.491000+00:00,,0.002
2023-08-02 09:51:47.547000+00:00,0.2288,
2023-08-02 09:51:47.675000+00:00,0.2999,
2023-08-02 09:51:47.689000+00:00,,0.6533
2023-08-02 09:51:47.731000+00:00,,0.002
2023-08-02 09:51:47.749000+00:00,0.292,
2023-08-02 09:51:47.802000+00:00,,0.0035
2023-08-02 09:51:48.033000+00:00,,0.1645
2023-08-02 09:51:48.065000+00:00,0.3203,
2023-08-02 09:51:48.184000+00:00,,0.0191
2023-08-02 09:51:48.191000+00:00,0.2329,
2023-08-02 09:51:48.235000+00:00,0.2326,
2023-08-02 09:51:48.317000+00:00,,0.6252
2023-08-02 09:51:48.319000+00:00,,0.0015
2023-08-02 09:51:48.440000+00:00,,0.003
2023-08-02 09:51:48.452000+00:00,,0.001
2023-08-02 09:51:48.504000+00:00,,0.1647
2023-08-02 09:51:48.559000+00:00,0.3539,
2023-08-02 09:51:48.565000+00:00,,0.002
2023-08-02 09:51:48.579000+00:00,0.2283,
2023-08-02 09:51:48.612000+00:00,0.2294,
2023-08-02 09:51:48.645000+00:00,0.2323,
2023-08-02 09:51:48.726000+00:00,,0.6433
2023-08-02 09:51:48.729000+00:00,,0.6646
2023-08-02 09:51:48.767000+00:00,0.338,
2023-08-02 09:51:48.796000+00:00,0.3535,
2023-08-02 09:51:48.806000+00:00,,0.2232
2023-08-02 09:51:48.857000+00:00,0.3547,
2023-08-02 09:51:48.858000+00:00,,0.6813
2023-08-02 09:51:49.042000+00:00,0.2307,
2023-08-02 09:51:49.048000+00:00,0.2316,
2023-08-02 09:51:49.179000+00:00,0.2286,
2023-08-02 09:51:49.196000+00:00,0.3118,
2023-08-02 09:51:49.224000+00:00,,0.001
2023-08-02 09:51:49.331000+00:00,0.3448,
2023-08-02 09:51:49.431000+00:00,0.3037,
2023-08-02 09:51:49.444000+00:00,,0.0005
2023-08-02 09:51:49.473000+00:00,0.2904,
2023-08-02 09:51:49.482000+00:00,0.2307,
2023-08-02 09:51:49.575000+00:00,,0.0005
2023-08-02 09:51:49.583000+00:00,0.3552,
2023-08-02 09:51:49.630000+00:00,,0.0005
2023-08-02 09:51:49.795000+00:00,0.3417,
2023-08-02 09:51:49.824000+00:00,0.2288,
2023-08-02 09:51:49.901000+00:00,,0.042
2023-08-02 09:51:49.933000+00:00,,0.0005
2023-08-02 09:51:50.128000+00:00,,0.859
2023-08-02 09:51:50.130000+00:00,,0.002
2023-08-02 09:51:50.175000+00:00,0.314,
2023-08-02 09:51:50.223000+00:00,0.2307,
2023-08-02 09:51:50.264000+00:00,0.3484,
2023-08-02 09:51:50.265000+00:00,,0.0025
2023-08-02 09:51:50.287000+00:00,,0.0025
2023-08-02 09:51:50.340000+00:00,0.2323,
2023-08-02 09:51:50.342000+00:00,,0.0015
2023-08-02 09:51:50.444000+00:00,0.2295,
2023-08-02 09:51:50.471000+00:00,,0.0035
2023-08-02 09:51:50.521000+00:00,0.348,
2023-08-02 09:51:50.578000+00:00,0.2285,
2023-08-02 09:51:50.638000+00:00,0.2963,
2023-08-02 09:51:50.697000+00:00,0.2271,
2023-08-02 09:51:50.703000+00:00,,0.0095
2023-08-02 09:51:50.711000+00:00,0.3526,
2023-08-02 09:51:50.713000+00:00,0.2572,
2023-08-02 09:51:50.737000+00:00,,0.4113
2023-08-02 09:51:50.750000+00:00,,0.6587
2023-08-02 09:51:50.813000+00:00,,0.6261
2023-08-02 09:51:50.894000+00:00,,0.6623
2023-08-02 09:51:51.090000+00:00,,0.6477
2023-08-02 09:51:51.093000+00:00,,0.6306
2023-08-02 09:51:51.137000+00:00,0.294,
2023-08-02 09:51:51.146000+00:00,0.3482,
2023-08-02 09:51:51.155000+00:00,,0.3577
2023-08-02 09:51:51.336000+00:00,0.3454,
2023-08-02 09:51:51.350000+00:00,,0.0015
2023-08-02 09:51:51.365000+00:00,,0.6784
2023-08-02 09:51:51.423000+00:00,0.2316,
2023-08-02 09:51:51.480000+00:00,,0.0015
2023-08-02 09:51:51.495000+00:00,0.3012,
2023-08-02 09:51:51.525000+00:00,,0.6972
2023-08-02 09:51:51.625000+00:00,0.2431,
2023-08-02 09:51:51.780000+00:00,0.355,
2023-08-02 09:51:51.799000+00:00,,0.1515
2023-08-02 09:51:51.828000+00:00,,0.2234
2023-08-02 09:51:51.837000+00:00,,0.001
2023-08-02 09:51:51.861000+00:00,0.2315,
2023-08-02 09:51:51.917000+00:00,,0.7816
2023-08-02 09:51:51.930000+00:00,,0.632
2023-08-02 09:51:52+00:00,0.2292,
2023-08-02 09:51:52.040000+00:00,,0.0
2023-08-02 09:51:52.055000+00:00,0.2297,
2023-08-02 09:51:52.060000+00:00,0.3409,
2023-08-02 09:51:52.084000+00:00,0.338,
2023-08-02 09:51:52.107000+00:00,,0.0
2023-08-02 09:51:52.185000+00:00,,0.0015
2023-08-02 09:51:52.207000+00:00,0.3566,
2023-08-02 09:51:52.231000+00:00,0.2283,
2023-08-02 09:51:52.264000+00:00,,0.0025
2023-08-02 09:51:52.291000+00:00,0.2323,
2023-08-02 09:51:52.491000+00:00,,0.001
2023-08-02 09:51:52.547000+00:00,0.2288,
2023-08-02 09:51:52.675000+00:00,0.3207,
2023-08-02 09:51:52.689000+00:00,,0.6813
2023-08-02 09:51:52.731000+00:00,,0.0025
2023-08-02 09:51:52.749000+00:00,0.2912,
2023-08-02 09:51:52.802000+00:00,,0.0025
2023-08-02 09:51:53.033000+00:00,,0.2809
2023-08-02 09:51:53.065000+00:00,0.3203,
2023-08-02 09:51:53.184000+00:00,,0.1414
2023-08-02 09:51:53.191000+00:00,0.2329,
2023-08-02 09:51:53.235000+00:00,0.2326,
2023-08-02 09:51:53.317000+00:00,,0.6412
2023-08-02 09:51:53.319000+00:00,,0.0005
2023-08-02 09:51:53.440000+00:00,,0.0015
2023-08-02 09:51:53.452000+00:00,,0.001
2023-08-02 09:51:53.504000+00:00,,0.1887
2023-08-02 09:51:53.559000+00:00,0.3547,
2023-08-02 09:51:53.565000+00:00,,0.0015
2023-08-02 09:51:53.579000+00:00,0.2283,
2023-08-02 09:51:53.612000+00:00,0.2294,
2023-08-02 09:51:53.645000+00:00,0.2323,
2023-08-02 09:51:53.726000+00:00,,0.6723
2023-08-02 09:51:53.729000+00:00,,0.6653
2023-08-02 09:51:53.767000+00:00,0.3421,
2023-08-02 09:51:53.796000+00:00,0.3557,
2023-08-02 09:51:53.806000+00:00,,0.131
2023-08-02 09:51:53.857000+00:00,0.3605,
2023-08-02 09:51:53.858000+00:00,,0.6775
2023-08-02 09:51:54.042000+00:00,0.2307,
2023-08-02 09:51:54.048000+00:00,0.2316,
2023-08-02 09:51:54.179000+00:00,0.2286,
2023-08-02 09:51:54.196000+00:00,0.3251,
2023-08-02 09:51:54.224000+00:00,,0.0005
2023-08-02 09:51:54.331000+00:00,0.3531,
2023-08-02 09:51:54.431000+00:00,0.3039,
2023-08-02 09:51:54.444000+00:00,,0.0005
2023-08-02 09:51:54.473000+00:00,0.2935,
2023-08-02 09:51:54.482000+00:00,0.2307,
2023-08-02 09:51:54.575000+00:00,,0.0
2023-08-02 09:51:54.583000+00:00,0.3572,
2023-08-02 09:51:54.630000+00:00,,0.0005
2023-08-02 09:51:54.795000+00:00,0.3442,
2023-08-02 09:51:54.824000+00:00,0.2288,
2023-08-02 09:51:54.901000+00:00,,0.0888
2023-08-02 09:51:54.933000+00:00,,0.002
2023-08-02 09:51:55.128000+00:00,,0.8894
2023-08-02 09:51:55.130000+00:00,,0.0035
2023-08-02 09:51:55.175000+00:00,0.328,
2023-08-02 09:51:55.223000+00:00,0.2307,
2023-08-02 09:51:55.264000+00:00,0.3499,
2023-08-02 09:51:55.265000+00:00,,0.002
2023-08-02 09:51:55.287000+00:00,,0.0025
2023-08-02 09:51:55.340000+00:00,0.2323,
2023-08-02 09:51:55.342000+00:00,,0.001
2023-08-02 09:51:55.444000+00:00,0.2295,
2023-08-02 09:51:55.471000+00:00,,0.0035
2023-08-02 09:51:55.521000+00:00,0.3501,
2023-08-02 09:51:55.578000+00:00,0.2285,
2023-08-02 09:51:55.638000+00:00,0.2963,
2023-08-02 09:51:55.697000+00:00,0.2271,
2023-08-02 09:51:55.703000+00:00,,0.0406
2023-08-02 09:51:55.711000+00:00,0.3554,
2023-08-02 09:51:55.713000+00:00,0.2901,
2023-08-02 09:51:55.737000+00:00,,0.2837
2023-08-02 09:51:55.750000+00:00,,0.601
2023-08-02 09:51:55.813000+00:00,,0.6457
2023-08-02 09:51:55.894000+00:00,,0.603
2023-08-02 09:51:56.090000+00:00,,0.5959
2023-08-02 09:51:56.093000+00:00,,0.6003
2023-08-02 09:51:56.137000+00:00,0.2945,
2023-08-02 09:51:56.146000+00:00,0.351,
2023-08-02 09:51:56.155000+00:00,,0.4105
2023-08-02 09:51:56.336000+00:00,0.3404,
2023-08-02 09:51:56.350000+00:00,,0.001
2023-08-02 09:51:56.365000+00:00,,0.6092500000000001
2023-08-02 09:51:56.423000+00:00,0.2316,
2023-08-02 09:51:56.480000+00:00,,0.004
2023-08-02 09:51:56.495000+00:00,0.3019,
2023-08-02 09:51:56.525000+00:00,,0.6111
2023-08-02 09:51:56.625000+00:00,0.2674,
2023-08-02 09:51:56.780000+00:00,0.3558,
2023-08-02 09:51:56.799000+00:00,,0.0994
2023-08-02 09:51:56.828000+00:00,,0.3303
2023-08-02 09:51:56.837000+00:00,,0.0015
2023-08-02 09:51:56.861000+00:00,0.2315,
2023-08-02 09:51:56.917000+00:00,,0.6206
2023-08-02 09:51:56.930000+00:00,,0.589
2023-08-02 09:51:57+00:00,0.2292,
2023-08-02 09:51:57.040000+00:00,,0.001
2023-08-02 09:51:57.055000+00:00,0.2297,
2023-08-02 09:51:57.060000+00:00,0.3412,
2023-08-02 09:51:57.084000+00:00,0.3393,
2023-08-02 09:51:57.107000+00:00,,0.0005
2023-08-02 09:51:57.185000+00:00,,0.0025
