cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
29,0.6583126086444446,0.976760366666667,29.09657262444446,26.0129218733333,0.9806165444444437,0.6424908755555556,28.65952820444446,0.3255,0.64132,LoadTestSession34,User3,User1,2023-08-17 11:23:24.346000+00:00
30,0.6547914383111112,0.975653453333333,29.026290286666683,25.946004099999996,0.9797857866666658,0.6376160933333338,28.577975968888925,0.49912500000000004,0.6888175,LoadTestSession34,User3,User1,2023-08-17 11:23:41.346000+00:00
31,0.6225998292666671,0.9705517755555554,28.697001584444457,25.62822780888889,0.9762168333333348,0.612116653333334,28.391066624444445,0.45425000000000004,0.6230025,LoadTestSession34,User3,User1,2023-08-17 11:23:58.346000+00:00
32,0.6598915745555556,0.9771201355555552,29.128427688888905,26.039218091111124,0.9808563977777772,0.6420763866666661,28.672221311111098,0.5840000000000001,0.713865,LoadTestSession34,User3,User1,2023-08-17 11:24:15.346000+00:00
33,0.6360567992444444,0.9739264200000016,28.822529344444483,25.739081235555577,0.9785178422222232,0.6227322622222228,28.448182686666634,0.445125,0.65978,LoadTestSession34,User3,User1,2023-08-17 11:24:32.346000+00:00
34,0.6298957873555551,0.9725700933333331,28.668386493333326,25.586569213333327,0.9771991111111112,0.6181936888888888,28.251313002222236,0.013500000000000012,0.5726625,LoadTestSession34,User3,User1,2023-08-17 11:24:49.346000+00:00
35,0.6247931972666664,0.9721556155555542,28.63589327111112,25.544416995555537,0.976782744444444,0.6148604755555552,28.191193751111115,0.5527500000000001,0.683215,LoadTestSession34,User3,User1,2023-08-17 11:25:06.346000+00:00
36,0.6720534656444441,0.9779828244444436,29.249931386666667,26.159996195555536,0.981660355555555,0.6522611044444452,28.7677878111111,0.5367500000000001,0.679745,LoadTestSession34,User3,User1,2023-08-17 11:25:23.346000+00:00
37,0.7152725290666667,0.9789808222222223,29.563316915555536,26.4733656911111,0.9829257622222215,0.6735207266666665,28.995415422222194,0.47250000000000003,0.6286675,LoadTestSession34,User3,User1,2023-08-17 11:25:40.346000+00:00
0,0.6915326582888891,0.9803724466666658,30.147497142222246,27.161289339999986,0.9831484466666661,0.6592759666666665,30.317763635555558,0.292625,0.593605,LoadTestSession34,User3,User2,2023-08-17 11:15:11.346000+00:00
1,0.8054749765111118,0.9871664844444447,32.654863415555546,29.71267414222219,0.9893506155555567,0.7327303022222218,33.05254609555556,0.4537500000000001,0.6254575,LoadTestSession34,User3,User2,2023-08-17 11:15:28.346000+00:00
2,0.7976443576888892,0.9834568377777783,32.58138863333333,29.638344113333332,0.9872509911111115,0.7261711066666673,32.94734892888888,0.6072500000000001,0.74569,LoadTestSession34,User3,User2,2023-08-17 11:15:45.346000+00:00
3,0.8092006823777779,0.9878193799999997,32.87847658444445,29.94013825333334,0.989874966666667,0.738052962222222,33.271270737777776,0.5413749999999999,0.685635,LoadTestSession34,User3,User2,2023-08-17 11:16:02.346000+00:00
4,0.7666925558222225,0.9810157533333336,31.38542131777776,28.39809420666666,0.9845573444444446,0.7030659933333335,31.48388411333332,0.25125,0.5693675,LoadTestSession34,User3,User2,2023-08-17 11:16:19.346000+00:00
5,0.7505354262666666,0.9692567977777777,29.55363977555557,26.477809066666676,0.9775641044444447,0.678088506666667,28.818685991111114,0.010749999999999982,0.60447,LoadTestSession34,User3,User2,2023-08-17 11:16:36.346000+00:00
6,0.7376515903111112,0.9787573755555555,30.64918805999999,27.706835537777767,0.9827259933333338,0.6631140822222223,30.818042664444455,0.31562500000000004,0.6446625,LoadTestSession34,User3,User2,2023-08-17 11:16:53.346000+00:00
7,0.8115711562888894,0.987329082222223,32.95171995333334,30.029218197777777,0.9893614022222224,0.7400106577777779,33.246389673333354,0.50675,0.7281675,LoadTestSession34,User3,User2,2023-08-17 11:17:10.346000+00:00
8,0.8018861240444453,0.9860670844444444,31.753956262222225,28.77567487333331,0.9883684622222222,0.729050606666667,31.691225442222244,0.395875,0.6439025,LoadTestSession34,User3,User2,2023-08-17 11:17:27.346000+00:00
9,0.7617722086888888,0.9799655644444447,29.759692553333338,26.674295100000005,0.9838141244444445,0.6878364688888894,29.01905367777779,0.004500000000000004,0.6631325,LoadTestSession34,User3,User2,2023-08-17 11:17:44.346000+00:00
10,0.7516868696888883,0.9801054244444444,31.0256180911111,28.082452993333334,0.9837488933333325,0.6797265622222226,31.214058866666676,0.49675,0.687665,LoadTestSession34,User3,User2,2023-08-17 11:18:01.346000+00:00
11,0.8228998539777789,0.9879331222222221,33.02135081777779,30.065008135555548,0.9901390288888887,0.7517432777777783,33.20154061555552,0.5509999999999999,0.705415,LoadTestSession34,User3,User2,2023-08-17 11:18:18.346000+00:00
12,0.7871325668444445,0.983319842222222,30.782420522222257,27.73364738222222,0.9864221355555562,0.7153788822222213,30.34683908444444,0.44162499999999993,0.6978175,LoadTestSession34,User3,User2,2023-08-17 11:18:35.346000+00:00
0,0.7015023046222224,0.9786921933333335,29.427830035555573,26.340015513333338,0.9824776555555552,0.666045035555555,28.889600251111116,0.451125,0.711055,LoadTestSession34,User3,User4,2023-08-17 11:15:16.369000+00:00
1,0.7869630521333331,0.9811861777777766,29.96386744444448,26.818158320000013,0.9854244111111109,0.7234627999999997,28.96058658222219,0.6285000000000001,0.743845,LoadTestSession34,User3,User4,2023-08-17 11:15:33.369000+00:00
2,0.7998227896888888,0.9825685733333329,30.20374140222221,27.06567838666666,0.9865008888888889,0.7360719644444448,29.176443184444427,0.6483749999999999,0.7408375,LoadTestSession34,User3,User4,2023-08-17 11:15:50.369000+00:00
3,0.7845751537555552,0.9805360000000004,30.021620686666658,26.898767042222232,0.9849670911111118,0.7175164711111106,29.09155570444445,0.6388750000000001,0.7245025,LoadTestSession34,User3,User4,2023-08-17 11:16:07.369000+00:00
4,0.7853494246888891,0.9819808577777778,30.113522633333318,26.99764361333335,0.985833455555555,0.7183333955555556,29.285341282222213,0.556125,0.717265,LoadTestSession34,User3,User4,2023-08-17 11:16:24.369000+00:00
5,0.7621633532666675,0.9802607199999998,29.92656574888891,26.84757891111111,0.9841196399999999,0.6921748622222219,29.255166997777767,0.5625,0.6635575,LoadTestSession34,User3,User4,2023-08-17 11:16:41.369000+00:00
6,0.7703458395111109,0.9803077977777779,29.923048964444444,26.83008482666666,0.9844538533333334,0.6991225222222225,29.204335562222234,0.505125,0.701225,LoadTestSession34,User3,User4,2023-08-17 11:16:58.369000+00:00
7,0.7871624679777781,0.981852773333334,30.049778648888875,26.93821730222223,0.9856870600000006,0.7178589955555565,29.136194399999976,0.5575,0.7450375,LoadTestSession34,User3,User4,2023-08-17 11:17:15.369000+00:00
8,0.7878444437777776,0.982185435555555,30.228204060000007,27.121095535555558,0.9860011977777777,0.7198936488888883,29.426513511111114,0.511,0.6986825,LoadTestSession34,User3,User4,2023-08-17 11:17:32.369000+00:00
9,0.7700142696666669,0.980346220000001,29.90523935111109,26.832377959999988,0.9841696955555554,0.6920038933333328,29.223370579999976,0.49687499999999996,0.6831475,LoadTestSession34,User3,User4,2023-08-17 11:17:49.369000+00:00
10,0.7783633539777778,0.9809037444444444,30.06166342888891,26.963431682222165,0.9850809377777774,0.7077054644444444,29.29433243333333,0.31600000000000006,0.6670125,LoadTestSession34,User3,User4,2023-08-17 11:18:06.369000+00:00
11,0.7738625020222223,0.9815688266666664,30.039815502222194,26.951076895555552,0.9851839400000005,0.7036509799999999,29.328641959999995,0.4176249999999999,0.6731075,LoadTestSession34,User3,User4,2023-08-17 11:18:23.369000+00:00
12,0.7653215512666666,0.979886742222222,29.83737484222224,26.76354489777776,0.9838753688888882,0.690114502222222,29.186491084444413,0.5171250000000001,0.6883875,LoadTestSession34,User3,User4,2023-08-17 11:18:40.369000+00:00
13,0.787273285933334,0.9818597022222222,30.10968874888891,26.994171028888886,0.9857318844444453,0.7191129000000006,29.21789829555555,0.36050000000000004,0.70479,LoadTestSession34,User3,User4,2023-08-17 11:18:57.369000+00:00
14,0.7916286698888884,0.9818447288888893,30.175949668888883,27.047932128888874,0.9858661644444445,0.7265435733333334,29.22962787999999,0.558125,0.7125675,LoadTestSession34,User3,User4,2023-08-17 11:19:14.369000+00:00
15,0.7805647075777784,0.9774808577777775,29.89367394222224,26.77341502888891,0.9834818244444443,0.7144794755555558,28.9424271,0.554125,0.7473025,LoadTestSession34,User3,User4,2023-08-17 11:19:31.369000+00:00
16,0.7741555149111106,0.9810710577777784,30.069983577777794,26.988794228888874,0.984689471111111,0.7012793888888884,29.4429398711111,0.36975,0.6603375,LoadTestSession34,User3,User4,2023-08-17 11:19:48.369000+00:00
17,0.7979890784666663,0.9824022533333329,30.161501506666674,27.030832488888873,0.9863208466666669,0.730442922222222,29.173406848888906,0.506375,0.7035875,LoadTestSession34,User3,User4,2023-08-17 11:20:05.369000+00:00
18,0.7828214386888896,0.9813725799999994,29.925446593333373,26.808207313333345,0.9851224155555557,0.7098409777777789,28.996941806666673,0.58525,0.7318275,LoadTestSession34,User3,User4,2023-08-17 11:20:22.369000+00:00
19,0.783668596444445,0.981547273333333,29.990829646666647,26.8666686311111,0.9855448577777774,0.7162561266666665,29.08827139111109,0.57525,0.715495,LoadTestSession34,User3,User4,2023-08-17 11:20:39.369000+00:00
20,0.790303332977778,0.9819229333333342,30.06508723555556,26.953378997777776,0.9857379066666665,0.7180115400000002,29.142605173333333,0.603,0.723775,LoadTestSession34,User3,User4,2023-08-17 11:20:56.369000+00:00
21,0.7752881418444442,0.9814578777777779,30.03507602444445,26.945403004444454,0.9851005999999999,0.704272666666667,29.26778201999996,0.41112499999999996,0.66868,LoadTestSession34,User3,User4,2023-08-17 11:21:13.369000+00:00
22,0.7656205578888894,0.9800366933333338,29.826131515555588,26.73544514444445,0.9839684377777778,0.6939605066666662,29.036183053333357,0.5565,0.68399,LoadTestSession34,User3,User4,2023-08-17 11:21:30.369000+00:00
23,0.7476424513111111,0.9792892066666672,29.657478800000018,26.592130022222257,0.983004877777777,0.6736279977777783,29.049478431111105,0.33325000000000005,0.6903725,LoadTestSession34,User3,User4,2023-08-17 11:21:47.369000+00:00
24,0.7731069903111103,0.9811413533333344,29.937863651111137,26.843369280000005,0.9848693266666672,0.6998548155555557,29.144264726666666,0.39874999999999994,0.689275,LoadTestSession34,User3,User4,2023-08-17 11:22:04.369000+00:00
25,0.7461615979555551,0.9787360977777775,29.51890031333333,26.425519713333344,0.9828449555555552,0.6757624111111109,28.85095684888888,0.259375,0.6488325,LoadTestSession34,User3,User4,2023-08-17 11:22:21.369000+00:00
26,0.7667002648888883,0.9788846444444438,29.767712573333373,26.66449234888888,0.9833861266666671,0.6993074399999991,28.916113724444397,0.62125,0.749405,LoadTestSession34,User3,User4,2023-08-17 11:22:38.369000+00:00
27,0.7738354202000005,0.9790732911111111,29.98528859999997,26.905907533333348,0.9839513955555547,0.7017916733333323,29.26867594222224,0.5115000000000001,0.6815625,LoadTestSession34,User3,User4,2023-08-17 11:22:55.369000+00:00
28,0.7646565623333333,0.9815338577777772,30.07209586222223,27.018072353333316,0.9848168822222216,0.6877398733333336,29.579235324444433,0.28512499999999996,0.66342,LoadTestSession34,User3,User4,2023-08-17 11:23:12.369000+00:00
29,0.7557618001555559,0.9797778955555555,31.174685744444474,28.225584191111096,0.9837811000000001,0.6842065822222217,31.309529259999998,0.6096250000000001,0.7156075,LoadTestSession34,User3,User4,2023-08-17 11:23:29.369000+00:00
30,0.7836908780222219,0.9827211399999991,31.947325433333333,29.050349388888907,0.9864300999999999,0.7021369466666663,32.43508307111107,0.5253749999999999,0.6402825,LoadTestSession34,User3,User4,2023-08-17 11:23:46.369000+00:00
31,0.8059863368222228,0.9868073822222221,32.538525915555546,29.60862324000001,0.9888656888888893,0.7320428511111108,32.79294509111109,0.530125,0.745575,LoadTestSession34,User3,User4,2023-08-17 11:24:03.369000+00:00
32,0.8150269687555552,0.9875956199999997,32.751735717777784,29.807721873333303,0.9896863377777766,0.7397645733333338,33.01265935555558,0.54375,0.68069,LoadTestSession34,User3,User4,2023-08-17 11:24:20.369000+00:00
33,0.7927677221777774,0.9859413599999999,32.16479577111114,29.248500984444437,0.9879303111111112,0.7168279177777773,32.52792329555555,0.013249999999999984,0.5360525,LoadTestSession34,User3,User4,2023-08-17 11:24:37.369000+00:00
34,0.7841887883555557,0.9853270666666656,31.99560258888891,29.0731382311111,0.9873843488888887,0.7083441666666662,32.38411276666671,0.618125,0.69329,LoadTestSession34,User3,User4,2023-08-17 11:24:54.369000+00:00
35,0.8239154439111108,0.9882503977777769,33.001069531111064,30.051104468888905,0.9902484999999999,0.7505712355555555,33.19393884444444,0.589125,0.72214,LoadTestSession34,User3,User4,2023-08-17 11:25:11.369000+00:00
36,0.7620774969333338,0.9799106755555556,29.837246364444454,26.750090153333318,0.9837347999999988,0.6898983711111109,29.10827688666666,0.4902500000000001,0.6969325,LoadTestSession34,User3,User4,2023-08-17 11:25:28.369000+00:00
0,0.3338514614222225,0.8495679066666666,22.938967771111116,19.69676063999999,0.9020019022222222,0.4066122533333335,21.499329535555557,0.24262499999999998,0.269485,LoadTestSession34,User3,User5,2023-08-17 11:15:33.573000+00:00
1,0.3698193105777776,0.8571516066666658,23.25867322666668,20.026708353333344,0.9074041777777787,0.4276147244444451,21.876878442222228,0.10924999999999996,0.273455,LoadTestSession34,User3,User5,2023-08-17 11:15:50.573000+00:00
2,0.3105169737111111,0.7873750733333337,21.912227322222233,18.765127104444446,0.8625338599999997,0.37219295333333385,20.493046446666664,0.02212499999999995,0.338375,LoadTestSession34,User3,User5,2023-08-17 11:16:07.573000+00:00
3,0.348523422622222,0.854371115555555,23.14273282888888,19.933181008888887,0.9048888422222218,0.41700816666666696,21.801508166666682,0.12212500000000004,0.0,LoadTestSession34,User3,User5,2023-08-17 11:16:24.573000+00:00
4,0.2290079920444444,0.782863415555556,21.289776575555557,18.049104560000004,0.8576258733333334,0.3270205022222221,19.650183408888903,-0.25,-0.25,LoadTestSession34,User3,User5,2023-08-17 11:16:41.573000+00:00
5,0.6922036963555555,0.9817773511111122,30.38111206,27.386200240000026,0.9844963155555548,0.6716352066666668,30.49107688666665,0.456375,0.6742125,LoadTestSession34,User3,User5,2023-08-17 11:16:58.573000+00:00
6,0.7090361754666668,0.9811738377777774,30.01693711333337,26.96291374222225,0.9841020000000009,0.6779604888888889,29.761471524444413,0.693875,0.7585550000000001,LoadTestSession34,User3,User5,2023-08-17 11:17:15.573000+00:00
7,0.6878444206444443,0.909440626666666,27.52719739111112,24.371234684444435,0.9439717688888892,0.6340558377777773,26.31373190444446,0.602,0.7343425,LoadTestSession34,User3,User5,2023-08-17 11:17:32.573000+00:00
8,0.7939939882222216,0.9823887622222219,30.200120139999978,27.076425273333324,0.986285888888889,0.7280463555555561,29.277685768888922,0.633,0.7338475,LoadTestSession34,User3,User5,2023-08-17 11:17:49.573000+00:00
9,0.7941360698444438,0.9835100533333333,30.484132579999994,27.391420333333347,0.9868756288888886,0.7263821311111115,29.78559554444444,0.5515,0.70876,LoadTestSession34,User3,User5,2023-08-17 11:18:06.573000+00:00
10,0.785800869977778,0.981790688888889,30.176477242222234,27.077838044444434,0.9856548911111115,0.7155939200000005,29.339382466666667,0.563875,0.64838,LoadTestSession34,User3,User5,2023-08-17 11:18:23.573000+00:00
11,0.7702156355777783,0.9791400844444449,29.944064653333346,26.85514561555554,0.9839019466666661,0.7004627199999998,29.169689744444465,0.464125,0.6822475,LoadTestSession34,User3,User5,2023-08-17 11:18:40.573000+00:00
12,0.7834429812666666,0.9811422377777775,29.993227057777773,26.884931651111096,0.9850921866666672,0.7148653133333334,29.091559437777786,0.5017499999999999,0.74278,LoadTestSession34,User3,User5,2023-08-17 11:18:57.573000+00:00
13,0.7673473161333333,0.980774497777777,29.93002976888888,26.841306991111132,0.9844067177777774,0.6962553555555561,29.239518953333345,0.58575,0.69315,LoadTestSession34,User3,User5,2023-08-17 11:19:14.573000+00:00
14,0.7639885234444447,0.9807790844444444,30.0006384644444,26.936557942222233,0.9843106199999998,0.6903291488888883,29.463058635555527,0.535,0.693845,LoadTestSession34,User3,User5,2023-08-17 11:19:31.573000+00:00
15,0.770967128977778,0.9808364977777783,29.9407611822222,26.83917605111113,0.9848230111111113,0.701077666666666,29.170108468888863,0.38050000000000006,0.64624,LoadTestSession34,User3,User5,2023-08-17 11:19:48.573000+00:00
16,0.6265551530222224,0.8573384377777773,25.488689104444447,22.316264135555585,0.9128372577777776,0.5597630488888892,24.129910453333327,0.488,0.6542825,LoadTestSession34,User3,User5,2023-08-17 11:20:05.573000+00:00
17,0.7822824032222223,0.9820938000000006,30.17566751555557,27.08553860444444,0.9856207777777781,0.7105910933333343,29.443572708888887,0.48425000000000007,0.67608,LoadTestSession34,User3,User5,2023-08-17 11:20:22.573000+00:00
18,0.7890561340666666,0.9820699133333333,30.13132521333329,27.015111697777755,0.9859804377777781,0.7196611111111121,29.235950428888913,0.505875,0.7057875,LoadTestSession34,User3,User5,2023-08-17 11:20:39.573000+00:00
19,0.7851029645555562,0.9817188355555554,30.063400871111117,26.94914883555555,0.9855473599999997,0.7159997111111108,29.15345960222224,0.5527500000000001,0.711445,LoadTestSession34,User3,User5,2023-08-17 11:20:56.573000+00:00
20,0.7845237504666668,0.9796479266666676,30.036110017777787,26.920013264444442,0.9842582022222216,0.7187982866666675,29.121353944444436,0.6323749999999999,0.7290325,LoadTestSession34,User3,User5,2023-08-17 11:21:13.573000+00:00
21,0.7722163804888886,0.9805091266666659,30.080054335555577,27.01030721333333,0.9845681733333319,0.6991720577777784,29.511819137777774,0.31899999999999995,0.643535,LoadTestSession34,User3,User5,2023-08-17 11:21:30.573000+00:00
22,0.7992668278000004,0.9826190866666663,30.189889955555575,27.05813811333332,0.9864462777777769,0.7314689533333333,29.204141104444453,0.6096250000000001,0.7205575,LoadTestSession34,User3,User5,2023-08-17 11:21:47.573000+00:00
23,0.7848412135999995,0.9814146377777779,30.04068445111112,26.929620022222206,0.9853112844444452,0.715330813333334,29.14015064222224,0.5015000000000001,0.688575,LoadTestSession34,User3,User5,2023-08-17 11:22:04.573000+00:00
24,0.7859005374666669,0.9816460777777778,30.047418628888888,26.94394640000002,0.9855186422222223,0.7133509111111112,29.201701284444443,0.56425,0.7036925,LoadTestSession34,User3,User5,2023-08-17 11:22:21.573000+00:00
25,0.7888744637333339,0.982138904444444,30.059923099999974,26.947530204444433,0.9858658222222214,0.7168104866666671,29.17427030888887,0.563,0.72425,LoadTestSession34,User3,User5,2023-08-17 11:22:38.573000+00:00
26,0.7840622648888892,0.981720411111111,30.110414666666678,26.997989497777755,0.9855754888888888,0.7171124977777776,29.2515566111111,0.382,0.6646425,LoadTestSession34,User3,User5,2023-08-17 11:22:55.573000+00:00
27,0.7801636971555551,0.9814324511111115,30.014204384444444,26.920057240000048,0.9851347266666663,0.7059923000000002,29.19627672222222,0.46387500000000004,0.6673325,LoadTestSession34,User3,User5,2023-08-17 11:23:12.573000+00:00
28,0.7570527890000001,0.9803922711111109,29.780494742222217,26.695445615555546,0.983892871111111,0.681588466666667,29.129118133333346,0.37175,0.64922,LoadTestSession34,User3,User5,2023-08-17 11:23:29.573000+00:00
29,0.7824663468000002,0.9847696466666671,31.723028075555586,28.76721415777779,0.9871193422222218,0.7077566888888899,31.86809284888888,0.596125,0.740065,LoadTestSession34,User3,User5,2023-08-17 11:23:46.573000+00:00
30,0.8023618392000003,0.9864858200000013,32.19533008666665,29.23558725111112,0.9887004711111118,0.7287146755555551,32.335265357777786,0.35675,0.6652225,LoadTestSession34,User3,User5,2023-08-17 11:24:03.573000+00:00
31,0.8029337896222217,0.9824002244444449,32.04425954,29.063357415555565,0.9858522644444446,0.7317791511111119,31.971847591111125,0.5487500000000001,0.7538750000000001,LoadTestSession34,User3,User5,2023-08-17 11:24:20.573000+00:00
32,0.7654921352888883,0.9812600400000012,30.063502606666667,26.982339282222206,0.9848173177777776,0.6967590622222227,29.45916511777779,0.45025000000000004,0.672025,LoadTestSession34,User3,User5,2023-08-17 11:24:37.573000+00:00
33,0.7737480232444451,0.9820113666666671,30.171742944444457,27.115405357777778,0.9852610088888879,0.6963379311111112,29.593499191111118,0.22950000000000004,0.6234675,LoadTestSession34,User3,User5,2023-08-17 11:24:54.573000+00:00
34,0.7655416350888885,0.9825409600000001,31.194629588888922,28.235127071111133,0.9854590088888888,0.6925847088888889,31.265681675555577,0.6194999999999999,0.728975,LoadTestSession34,User3,User5,2023-08-17 11:25:11.573000+00:00
35,0.7806981617111112,0.9841229622222225,31.39770341333332,28.454133566666666,0.9867475999999994,0.6984791822222225,31.576975086666625,0.367375,0.6487675,LoadTestSession34,User3,User5,2023-08-17 11:25:28.573000+00:00
36,0.7953933145111113,0.9849369422222221,31.690797251111128,28.706753737777763,0.9875445822222224,0.7216955377777775,31.61664148888889,0.621,0.749545,LoadTestSession34,User3,User5,2023-08-17 11:25:45.573000+00:00
37,0.8011085473111114,0.9849974844444443,31.74755007555552,28.743925199999993,0.9879170888888886,0.7286971266666673,31.62217667777774,0.35950000000000004,0.639745,LoadTestSession34,User3,User5,2023-08-17 11:26:02.573000+00:00
38,0.8004757637777778,0.9852495222222228,31.82627821777774,28.844563606666682,0.9879022444444449,0.7271330777777784,31.777509135555583,-0.0006250000000000144,0.545645,LoadTestSession34,User3,User5,2023-08-17 11:26:19.573000+00:00
39,0.7701810766000002,0.9833591755555566,31.165093373333306,28.210179860000014,0.9858527511111108,0.6936822488888891,31.256204711111135,0.6312500000000001,0.7022725,LoadTestSession34,User3,User5,2023-08-17 11:26:36.573000+00:00
40,0.8144703985111117,0.9861438488888886,32.11395606222227,29.093993880000003,0.9889681288888891,0.7467431688888888,31.887082273333327,0.582125,0.7164525,LoadTestSession34,User3,User5,2023-08-17 11:26:53.573000+00:00
41,0.4914453614888887,0.7964560355555563,22.597648391111147,19.298888153333326,0.8857471711111112,0.45953066222222283,20.821710593333318,0.6675,0.6252425,LoadTestSession34,User3,User5,2023-08-17 11:27:10.573000+00:00
0,0.7422090105555551,0.9809366555555561,30.172593108888876,27.091817540000008,0.9846754377777782,0.6983894977777779,29.65113368888888,0.53625,0.730335,LoadTestSession34,User4,User1,2023-08-17 11:15:16.369000+00:00
1,0.7716307102666664,0.9811212444444442,30.005476473333353,26.91720933777778,0.9847910422222222,0.7008743444444444,29.25478257111113,0.41312499999999996,0.6785875,LoadTestSession34,User4,User1,2023-08-17 11:15:33.369000+00:00
2,0.788978893911111,0.9817213288888901,30.028907415555537,26.90466232444444,0.9856515799999988,0.7227064600000012,29.059213848888906,0.6839999999999999,0.7652950000000001,LoadTestSession34,User4,User1,2023-08-17 11:15:50.369000+00:00
3,0.7943252465111105,0.9835568666666662,30.455268466666663,27.34678540222223,0.9869500088888894,0.7297016066666667,29.70423592222226,0.601125,0.6978675,LoadTestSession34,User4,User1,2023-08-17 11:16:07.369000+00:00
4,0.7800410662666667,0.9787031844444445,29.955817131111118,26.846147231111125,0.9834170466666654,0.7137448577777781,29.063841311111105,0.5646249999999999,0.7505325,LoadTestSession34,User4,User1,2023-08-17 11:16:24.369000+00:00
5,0.7852944686444442,0.9826934355555544,30.234977353333328,27.13627129333333,0.9862740133333325,0.7172245977777773,29.50075483333334,0.60325,0.6970925,LoadTestSession34,User4,User1,2023-08-17 11:16:41.369000+00:00
6,0.7794937255111113,0.9813657266666665,29.98195208888889,26.878207151111095,0.9850498022222208,0.7044948644444443,29.141967875555537,0.48150000000000004,0.665555,LoadTestSession34,User4,User1,2023-08-17 11:16:58.369000+00:00
7,0.7829414359555561,0.9812907088888889,29.988299295555574,26.87203355111111,0.9852508222222225,0.7126491644444446,29.081150771111112,0.420875,0.6808275,LoadTestSession34,User4,User1,2023-08-17 11:17:15.369000+00:00
8,0.7917870033555551,0.9819841177777776,30.071698886666667,26.94920416888887,0.9858667311111114,0.7232733533333341,29.10543616888888,0.5251250000000001,0.725555,LoadTestSession34,User4,User1,2023-08-17 11:17:32.369000+00:00
9,0.7833458418444451,0.9820970733333335,30.17012122000002,27.064376304444437,0.9859283955555557,0.7163716377777787,29.36904712,0.5197499999999999,0.67899,LoadTestSession34,User4,User1,2023-08-17 11:17:49.369000+00:00
10,0.7728785015111115,0.98192288,30.055429564444413,26.99702878444446,0.9851390155555555,0.6971989955555554,29.470137477777765,0.5998749999999999,0.6926,LoadTestSession34,User4,User1,2023-08-17 11:18:06.369000+00:00
11,0.7770426700444447,0.9813766333333328,29.98202706222221,26.87700006222221,0.9851296555555562,0.7056111244444442,29.18236111777779,0.32562500000000005,0.64917,LoadTestSession34,User4,User1,2023-08-17 11:18:23.369000+00:00
12,0.7596008992666665,0.9707678088888896,29.68001708444446,26.598978224444444,0.9780284622222228,0.6829346244444443,28.98976117333334,0.46199999999999997,0.6717725,LoadTestSession34,User4,User1,2023-08-17 11:18:40.369000+00:00
13,0.7733327155777779,0.9811431755555569,29.917808304444428,26.824477519999988,0.9848199488888875,0.6986536155555566,29.16039159555555,0.562375,0.69571,LoadTestSession34,User4,User1,2023-08-17 11:18:57.369000+00:00
14,0.7856603767555557,0.9818374866666669,30.08134251777778,26.965733973333325,0.9857101555555552,0.7174692266666665,29.18529428444442,0.4764999999999999,0.702285,LoadTestSession34,User4,User1,2023-08-17 11:19:14.369000+00:00
15,0.7886773745333335,0.9817804355555554,30.10846560888888,26.98760507555558,0.9857243688888894,0.7235197444444446,29.17240677555557,0.5295,0.7182125,LoadTestSession34,User4,User1,2023-08-17 11:19:31.369000+00:00
16,0.7813943015111111,0.9769359644444444,29.942209395555558,26.8225800711111,0.9828497044444446,0.7164259333333329,29.004096886666677,0.5575,0.7362075,LoadTestSession34,User4,User1,2023-08-17 11:19:48.369000+00:00
17,0.7731501692000003,0.9813848000000008,30.17080583111112,27.110543166666684,0.9850727422222216,0.7008233644444455,29.639671622222235,0.35975,0.6517125,LoadTestSession34,User4,User1,2023-08-17 11:20:05.369000+00:00
18,0.7972883790666674,0.9825687800000004,30.273641051111117,27.144249993333325,0.9864539355555555,0.7313311822222218,29.324848662222212,0.63025,0.7080025,LoadTestSession34,User4,User1,2023-08-17 11:20:22.369000+00:00
19,0.7848664117555555,0.9817977933333335,30.03014156888887,26.914902646666654,0.9855836888888888,0.7157593777777782,29.116797604444436,0.548875,0.696525,LoadTestSession34,User4,User1,2023-08-17 11:20:39.369000+00:00
20,0.7892690706888896,0.9818133666666663,30.07748112888892,26.9584219266667,0.9857071066666663,0.7206870444444453,29.161362855555574,0.598875,0.6950125,LoadTestSession34,User4,User1,2023-08-17 11:20:56.369000+00:00
21,0.7885071918666665,0.9818839355555562,30.105507842222224,26.980135106666662,0.9857766466666672,0.7231069200000008,29.14813344444446,0.6095,0.6294525,LoadTestSession34,User4,User1,2023-08-17 11:21:13.369000+00:00
22,0.7572164636222217,0.9792589711111124,29.850390424444438,26.773964106666682,0.9833362955555558,0.6873873911111109,29.19127901555557,0.486375,0.6517,LoadTestSession34,User4,User1,2023-08-17 11:21:30.369000+00:00
23,0.7608049469555559,0.9788366422222214,29.741253848888917,26.657877166666673,0.9831921466666663,0.6883856933333339,28.978177842222216,0.502375,0.6661825,LoadTestSession34,User4,User1,2023-08-17 11:21:47.369000+00:00
24,0.7597058111333324,0.9800293622222215,29.759718355555545,26.694169679999984,0.9836666488888889,0.6815003955555551,29.11364169111108,0.414625,0.68694,LoadTestSession34,User4,User1,2023-08-17 11:22:04.369000+00:00
25,0.7639225554666667,0.9806232711111114,29.843787242222234,26.76852274888891,0.9841760511111112,0.6875794866666662,29.164170522222225,0.536625,0.7064975,LoadTestSession34,User4,User1,2023-08-17 11:22:21.369000+00:00
