@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-08-17 12:18:19.145000+00:00,User7,760312,9839,0,19390915,19097,5162,204,0,8,152405
2023-08-17 12:18:19.353000+00:00,User1,90597,1179,0,1256793,1274,378,28,0,20,10793
2023-08-17 12:18:19.354000+00:00,User2,90148,1163,0,690788,774,368,0,0,36,18623
2023-08-17 12:18:19.357000+00:00,User5,52676,670,0,1589515,1459,194,28,0,20,3375
2023-08-17 12:18:19.358000+00:00,User7,854098,11043,0,23994277,23676,6353,308,0,0,193129
2023-08-17 12:18:19.405000+00:00,User7,556756,7121,0,11061009,11364,3830,204,0,0,143533
2023-08-17 12:18:19.407000+00:00,User8,551741,7132,0,10584108,10575,3033,124,0,0,88459
2023-08-17 12:18:19.428000+00:00,User7,372753,4817,0,7907600,7884,2202,160,0,4,68593
2023-08-17 12:18:19.520000+00:00,User3,546348,7064,0,2717960,3345,2135,0,0,0,115002
2023-08-17 12:18:19.531000+00:00,User5,274745,3561,0,3858857,3881,1131,84,0,8,39830
2023-08-17 12:18:19.669000+00:00,User4,240115,3089,0,4080172,4246,1505,64,0,28,54202
2023-08-17 12:18:19.701000+00:00,User1,635400,8205,0,16629790,16565,4670,208,0,8,135666
2023-08-17 12:18:19.708000+00:00,User4,634434,8231,0,18472080,18047,4488,240,0,4,123878
2023-08-17 12:18:19.706000+00:00,User5,771591,9986,0,20469766,19911,4828,204,0,4,133340
2023-08-17 12:18:19.724000+00:00,User8,554303,7154,0,13976264,13785,3615,276,0,12,115888
2023-08-17 12:18:19.744000+00:00,User8,92664,1197,0,524529,637,384,0,0,0,20443
2023-08-17 12:18:19.761000+00:00,User3,828667,10696,0,26325495,25305,5533,268,0,32,143927
2023-08-17 12:18:19.810000+00:00,User7,373013,4827,0,7249674,7533,2613,156,0,8,97061
2023-08-17 12:18:19.794000+00:00,User3,635867,8221,0,19381065,18614,4051,264,0,8,114969
2023-08-17 12:18:19.821000+00:00,User3,867493,11193,0,26214542,25425,6043,284,0,4,168386
2023-08-17 12:18:19.818000+00:00,User8,637842,8229,0,3137153,3941,2483,0,0,0,135917
2023-08-17 12:18:19.815000+00:00,User4,93704,1213,0,537611,668,389,0,0,0,21193
2023-08-17 12:18:19.843000+00:00,User1,6070,80,0,30136,35,18,0,0,8,1770
2023-08-17 12:18:19.857000+00:00,User2,182373,2348,0,3099301,3215,1148,76,0,24,49693
2023-08-17 12:18:19.877000+00:00,User5,774109,9992,0,22697708,22241,5611,268,0,8,164850
2023-08-17 12:18:19.843000+00:00,User2,278565,3581,0,1423356,1753,1095,0,0,0,57996
2023-08-17 12:18:19.895000+00:00,User1,773080,9975,0,21402101,20798,4922,392,0,20,144309
2023-08-17 12:18:19.959000+00:00,User3,459617,5956,0,9076842,9101,2752,264,0,28,103595
2023-08-17 12:18:19.934000+00:00,User1,853291,11035,0,23060718,22864,6354,272,0,4,196022
2023-08-17 12:18:19.936000+00:00,User4,460767,5971,0,10409142,10533,3314,264,0,24,119590
2023-08-17 12:18:19.950000+00:00,User8,723778,9387,0,21269510,20534,4789,288,0,8,144199
2023-08-17 12:18:19.971000+00:00,User2,464731,5948,0,9919665,9855,2791,272,0,28,97389
2023-08-17 12:18:19.973000+00:00,User1,873516,11195,0,28785832,27509,5861,264,0,28,151571
2023-08-17 12:18:19.992000+00:00,User4,773189,9993,0,23336288,22369,4765,280,0,12,121138
2023-08-17 12:18:20.004000+00:00,User3,381360,4916,0,6713548,7054,2656,164,0,16,113997
2023-08-17 12:18:20.022000+00:00,User5,5792,76,0,58246,67,26,0,0,4,1994
2023-08-17 12:18:20.021000+00:00,User6,867210,11198,0,22005237,21714,6058,280,0,0,214010
2023-08-17 12:18:20.033000+00:00,User8,277943,3581,0,1414641,1783,1097,0,0,0,59460
2023-08-17 12:18:20.076000+00:00,User1,279209,3604,0,1424771,1765,1104,0,0,0,58853
2023-08-17 12:18:20.058000+00:00,User7,270139,3482,0,4188589,4160,1117,120,0,12,36716
2023-08-17 12:18:20.083000+00:00,User6,647651,8349,0,18554896,17876,3957,316,0,4,114502
2023-08-17 12:18:20.096000+00:00,User4,6948,90,0,47653,55,20,0,0,0,2112
2023-08-17 12:18:20.179000+00:00,User5,553713,7153,0,14553643,14268,3705,292,0,8,120808
2023-08-17 12:18:20.163000+00:00,User4,552686,7147,0,14228956,13960,3462,252,0,12,105486
2023-08-17 12:18:20.240000+00:00,User5,277261,3569,0,3814819,4169,1824,120,0,4,79879
2023-08-17 12:18:20.239000+00:00,User8,873572,11173,0,23283723,22839,5859,260,0,0,172432
2023-08-17 12:18:20.252000+00:00,User2,498999,6432,0,12481074,11986,2656,304,0,24,82513
2023-08-17 12:18:20.289000+00:00,User6,82546,1075,0,1030344,1070,348,4,0,4,9936
2023-08-17 12:18:20.265000+00:00,User1,379294,4911,0,5849742,6212,2552,136,0,16,123388
2023-08-17 12:18:20.424000+00:00,User8,643365,8328,0,18340960,17810,4233,188,0,0,111440
2023-08-17 12:18:20.783000+00:00,User7,184756,2409,0,2533176,2760,1150,76,0,4,48813
2023-08-17 12:18:21.070000+00:00,User7,281638,3621,0,3666452,4003,1744,120,0,4,78567
2023-08-17 12:18:20.727000+00:00,User4,49053,647,0,1650872,1510,186,44,0,16,3436
2023-08-17 12:18:20.899000+00:00,User4,379721,4929,0,7673027,7902,2677,196,0,8,95688
2023-08-17 12:18:21.071000+00:00,User5,862163,11190,0,24519832,24150,6416,268,0,0,206764
2023-08-17 12:18:20.687000+00:00,User1,464354,5973,0,11580952,11237,2720,356,0,40,98027
2023-08-17 12:18:20.527000+00:00,User8,185090,2396,0,959472,1191,742,0,0,0,40287
2023-08-17 12:18:20.550000+00:00,User3,288771,3713,0,3991983,4340,1919,120,0,0,96557
2023-08-17 12:18:20.894000+00:00,User6,922410,11897,0,24136178,23145,4973,204,0,16,143288
2023-08-17 12:18:20.535000+00:00,User8,875426,11188,0,24095096,23712,6239,292,0,4,200711
2023-08-17 12:18:20.712000+00:00,User2,648039,8312,0,15040032,14926,4183,220,0,4,124519
2023-08-17 12:18:21.109000+00:00,User5,183450,2368,0,954154,1203,734,0,0,0,40859
2023-08-17 12:18:21.069000+00:00,User6,543844,7017,0,10023774,10378,3556,228,0,8,138715
2023-08-17 12:18:21.255000+00:00,User2,381611,4943,0,8355468,8393,2487,232,0,12,85521
2023-08-17 12:18:21.238000+00:00,User4,285056,3691,0,4167006,4515,1916,156,0,4,91972
2023-08-17 12:18:21.240000+00:00,User6,773919,10032,0,20857256,20292,4962,312,0,16,160834
2023-08-17 12:18:21.240000+00:00,User6,526352,6792,0,10888600,11164,3714,348,0,32,163230
2023-08-17 12:18:21.271000+00:00,User2,772027,10000,0,20418658,20375,5798,208,0,4,188759
2023-08-17 12:18:21.267000+00:00,User4,282795,3631,0,1424948,1790,1105,0,0,0,58573
2023-08-17 12:18:21.310000+00:00,User7,6586,88,0,42451,46,17,0,0,0,1608
2023-08-17 12:18:22.413000+00:00,User7,569474,7283,0,11119167,11420,3852,204,0,0,144058
2023-08-17 12:18:21.686000+00:00,User8,374038,4840,0,7398268,7614,2608,200,0,16,94525
2023-08-17 12:18:22.412000+00:00,User8,563835,7289,0,10677477,10673,3074,124,0,0,89896
2023-08-17 12:18:21.802000+00:00,User5,382610,4943,0,1894305,2382,1485,0,0,0,80822
2023-08-17 12:18:23.022000+00:00,User5,12188,156,0,178764,193,70,0,0,8,3508
2023-08-17 12:18:22.971000+00:00,User3,470494,6096,0,9186629,9236,2821,284,0,28,107917
2023-08-17 12:18:22.174000+00:00,User2,5691,75,0,67516,75,25,0,0,0,2650
2023-08-17 12:18:22.998000+00:00,User3,393092,5067,0,6837470,7220,2747,184,0,16,119474
2023-08-17 12:18:22.926000+00:00,User1,865066,11186,0,23195128,23025,6443,284,0,4,200663
2023-08-17 12:18:21.921000+00:00,User2,947577,12247,0,30097814,28971,6349,336,0,16,175621
2023-08-17 12:18:22.126000+00:00,User2,954406,12236,0,36146081,34108,6381,168,0,0,124530
2023-08-17 12:18:22.038000+00:00,User3,949678,12253,0,35532669,33637,6623,340,0,12,164153
2023-08-17 12:18:22.671000+00:00,User4,252142,3240,0,4263954,4446,1594,84,0,28,57623
2023-08-17 12:18:22.950000+00:00,User8,735364,9537,0,21432374,20724,4879,320,0,8,148434
2023-08-17 12:18:22.993000+00:00,User4,783373,10126,0,23483002,22513,4803,292,0,12,121845
2023-08-17 12:18:23.083000+00:00,User6,659264,8498,0,18691069,18033,4047,328,0,4,120788
2023-08-17 12:18:23.034000+00:00,User8,289325,3729,0,1469998,1855,1141,0,0,0,61532
2023-08-17 12:18:21.642000+00:00,User8,7588,101,0,55979,64,26,0,0,0,2499
2023-08-17 12:18:22.067000+00:00,User1,944938,12246,0,29886130,28055,4944,444,0,32,95641
2023-08-17 12:18:21.972000+00:00,User7,874291,11184,0,25336211,24728,6172,328,0,0,175837
2023-08-17 12:18:23.109000+00:00,User7,281468,3629,0,4305934,4290,1161,140,0,12,38048
2023-08-17 12:18:22.427000+00:00,User7,384340,4967,0,8077841,8052,2247,184,0,4,70204
2023-08-17 12:18:21.631000+00:00,User3,5137,68,0,55729,61,22,0,0,0,2332
2023-08-17 12:18:22.041000+00:00,User3,946779,12253,0,32502128,31309,7046,272,0,12,183113
2023-08-17 12:18:22.102000+00:00,User2,380814,4912,0,7205938,7461,2674,212,0,12,105811
2023-08-17 12:18:22.044000+00:00,User3,193253,2505,0,3329993,3273,845,120,0,24,35013
2023-08-17 12:18:21.996000+00:00,User6,287657,3698,0,1442334,1823,1128,0,0,0,62421
2023-08-17 12:18:22.843000+00:00,User1,9286,123,0,88144,105,63,0,0,12,5228
2023-08-17 12:18:22.702000+00:00,User1,647064,8355,0,16780043,16731,4759,232,0,8,139691
2023-08-17 12:18:21.771000+00:00,User1,555306,7169,0,2758483,3429,2167,0,0,0,117719
2023-08-17 12:18:22.892000+00:00,User1,783857,10115,0,21479302,20873,4936,396,0,20,144623
2023-08-17 12:18:22.353000+00:00,User1,102081,1329,0,1399326,1429,462,44,0,24,13989
2023-08-17 12:18:22.709000+00:00,User4,646045,8381,0,18635974,18233,4578,260,0,4,129052
2023-08-17 12:18:24.642000+00:00,User8,11474,149,0,137970,155,71,0,0,0,4187
2023-08-17 12:18:24.240000+00:00,User4,296808,3841,0,4262811,4630,2006,168,0,4,97668
2023-08-17 12:18:24.784000+00:00,User5,484402,6251,0,2415673,3042,1891,0,0,0,102407
2023-08-17 12:18:24.818000+00:00,User2,664024,8532,0,16286855,16275,4616,196,0,16,142708
2023-08-17 12:18:24.795000+00:00,User7,656177,8486,0,13308016,13698,4617,228,0,4,156168
2023-08-17 12:18:23.552000+00:00,User3,300342,3862,0,4068971,4442,2009,120,0,0,103159
2023-08-17 12:18:24.709000+00:00,User3,486620,6257,0,9278250,9330,2731,204,0,12,99752
2023-08-17 12:18:24.691000+00:00,User7,11732,151,0,139733,155,62,0,0,4,6500
2023-08-17 12:18:23.895000+00:00,User6,934049,12046,0,24225294,23255,5063,212,0,16,149734
2023-08-17 12:18:24.694000+00:00,User7,781810,10147,0,20315726,20045,5393,260,0,8,159224
2023-08-17 12:18:26.083000+00:00,User6,671610,8649,0,18833750,18210,4137,328,0,4,124623
2023-08-17 12:18:25.372000+00:00,User7,877345,11340,0,24194028,23864,6403,308,0,0,194201
2023-08-17 12:18:25.927000+00:00,User1,877373,11336,0,23281271,23123,6533,284,0,4,208312
2023-08-17 12:18:26.688000+00:00,User1,488602,6272,0,11823485,11544,2900,368,0,40,108630
2023-08-17 12:18:28.327000+00:00,User1,581950,7513,0,2867456,3523,2270,0,0,0,121231
2023-08-17 12:18:26.729000+00:00,User4,72934,947,0,1980690,1841,276,44,0,16,4582
2023-08-17 12:18:28.045000+00:00,User3,217480,2804,0,3551815,3524,934,120,0,24,38678
2023-08-17 12:18:27.051000+00:00,User2,891275,11498,0,29643486,28473,6278,240,0,24,157617
2023-08-17 12:18:25.994000+00:00,User4,795019,10273,0,23538932,22568,4815,292,0,12,122121
2023-08-17 12:18:28.722000+00:00,User8,589905,7604,0,14419106,14311,3884,308,0,12,129838
2023-08-17 12:18:26.288000+00:00,User6,106610,1375,0,1369476,1434,493,36,0,4,19176
2023-08-17 12:18:27.553000+00:00,User7,586741,7500,0,13555124,13312,3463,316,0,12,118735
2023-08-17 12:18:28.344000+00:00,User6,817924,10537,0,25689611,24730,5520,276,0,20,138832
2023-08-17 12:18:29.086000+00:00,User1,314389,4053,0,1589515,1971,1238,0,0,0,65515
2023-08-17 12:18:26.514000+00:00,User4,520523,6734,0,11545925,11758,3767,356,0,32,148662
2023-08-17 12:18:28.709000+00:00,User4,669943,8681,0,18886797,18546,4757,260,0,4,137844
2023-08-17 12:18:27.688000+00:00,User8,397895,5140,0,7609169,7881,2788,212,0,16,105654
2023-08-17 12:18:27.240000+00:00,User6,550521,7093,0,11121213,11440,3893,368,0,32,177104
2023-08-17 12:18:26.061000+00:00,User7,294052,3783,0,4395706,4387,1204,140,0,12,39586
2023-08-17 12:18:27.452000+00:00,User6,303458,3918,0,4152668,4169,1256,92,0,12,44026
2023-08-17 12:18:28.099000+00:00,User4,841853,10890,0,28469274,27340,6006,324,0,24,167164
2023-08-17 12:18:27.709000+00:00,User5,671222,8676,0,17152348,16470,3644,300,0,4,95527
2023-08-17 12:18:28.007000+00:00,User4,965661,12533,0,31531607,30210,6431,272,0,16,153889
2023-08-17 12:18:27.787000+00:00,User5,496625,6403,0,2471703,3110,1936,0,0,0,104795
2023-08-17 12:18:27.268000+00:00,User4,306426,3931,0,1530626,1917,1169,0,0,0,61219
2023-08-17 12:18:25.960000+00:00,User3,483030,6252,0,9258152,9311,2857,284,0,28,109252
2023-08-17 12:18:27.239000+00:00,User4,309409,3991,0,4355402,4736,2095,168,0,4,103955
2023-08-17 12:18:27.242000+00:00,User6,797900,10332,0,21053094,20527,5142,320,0,16,176316
2023-08-17 12:18:27.641000+00:00,User8,23670,300,0,195660,226,116,0,0,0,5822
2023-08-17 12:18:27.708000+00:00,User3,499128,6407,0,9407934,9464,2776,204,0,12,100985
2023-08-17 12:18:27.895000+00:00,User6,967054,12547,0,34178226,32418,6380,272,0,4,135289
2023-08-17 12:18:28.961000+00:00,User3,495399,6406,0,9420027,9481,2912,284,0,28,111293
2023-08-17 12:18:30.239000+00:00,User4,320827,4141,0,4477065,4884,2185,168,0,4,109457
2023-08-17 12:18:28.105000+00:00,User5,586954,7577,0,9962762,10297,3602,208,0,0,136384
2023-08-17 12:18:29.083000+00:00,User6,683373,8799,0,19000629,18399,4226,328,0,4,128329
2023-08-17 12:18:28.355000+00:00,User2,124601,1613,0,1086120,1186,503,0,0,40,21708
2023-08-17 12:18:29.690000+00:00,User1,500036,6423,0,11997773,11736,2989,368,0,40,112615
2023-08-17 12:18:28.123000+00:00,User1,208503,2704,0,2308378,2425,872,68,0,4,33410
2023-08-17 12:18:28.978000+00:00,User2,500232,6396,0,10300137,10331,3053,284,0,28,110823
2023-08-17 12:18:28.843000+00:00,User2,314200,4033,0,1590968,1966,1224,0,0,0,64212
2023-08-17 12:18:31.096000+00:00,User4,853659,11040,0,28624707,27514,6097,324,0,24,171819
2023-08-17 12:18:30.821000+00:00,User2,688090,8833,0,16625769,16606,4706,196,0,16,144289
2023-08-17 12:18:29.957000+00:00,User7,137382,1775,0,719665,889,529,0,0,0,28086
2023-08-17 12:18:29.007000+00:00,User6,15387,194,0,207866,206,52,0,0,0,1350
2023-08-17 12:18:29.458000+00:00,User8,498952,6426,0,2459896,3024,1946,0,0,0,105053
2023-08-17 12:18:30.395000+00:00,User3,228659,2947,0,3036815,3303,1431,68,0,8,49679
2023-08-17 12:18:28.159000+00:00,User7,795640,10284,0,19684084,19449,5330,228,0,8,162157
2023-08-17 12:18:29.023000+00:00,User5,35845,456,0,488653,504,159,0,0,8,4964
2023-08-17 12:18:29.424000+00:00,User8,680157,8793,0,19056096,18493,4411,256,0,8,124157
2023-08-17 12:18:28.818000+00:00,User8,673068,8679,0,3299503,4147,2617,0,0,0,142724
2023-08-17 12:18:31.075000+00:00,User1,976206,12640,0,30379790,28521,4997,500,0,32,97821
2023-08-17 12:18:29.788000+00:00,User7,220217,2858,0,2860797,3149,1419,84,0,4,64734
2023-08-17 12:18:28.994000+00:00,User4,808082,10435,0,23635635,22662,4837,292,0,12,122695
2023-08-17 12:18:28.413000+00:00,User8,587932,7591,0,10874364,10876,3146,124,0,0,92262
2023-08-17 12:18:29.500000+00:00,User1,678063,8800,0,14512188,14836,4913,280,0,16,177948
2023-08-17 12:18:29.715000+00:00,User3,136776,1771,0,735923,909,555,0,0,0,29892
2023-08-17 12:18:31.009000+00:00,User4,974531,12650,0,31575904,30257,6447,272,0,16,154857
2023-08-17 12:18:29.852000+00:00,User8,129651,1671,0,703378,855,518,0,0,0,26505
2023-08-17 12:18:28.782000+00:00,User3,669771,8647,0,19746950,18977,4136,272,0,8,116823
2023-08-17 12:18:30.292000+00:00,User7,34007,433,0,254258,292,151,0,0,0,10232
2023-08-17 12:18:31.045000+00:00,User3,229108,2955,0,3788556,3747,979,120,0,24,39514
2023-08-17 12:18:29.771000+00:00,User2,219748,2847,0,2817296,3114,1398,64,0,8,51527
2023-08-17 12:18:27.758000+00:00,User5,210444,2708,0,1078369,1357,834,0,0,0,45323
2023-08-17 12:18:30.081000+00:00,User4,220579,2837,0,1140095,1403,860,0,0,0,46017
2023-08-17 12:18:29.241000+00:00,User8,910508,11639,0,23787787,23347,6030,316,0,4,183748
2023-08-17 12:18:30.214000+00:00,User2,593996,7632,0,2921028,3612,2304,0,0,0,125767
2023-08-17 12:18:31.722000+00:00,User8,601677,7753,0,14677692,14576,3974,308,0,12,132929
2023-08-17 12:18:31.925000+00:00,User1,900839,11636,0,23505993,23392,6713,284,0,4,222457
2023-08-17 12:18:31.706000+00:00,User5,818630,10586,0,21112547,20539,5007,220,0,4,137982
2023-08-17 12:18:31.153000+00:00,User7,807592,10436,0,19822234,19616,5414,228,0,8,166827
2023-08-17 12:18:29.254000+00:00,User2,534659,6882,0,12875969,12427,2905,320,0,24,95801
2023-08-17 12:18:30.922000+00:00,User2,983114,12696,0,30437193,29388,6617,348,0,16,193875
2023-08-17 12:18:30.708000+00:00,User3,510928,6558,0,9610647,9654,2821,204,0,12,101997
2023-08-17 12:18:29.899000+00:00,User6,958182,12347,0,24414028,23491,5243,212,0,16,161514
2023-08-17 12:18:31.042000+00:00,User3,982409,12702,0,32851380,31743,7314,284,0,12,200130
2023-08-17 12:18:31.709000+00:00,User4,681703,8830,0,19111102,18789,4847,260,0,4,141536
2023-08-17 12:18:30.971000+00:00,User7,910030,11636,0,25736340,25212,6423,328,0,0,190266
2023-08-17 12:18:28.976000+00:00,User1,909025,11643,0,29089000,27839,6039,284,0,28,160188
2023-08-17 12:18:28.814000+00:00,User4,129260,1664,0,701416,871,523,0,0,0,28220
2023-08-17 12:18:28.844000+00:00,User1,33080,423,0,243678,288,152,0,0,12,8687
2023-08-17 12:18:25.098000+00:00,User2,392422,5063,0,7292901,7571,2740,228,0,12,110822
2023-08-17 12:18:30.077000+00:00,User7,317168,4070,0,3877042,4243,1863,132,0,4,85427
2023-08-17 12:18:32.239000+00:00,User8,922311,11789,0,23907871,23478,6090,316,0,4,187474
2023-08-17 12:18:32.289000+00:00,User6,130052,1676,0,1611903,1681,583,36,0,4,23854
2023-08-17 12:18:31.411000+00:00,User7,604705,7724,0,11416518,11750,4018,204,0,0,154107
2023-08-17 12:18:29.517000+00:00,User4,532670,6885,0,11674821,11909,3856,356,0,32,153153
2023-08-17 12:18:31.346000+00:00,User6,826564,10650,0,25811483,24846,5541,276,0,20,139243
2023-08-17 12:18:28.876000+00:00,User5,809639,10442,0,23024247,22625,5879,292,0,8,184363
2023-08-17 12:18:29.063000+00:00,User7,305845,3933,0,4495396,4492,1248,140,0,12,41619
2023-08-17 12:18:30.072000+00:00,User5,897722,11638,0,24823575,24523,6684,276,0,0,224334
2023-08-17 12:18:31.816000+00:00,User4,140763,1813,0,760066,942,568,0,0,0,31587
2023-08-17 12:18:31.745000+00:00,User8,139977,1798,0,745930,908,564,0,0,0,30552
2023-08-17 12:18:31.517000+00:00,User3,593074,7662,0,2939517,3617,2314,0,0,0,124975
2023-08-17 12:18:31.860000+00:00,User2,229447,2947,0,3704048,3915,1506,108,0,24,67902
2023-08-17 12:18:31.126000+00:00,User2,989496,12680,0,36473662,34426,6457,168,0,0,126254
2023-08-17 12:18:30.068000+00:00,User6,579454,7466,0,10369257,10793,3775,248,0,8,152178
2023-08-17 12:18:30.240000+00:00,User6,562048,7243,0,11251996,11600,3982,368,0,32,181914
2023-08-17 12:18:30.972000+00:00,User7,992477,12660,0,21677319,19750,2335,604,0,44,34172
2023-08-17 12:18:25.350000+00:00,User5,74954,970,0,1784792,1683,284,40,0,24,9151
2023-08-17 12:18:29.491000+00:00,User8,366903,4714,0,5797057,6145,2449,132,0,16,114771
2023-08-17 12:18:29.288000+00:00,User6,118248,1526,0,1466377,1535,538,36,0,4,21898
2023-08-17 12:18:30.270000+00:00,User2,807609,10450,0,20768319,20791,6066,220,0,4,206162
2023-08-17 12:18:32.088000+00:00,User6,694959,8947,0,19315207,18715,4315,328,0,4,130849
2023-08-17 12:18:31.064000+00:00,User1,985791,12698,0,38515973,36333,6697,296,0,8,133693
2023-08-17 12:18:25.516000+00:00,User3,569406,7363,0,2831880,3484,2225,0,0,0,119222
2023-08-17 12:18:30.998000+00:00,User6,322082,4141,0,1609565,2033,1255,0,0,0,67885
2023-08-17 12:18:30.268000+00:00,User4,317906,4080,0,1589249,1989,1214,0,0,0,63573
2023-08-17 12:18:29.977000+00:00,User7,129574,1672,0,697373,833,527,0,0,0,27921
2023-08-17 12:18:25.672000+00:00,User4,263522,3389,0,4374508,4584,1671,88,0,28,64994
2023-08-17 12:18:33.031000+00:00,User3,54298,696,0,757334,765,234,0,0,4,10687
2023-08-17 12:18:31.105000+00:00,User5,599223,7735,0,10093653,10436,3664,208,0,0,139297
2023-08-17 12:18:25.795000+00:00,User3,659338,8518,0,19639863,18868,4108,272,0,8,116130
2023-08-17 12:18:30.452000+00:00,User6,314482,4063,0,4261922,4285,1300,92,0,12,45964
2023-08-17 12:18:26.006000+00:00,User6,3289,43,0,21522,28,8,0,0,0,656
2023-08-17 12:18:27.294000+00:00,User7,21976,283,0,201880,231,107,0,0,0,7602
2023-08-17 12:18:25.176000+00:00,User2,11564,147,0,144901,162,65,0,0,4,6890
2023-08-17 12:18:27.072000+00:00,User5,886324,11490,0,24704221,24374,6594,276,0,0,218818
2023-08-17 12:18:27.690000+00:00,User7,23875,300,0,222967,243,103,0,0,8,8804
2023-08-17 12:18:26.077000+00:00,User1,302508,3904,0,1537264,1903,1194,0,0,0,62749
2023-08-17 12:18:33.397000+00:00,User3,240505,3099,0,3289952,3562,1522,68,0,8,52083
2023-08-17 12:18:32.530000+00:00,User8,232356,2998,0,1188015,1482,921,0,0,0,50647
2023-08-17 12:18:32.536000+00:00,User8,922771,11787,0,24697222,24412,6598,296,0,4,216784
2023-08-17 12:18:29.232000+00:00,User5,312277,4020,0,4141770,4583,2089,144,0,4,95208
2023-08-17 12:18:28.038000+00:00,User3,973459,12553,0,35787473,33955,6802,348,0,12,175926
2023-08-17 12:18:30.567000+00:00,User4,684550,8841,0,14141018,14406,4766,220,0,32,186828
2023-08-17 12:18:32.772000+00:00,User2,231509,2997,0,2987848,3305,1487,64,0,8,55334
2023-08-17 12:18:32.957000+00:00,User7,149793,1927,0,779211,963,574,0,0,0,30671
2023-08-17 12:18:33.195000+00:00,User3,824006,10594,0,24573477,23822,5682,348,0,8,166644
2023-08-17 12:18:31.887000+00:00,User1,821616,10591,0,21800986,21216,5065,396,0,20,150046
2023-08-17 12:18:31.323000+00:00,User1,593874,7666,0,2926150,3597,2318,0,0,0,124386
2023-08-17 12:18:31.846000+00:00,User2,325589,4180,0,1650269,2043,1268,0,0,0,67441
2023-08-17 12:18:29.732000+00:00,User4,84489,1097,0,2398571,2227,348,44,0,16,5164
2023-08-17 12:18:34.814000+00:00,User4,152421,1964,0,814983,1013,613,0,0,0,33992
2023-08-17 12:18:33.239000+00:00,User6,821331,10633,0,21341058,20859,5322,320,0,16,186403
2023-08-17 12:18:33.583000+00:00,User3,694606,8981,0,15283761,15469,4742,232,0,16,169614
2023-08-17 12:18:34.975000+00:00,User1,932688,11945,0,29629257,28395,6217,284,0,28,165727
2023-08-17 12:18:31.976000+00:00,User2,511975,6546,0,10500840,10544,3143,284,0,28,115013
2023-08-17 12:18:32.092000+00:00,User4,45486,581,0,504716,539,199,0,0,4,7890
2023-08-17 12:18:33.781000+00:00,User3,419669,5440,0,7684180,8078,2993,264,0,16,121970
2023-08-17 12:18:31.703000+00:00,User1,682705,8804,0,17279634,17311,5026,232,0,8,150590
2023-08-17 12:18:34.151000+00:00,User7,819481,10587,0,19995810,19808,5503,228,0,8,170620
2023-08-17 12:18:34.127000+00:00,User2,1002536,12846,0,36658076,34611,6505,168,0,0,127541
2023-08-17 12:18:34.428000+00:00,User7,432092,5568,0,8786685,8754,2426,184,0,4,75417
2023-08-17 12:18:33.707000+00:00,User5,693713,8964,0,17450923,16781,3736,300,0,8,100621
2023-08-17 12:18:34.088000+00:00,User5,1002851,12854,0,36484791,34797,7159,272,0,8,151971
2023-08-17 12:18:33.223000+00:00,User2,604689,7770,0,2973687,3674,2333,0,0,0,127892
2023-08-17 12:18:34.410000+00:00,User7,617467,7892,0,11578382,11921,4093,204,0,0,156856
2023-08-17 12:18:33.687000+00:00,User8,421421,5440,0,7966226,8271,2967,212,0,16,113662
2023-08-17 12:18:31.998000+00:00,User3,428760,5516,0,7219967,7674,3015,184,0,16,137987
2023-08-17 12:18:32.002000+00:00,User4,819950,10591,0,23810955,22829,4883,292,0,12,123987
2023-08-17 12:18:34.045000+00:00,User3,240357,3104,0,4033137,3980,1024,120,0,24,40461
2023-08-17 12:18:34.937000+00:00,User4,519800,6720,0,11039157,11241,3678,292,0,24,141141
2023-08-17 12:18:34.926000+00:00,User1,912704,11786,0,23674051,23577,6803,284,0,4,225571
2023-08-17 12:18:30.386000+00:00,User6,508422,6561,0,10966578,11203,3668,216,0,12,133358
2023-08-17 12:18:35.033000+00:00,User8,336320,4330,0,1694486,2134,1321,0,0,0,71971
2023-08-17 12:18:31.784000+00:00,User3,682862,8818,0,19924714,19146,4178,272,0,8,117816
2023-08-17 12:18:32.899000+00:00,User6,969501,12497,0,24548747,23665,5333,212,0,16,167836
2023-08-17 12:18:32.062000+00:00,User7,317451,4081,0,4636813,4635,1293,140,0,12,43621
2023-08-17 12:18:31.875000+00:00,User5,821279,10591,0,23165573,22798,5969,292,0,8,190035
2023-08-17 12:18:33.550000+00:00,User7,610175,7800,0,13980602,13762,3643,316,0,12,125424
2023-08-17 12:18:31.962000+00:00,User3,506650,6555,0,9790710,9839,3001,284,0,28,113387
2023-08-17 12:18:35.256000+00:00,User2,558091,7181,0,13269383,12848,3084,320,0,24,102830
2023-08-17 12:18:36.239000+00:00,User6,832747,10783,0,21541288,21072,5412,320,0,16,188924
2023-08-17 12:18:34.974000+00:00,User2,523849,6697,0,10738198,10788,3234,284,0,28,117140
2023-08-17 12:18:35.786000+00:00,User7,243888,3159,0,3253596,3570,1599,84,0,4,71596
2023-08-17 12:18:36.273000+00:00,User2,830881,10751,0,21189903,21239,6246,224,0,4,212545
2023-08-17 12:18:36.569000+00:00,User3,705462,9130,0,15481651,15680,4831,236,0,16,172148
2023-08-17 12:18:36.246000+00:00,User6,585111,7544,0,11655160,12030,4163,372,0,32,188655
