@timestamp,memory,cpu
2023-07-24 11:11:51.722000+00:00,,0.001
2023-07-24 11:11:51.724000+00:00,0.2297,
2023-07-24 11:11:51.747000+00:00,,0.002
2023-07-24 11:11:51.749000+00:00,,0.001
2023-07-24 11:11:51.776000+00:00,,0.0035
2023-07-24 11:11:51.787000+00:00,,0.0005
2023-07-24 11:11:51.808000+00:00,,0.001
2023-07-24 11:11:51.825000+00:00,,0.0025
2023-07-24 11:11:51.834000+00:00,0.2304,
2023-07-24 11:11:51.836000+00:00,0.2302,
2023-07-24 11:11:51.850000+00:00,0.2309,
2023-07-24 11:11:51.946000+00:00,0.3619,
2023-07-24 11:11:51.957000+00:00,,0.0025
2023-07-24 11:11:51.959000+00:00,0.2959,
2023-07-24 11:11:51.964000+00:00,,0.0422
2023-07-24 11:11:51.984000+00:00,0.2294,
2023-07-24 11:11:51.985000+00:00,,0.0025
2023-07-24 11:11:51.990000+00:00,,0.0015
2023-07-24 11:11:52.001000+00:00,,0.0005
2023-07-24 11:11:52.020000+00:00,0.2303,
2023-07-24 11:11:52.028000+00:00,0.3932,
2023-07-24 11:11:52.051000+00:00,,0.002
2023-07-24 11:11:52.074000+00:00,0.2312,
2023-07-24 11:11:52.089000+00:00,0.2951,
2023-07-24 11:11:52.094000+00:00,0.2908,
2023-07-24 11:11:52.106000+00:00,,0.0025
2023-07-24 11:11:52.108000+00:00,,0.003
2023-07-24 11:11:52.122000+00:00,0.2299,
2023-07-24 11:11:52.140000+00:00,0.2299,
2023-07-24 11:11:52.189000+00:00,,0.0005
2023-07-24 11:11:52.227000+00:00,,0.0005
2023-07-24 11:11:52.237000+00:00,0.2914,
2023-07-24 11:11:52.251000+00:00,,0.0005
2023-07-24 11:11:52.255000+00:00,,0.0035
2023-07-24 11:11:52.257000+00:00,0.2611,
2023-07-24 11:11:52.280000+00:00,0.2291,
2023-07-24 11:11:52.283000+00:00,0.3786,
2023-07-24 11:11:52.296000+00:00,0.2314,
2023-07-24 11:11:52.358000+00:00,,0.0035
2023-07-24 11:11:52.360000+00:00,,0.0025
2023-07-24 11:11:52.367000+00:00,,0.5913
2023-07-24 11:11:52.373000+00:00,,0.002
2023-07-24 11:11:52.374000+00:00,,0.0
2023-07-24 11:11:52.399000+00:00,0.2938,
2023-07-24 11:11:52.411000+00:00,,0.0005
2023-07-24 11:11:52.413000+00:00,,0.003
2023-07-24 11:11:52.415000+00:00,,0.0
2023-07-24 11:11:52.436000+00:00,,0.001
2023-07-24 11:11:52.443000+00:00,0.3465,
2023-07-24 11:11:52.475000+00:00,0.2301,
2023-07-24 11:11:52.505000+00:00,,0.002
2023-07-24 11:11:52.507000+00:00,0.2945,
2023-07-24 11:11:52.509000+00:00,,0.0035
2023-07-24 11:11:52.532000+00:00,0.2951,
2023-07-24 11:11:52.538000+00:00,,0.0015
2023-07-24 11:11:52.545000+00:00,0.295,
2023-07-24 11:11:52.582000+00:00,0.2942,0.0005
2023-07-24 11:11:52.593000+00:00,0.2294,
2023-07-24 11:11:52.611000+00:00,0.2279,
2023-07-24 11:11:52.625000+00:00,0.2971,
2023-07-24 11:11:52.633000+00:00,0.2957,
2023-07-24 11:11:52.641000+00:00,,0.001
2023-07-24 11:11:52.657000+00:00,,0.001
2023-07-24 11:11:52.677000+00:00,,0.0015
2023-07-24 11:11:52.679000+00:00,0.2303,
2023-07-24 11:11:52.687000+00:00,0.2306,
2023-07-24 11:11:52.696000+00:00,,0.003
2023-07-24 11:11:52.699000+00:00,,0.0025
2023-07-24 11:11:52.701000+00:00,,0.0015
2023-07-24 11:11:52.703000+00:00,,0.001
2023-07-24 11:11:52.722000+00:00,0.3446,
2023-07-24 11:11:52.730000+00:00,0.2304,
2023-07-24 11:11:52.734000+00:00,,0.001
2023-07-24 11:11:52.739000+00:00,0.2284,
2023-07-24 11:11:52.745000+00:00,0.2303,
2023-07-24 11:11:52.771000+00:00,0.345,
2023-07-24 11:11:52.814000+00:00,,0.003
2023-07-24 11:11:52.834000+00:00,0.2962,
2023-07-24 11:11:52.838000+00:00,0.2976,0.0015
2023-07-24 11:11:52.845000+00:00,,0.005
2023-07-24 11:11:52.853000+00:00,0.229,
2023-07-24 11:11:52.862000+00:00,0.2309,
2023-07-24 11:11:52.866000+00:00,0.2329,
2023-07-24 11:11:52.890000+00:00,,0.0005
2023-07-24 11:11:52.891000+00:00,,0.002
2023-07-24 11:11:52.901000+00:00,0.2943,
2023-07-24 11:11:52.907000+00:00,,0.004
2023-07-24 11:11:52.923000+00:00,0.2891,
2023-07-24 11:11:52.926000+00:00,,0.001
2023-07-24 11:11:52.928000+00:00,0.2269,
2023-07-24 11:11:52.958000+00:00,,0.0015
2023-07-24 11:11:52.962000+00:00,0.229,
2023-07-24 11:11:52.967000+00:00,,0.001
2023-07-24 11:11:52.977000+00:00,0.2929,
2023-07-24 11:11:52.979000+00:00,,0.1114
2023-07-24 11:11:53.014000+00:00,0.2302,
2023-07-24 11:11:53.025000+00:00,0.2318,
2023-07-24 11:11:53.026000+00:00,,0.04395
2023-07-24 11:11:53.027000+00:00,,0.0025
2023-07-24 11:11:53.052000+00:00,0.2942,
2023-07-24 11:11:53.058000+00:00,,0.004
2023-07-24 11:11:53.080000+00:00,,0.0025
2023-07-24 11:11:53.122000+00:00,,0.001
2023-07-24 11:11:53.137000+00:00,0.229,
2023-07-24 11:11:53.150000+00:00,0.2936,
2023-07-24 11:11:53.152000+00:00,,0.0045
2023-07-24 11:11:53.163000+00:00,,0.003
2023-07-24 11:11:53.180000+00:00,0.2892,
2023-07-24 11:11:53.186000+00:00,,0.0
2023-07-24 11:11:53.223000+00:00,,0.002
2023-07-24 11:11:53.244000+00:00,,0.002
2023-07-24 11:11:53.254000+00:00,,0.3247
2023-07-24 11:11:53.258000+00:00,0.2941,
2023-07-24 11:11:53.259000+00:00,,0.002
2023-07-24 11:11:53.267000+00:00,0.3313,
2023-07-24 11:11:53.269000+00:00,0.2297,
2023-07-24 11:11:53.274000+00:00,0.2314,
2023-07-24 11:11:53.289000+00:00,0.2294,
2023-07-24 11:11:53.301000+00:00,,0.0005
2023-07-24 11:11:53.327000+00:00,,0.0035
2023-07-24 11:11:53.339000+00:00,,0.6698
2023-07-24 11:11:53.373000+00:00,,0.001
2023-07-24 11:11:53.376000+00:00,,0.003
2023-07-24 11:11:53.400000+00:00,0.2935,
2023-07-24 11:11:53.401000+00:00,,0.0015
2023-07-24 11:11:53.415000+00:00,,0.6238
2023-07-24 11:11:53.439000+00:00,,0.0005
2023-07-24 11:11:53.447000+00:00,,0.003
2023-07-24 11:11:53.451000+00:00,0.2295,
2023-07-24 11:11:53.461000+00:00,0.2273,
2023-07-24 11:11:53.478000+00:00,,0.6068
2023-07-24 11:11:53.479000+00:00,,0.6612
2023-07-24 11:11:53.489000+00:00,0.2308,
2023-07-24 11:11:53.490000+00:00,0.2305,
2023-07-24 11:11:53.491000+00:00,,0.0025
2023-07-24 11:11:53.501000+00:00,,0.0015
2023-07-24 11:11:53.517000+00:00,,0.001
2023-07-24 11:11:53.539000+00:00,0.2303,
2023-07-24 11:11:53.540000+00:00,,0.0035
2023-07-24 11:11:53.547000+00:00,,0.0005
2023-07-24 11:11:53.556000+00:00,,0.6272
2023-07-24 11:11:53.597000+00:00,,0.003
2023-07-24 11:11:53.600000+00:00,,0.001
2023-07-24 11:11:53.628000+00:00,0.2932,
2023-07-24 11:11:53.648000+00:00,0.233,0.6636
2023-07-24 11:11:53.655000+00:00,0.2939,
2023-07-24 11:11:53.656000+00:00,0.2306,
2023-07-24 11:11:53.658000+00:00,0.3453,
2023-07-24 11:11:53.661000+00:00,,0.002
2023-07-24 11:11:53.671000+00:00,,0.3695
2023-07-24 11:11:53.693000+00:00,,0.002
2023-07-24 11:11:53.694000+00:00,0.2939,0.001
2023-07-24 11:11:53.709000+00:00,0.2315,
2023-07-24 11:11:53.723000+00:00,0.2944,
2023-07-24 11:11:53.730000+00:00,0.2326,
2023-07-24 11:11:53.744000+00:00,0.295,
2023-07-24 11:11:53.748000+00:00,0.295,
2023-07-24 11:11:53.767000+00:00,0.2299,
2023-07-24 11:11:53.777000+00:00,0.294,
2023-07-24 11:11:53.790000+00:00,,0.001
2023-07-24 11:11:53.797000+00:00,0.2952,
2023-07-24 11:11:53.851000+00:00,,0.3745
2023-07-24 11:11:53.864000+00:00,0.229,
2023-07-24 11:11:53.865000+00:00,0.2903,
2023-07-24 11:11:53.877000+00:00,0.3399,
2023-07-24 11:11:53.878000+00:00,0.2939,
2023-07-24 11:11:53.881000+00:00,0.2887,
2023-07-24 11:11:53.888000+00:00,0.2293,
2023-07-24 11:11:53.898000+00:00,,0.6669
2023-07-24 11:11:53.902000+00:00,0.2937,
2023-07-24 11:11:53.910000+00:00,0.2283,
2023-07-24 11:11:53.912000+00:00,0.23,
2023-07-24 11:11:53.941000+00:00,,0.0035
2023-07-24 11:11:53.952000+00:00,,0.002
2023-07-24 11:11:53.955000+00:00,0.2966,
2023-07-24 11:11:53.978000+00:00,0.2299,
2023-07-24 11:11:53.981000+00:00,,0.0
2023-07-24 11:11:53.992000+00:00,,0.0005
2023-07-24 11:11:54.017000+00:00,,0.0
2023-07-24 11:11:54.027000+00:00,,0.002
2023-07-24 11:11:54.043000+00:00,0.2325,
2023-07-24 11:11:54.055000+00:00,,0.0
2023-07-24 11:11:54.074000+00:00,0.2291,
2023-07-24 11:11:54.087000+00:00,0.4048,
2023-07-24 11:11:54.108000+00:00,0.2957,
2023-07-24 11:11:54.112000+00:00,,0.0637
2023-07-24 11:11:54.118000+00:00,0.2941,
2023-07-24 11:11:54.125000+00:00,0.3464,
2023-07-24 11:11:54.147000+00:00,,0.6074
2023-07-24 11:11:54.154000+00:00,0.2621,
2023-07-24 11:11:54.159000+00:00,0.2625,
2023-07-24 11:11:54.160000+00:00,,0.0045
2023-07-24 11:11:54.170000+00:00,,0.0581
2023-07-24 11:11:54.183000+00:00,,0.0
2023-07-24 11:11:54.193000+00:00,0.2635,
2023-07-24 11:11:54.223000+00:00,0.2945,
2023-07-24 11:11:54.249000+00:00,,0.4978
2023-07-24 11:11:54.252000+00:00,0.2954,
2023-07-24 11:11:54.261000+00:00,0.2973,
2023-07-24 11:11:54.268000+00:00,,0.0035
2023-07-24 11:11:54.284000+00:00,0.2287,
2023-07-24 11:11:54.289000+00:00,,0.004
2023-07-24 11:11:54.313000+00:00,0.2934,
2023-07-24 11:11:54.314000+00:00,0.402,
2023-07-24 11:11:54.316000+00:00,0.3609,
2023-07-24 11:11:54.320000+00:00,0.232,
2023-07-24 11:11:54.322000+00:00,0.2283,
2023-07-24 11:11:54.329000+00:00,,0.0035
2023-07-24 11:11:54.330000+00:00,,0.002
2023-07-24 11:11:54.357000+00:00,0.2314,
2023-07-24 11:11:54.358000+00:00,0.294,
2023-07-24 11:11:54.363000+00:00,0.2938,
2023-07-24 11:11:54.372000+00:00,0.2948,
2023-07-24 11:11:54.374000+00:00,0.3413,
2023-07-24 11:11:54.376000+00:00,0.2302,
2023-07-24 11:11:54.387000+00:00,0.2317,
2023-07-24 11:11:54.391000+00:00,0.2303,
2023-07-24 11:11:54.413000+00:00,0.2942,
2023-07-24 11:11:54.417000+00:00,0.2322,
2023-07-24 11:11:54.423000+00:00,0.2948,
2023-07-24 11:11:54.437000+00:00,,0.0025
2023-07-24 11:11:54.456000+00:00,,0.002
2023-07-24 11:11:54.490000+00:00,0.2938,
2023-07-24 11:11:54.494000+00:00,,0.4514
2023-07-24 11:11:54.499000+00:00,0.2863,
2023-07-24 11:11:54.515000+00:00,0.3569,
2023-07-24 11:11:54.517000+00:00,0.3004,
2023-07-24 11:11:54.523000+00:00,0.2287,
2023-07-24 11:11:54.550000+00:00,,0.0015
2023-07-24 11:11:54.552000+00:00,0.2965,
2023-07-24 11:11:54.553000+00:00,0.3503,
2023-07-24 11:11:54.569000+00:00,,0.0005
2023-07-24 11:11:54.582000+00:00,,0.001
2023-07-24 11:11:54.585000+00:00,,0.0005
2023-07-24 11:11:54.589000+00:00,,0.0005
2023-07-24 11:11:54.598000+00:00,0.2958,
2023-07-24 11:11:54.605000+00:00,0.3556,
2023-07-24 11:11:54.614000+00:00,,0.0
2023-07-24 11:11:54.615000+00:00,0.4101,
2023-07-24 11:11:54.642000+00:00,0.2937,
2023-07-24 11:11:54.658000+00:00,,0.1325
2023-07-24 11:11:54.663000+00:00,,0.4927
2023-07-24 11:11:54.669000+00:00,0.232,
2023-07-24 11:11:54.678000+00:00,,0.0005
2023-07-24 11:11:54.679000+00:00,,0.001
2023-07-24 11:11:54.683000+00:00,0.2947,
2023-07-24 11:11:54.696000+00:00,0.2234,
2023-07-24 11:11:54.704000+00:00,0.4062,
2023-07-24 11:11:54.705000+00:00,0.2294,0.0025
2023-07-24 11:11:54.724000+00:00,,0.0015
2023-07-24 11:11:54.738000+00:00,0.2893,
2023-07-24 11:11:54.741000+00:00,,0.002
2023-07-24 11:11:54.755000+00:00,0.2885,
2023-07-24 11:11:54.757000+00:00,0.2896,
2023-07-24 11:11:54.781000+00:00,0.2303,
2023-07-24 11:11:54.788000+00:00,0.2312,
2023-07-24 11:11:54.798000+00:00,,0.0025
2023-07-24 11:11:54.810000+00:00,0.2976,
2023-07-24 11:11:54.828000+00:00,,0.6509
2023-07-24 11:11:54.829000+00:00,,0.001
2023-07-24 11:11:54.846000+00:00,,0.0035
2023-07-24 11:11:54.848000+00:00,0.2948,
2023-07-24 11:11:54.854000+00:00,0.3489,0.0005
2023-07-24 11:11:54.862000+00:00,,0.004
2023-07-24 11:11:54.870000+00:00,,0.0
2023-07-24 11:11:54.871000+00:00,0.2287,
2023-07-24 11:11:54.881000+00:00,,0.6967
2023-07-24 11:11:54.893000+00:00,,0.003
2023-07-24 11:11:54.894000+00:00,0.2309,
2023-07-24 11:11:54.933000+00:00,,0.0
2023-07-24 11:11:54.935000+00:00,,0.0015
2023-07-24 11:11:54.939000+00:00,0.2959,
2023-07-24 11:11:54.946000+00:00,0.2304,
2023-07-24 11:11:54.964000+00:00,,0.0005
2023-07-24 11:11:54.992000+00:00,,0.0015
2023-07-24 11:11:55.008000+00:00,0.2252,
2023-07-24 11:11:55.018000+00:00,,0.0672
2023-07-24 11:11:55.019000+00:00,,0.0015
2023-07-24 11:11:55.036000+00:00,0.2314,
2023-07-24 11:11:55.060000+00:00,,0.004
2023-07-24 11:11:55.070000+00:00,0.3383,
2023-07-24 11:11:55.091000+00:00,,0.0005
2023-07-24 11:11:55.108000+00:00,,0.0005
2023-07-24 11:11:55.117000+00:00,,0.002
2023-07-24 11:11:55.121000+00:00,,0.001
2023-07-24 11:11:55.131000+00:00,0.2286,
2023-07-24 11:11:55.146000+00:00,0.2946,
2023-07-24 11:11:55.147000+00:00,,0.002
2023-07-24 11:11:55.169000+00:00,,0.0045
2023-07-24 11:11:55.196000+00:00,,0.003
2023-07-24 11:11:55.209000+00:00,0.2957,
2023-07-24 11:11:55.255000+00:00,,0.0781
2023-07-24 11:11:55.285000+00:00,,0.003
2023-07-24 11:11:55.293000+00:00,,0.003
2023-07-24 11:11:55.294000+00:00,0.2299,
2023-07-24 11:11:55.303000+00:00,,0.002
2023-07-24 11:11:55.306000+00:00,,0.003
2023-07-24 11:11:55.314000+00:00,0.2954,
2023-07-24 11:11:55.315000+00:00,0.2939,
2023-07-24 11:11:55.318000+00:00,0.2943,
2023-07-24 11:11:55.321000+00:00,,0.001
2023-07-24 11:11:55.336000+00:00,,0.001
2023-07-24 11:11:55.344000+00:00,,0.0035
2023-07-24 11:11:55.345000+00:00,,0.001
2023-07-24 11:11:55.346000+00:00,,0.0035
2023-07-24 11:11:55.374000+00:00,,0.0025
2023-07-24 11:11:55.397000+00:00,,0.001
2023-07-24 11:11:55.417000+00:00,0.2318,
2023-07-24 11:11:55.421000+00:00,0.2319,
2023-07-24 11:11:55.424000+00:00,0.2296,
2023-07-24 11:11:55.430000+00:00,0.2298,
2023-07-24 11:11:55.431000+00:00,0.363,
2023-07-24 11:11:55.457000+00:00,,0.003
2023-07-24 11:11:55.476000+00:00,,0.0
2023-07-24 11:11:55.510000+00:00,0.3423,
2023-07-24 11:11:55.539000+00:00,,0.1495
2023-07-24 11:11:55.541000+00:00,0.2315,
2023-07-24 11:11:55.549000+00:00,0.294,0.0005
2023-07-24 11:11:55.563000+00:00,,0.7097
2023-07-24 11:11:55.569000+00:00,0.2939,
2023-07-24 11:11:55.577000+00:00,0.2931,
2023-07-24 11:11:55.578000+00:00,,0.001
2023-07-24 11:11:55.583000+00:00,,0.0025
2023-07-24 11:11:55.584000+00:00,,0.001
2023-07-24 11:11:55.587000+00:00,,0.0005
2023-07-24 11:11:55.600000+00:00,,0.0
2023-07-24 11:11:55.618000+00:00,,0.003
2023-07-24 11:11:55.632000+00:00,0.2331,
2023-07-24 11:11:55.705000+00:00,0.2277,
2023-07-24 11:11:55.710000+00:00,,0.5299
2023-07-24 11:11:55.722000+00:00,,0.1276
2023-07-24 11:11:55.735000+00:00,0.2284,
2023-07-24 11:11:55.738000+00:00,,0.0601
2023-07-24 11:11:55.742000+00:00,,0.001
2023-07-24 11:11:55.744000+00:00,0.295,
2023-07-24 11:11:55.773000+00:00,0.2286,
2023-07-24 11:11:55.798000+00:00,0.4112,
2023-07-24 11:11:55.815000+00:00,0.2329,
2023-07-24 11:11:55.900000+00:00,,0.0015
2023-07-24 11:11:55.906000+00:00,0.2954,
2023-07-24 11:11:55.913000+00:00,,0.003
2023-07-24 11:11:55.963000+00:00,,0.0015
2023-07-24 11:11:55.969000+00:00,0.2893,
2023-07-24 11:11:55.973000+00:00,0.2282,
2023-07-24 11:11:55.996000+00:00,,0.0005
2023-07-24 11:11:56.019000+00:00,0.2912,
2023-07-24 11:11:56.067000+00:00,0.23,
2023-07-24 11:11:56.075000+00:00,,0.004
2023-07-24 11:11:56.124000+00:00,0.2953,
2023-07-24 11:11:56.131000+00:00,,0.0015
2023-07-24 11:11:56.146000+00:00,,0.002
2023-07-24 11:11:56.147000+00:00,,0.0025
2023-07-24 11:11:56.154000+00:00,,0.65175
2023-07-24 11:11:56.177000+00:00,0.2557,
2023-07-24 11:11:56.203000+00:00,0.2331,
2023-07-24 11:11:56.213000+00:00,0.2318,
2023-07-24 11:11:56.226000+00:00,,0.0015
2023-07-24 11:11:56.269000+00:00,0.2305,
2023-07-24 11:11:56.272000+00:00,0.2318,
2023-07-24 11:11:56.294000+00:00,,0.001
2023-07-24 11:11:56.311000+00:00,,0.0025
2023-07-24 11:11:56.331000+00:00,,0.0
2023-07-24 11:11:56.333000+00:00,,0.0005
2023-07-24 11:11:56.340000+00:00,,0.002
2023-07-24 11:11:56.342000+00:00,,0.0015
2023-07-24 11:11:56.355000+00:00,0.2277,
2023-07-24 11:11:56.378000+00:00,0.294,
2023-07-24 11:11:56.389000+00:00,0.2951,
2023-07-24 11:11:56.417000+00:00,0.2314,
2023-07-24 11:11:56.453000+00:00,0.2304,
2023-07-24 11:11:56.480000+00:00,0.404,
2023-07-24 11:11:56.495000+00:00,0.339,
2023-07-24 11:11:56.497000+00:00,,0.001
2023-07-24 11:11:56.498000+00:00,,0.0005
2023-07-24 11:11:56.501000+00:00,0.3016,
2023-07-24 11:11:56.524000+00:00,0.2332,
2023-07-24 11:11:56.540000+00:00,,0.001
2023-07-24 11:11:56.571000+00:00,,0.1198
2023-07-24 11:11:56.575000+00:00,0.2956,
2023-07-24 11:11:56.583000+00:00,0.2958,
2023-07-24 11:11:56.589000+00:00,,0.001
2023-07-24 11:11:56.608000+00:00,,0.0025
2023-07-24 11:11:56.620000+00:00,0.294,
2023-07-24 11:11:56.626000+00:00,0.2302,
2023-07-24 11:11:56.655000+00:00,,0.0005
2023-07-24 11:11:56.657000+00:00,,0.0005
2023-07-24 11:11:56.702000+00:00,0.2287,
2023-07-24 11:11:56.716000+00:00,0.3929,
2023-07-24 11:11:56.722000+00:00,,0.0015
2023-07-24 11:11:56.724000+00:00,0.2297,
2023-07-24 11:11:56.747000+00:00,,0.001
2023-07-24 11:11:56.749000+00:00,,0.001
2023-07-24 11:11:56.776000+00:00,,0.0025
2023-07-24 11:11:56.787000+00:00,,0.0005
2023-07-24 11:11:56.808000+00:00,,0.0045
2023-07-24 11:11:56.825000+00:00,,0.003
2023-07-24 11:11:56.834000+00:00,0.2304,
2023-07-24 11:11:56.836000+00:00,0.2302,
2023-07-24 11:11:56.850000+00:00,0.2309,
2023-07-24 11:11:56.946000+00:00,0.3622,
2023-07-24 11:11:56.957000+00:00,,0.0035
2023-07-24 11:11:56.959000+00:00,0.2959,
2023-07-24 11:11:56.964000+00:00,,0.0769
2023-07-24 11:11:56.984000+00:00,0.2294,
2023-07-24 11:11:56.985000+00:00,,0.0025
2023-07-24 11:11:56.990000+00:00,,0.0015
2023-07-24 11:11:57.001000+00:00,,0.0
2023-07-24 11:11:57.020000+00:00,0.2303,
2023-07-24 11:11:57.028000+00:00,0.3945,
2023-07-24 11:11:57.051000+00:00,,0.003
2023-07-24 11:11:57.074000+00:00,0.2312,
2023-07-24 11:11:57.089000+00:00,0.2951,
2023-07-24 11:11:57.094000+00:00,0.2924,
2023-07-24 11:11:57.106000+00:00,,0.002
2023-07-24 11:11:57.108000+00:00,,0.003
2023-07-24 11:11:57.122000+00:00,0.23,
2023-07-24 11:11:57.140000+00:00,0.23,
2023-07-24 11:11:57.189000+00:00,,0.0005
2023-07-24 11:11:57.227000+00:00,,0.0015
2023-07-24 11:11:57.237000+00:00,0.2915,
2023-07-24 11:11:57.251000+00:00,,0.002
2023-07-24 11:11:57.255000+00:00,,0.0025
2023-07-24 11:11:57.257000+00:00,0.2611,
2023-07-24 11:11:57.280000+00:00,0.2291,
2023-07-24 11:11:57.283000+00:00,0.3741,
2023-07-24 11:11:57.296000+00:00,0.2314,
2023-07-24 11:11:57.358000+00:00,,0.003
2023-07-24 11:11:57.360000+00:00,,0.001
2023-07-24 11:11:57.367000+00:00,,0.6315
2023-07-24 11:11:57.373000+00:00,,0.002
2023-07-24 11:11:57.374000+00:00,,0.0005
2023-07-24 11:11:57.399000+00:00,0.2938,
2023-07-24 11:11:57.411000+00:00,,0.0
2023-07-24 11:11:57.413000+00:00,,0.0015
2023-07-24 11:11:57.415000+00:00,,0.0015
2023-07-24 11:11:57.436000+00:00,,0.001
2023-07-24 11:11:57.443000+00:00,0.3476,
2023-07-24 11:11:57.475000+00:00,0.2301,
2023-07-24 11:11:57.505000+00:00,,0.003
2023-07-24 11:11:57.507000+00:00,0.2945,
2023-07-24 11:11:57.509000+00:00,,0.002
2023-07-24 11:11:57.532000+00:00,0.2951,
2023-07-24 11:11:57.538000+00:00,,0.182
2023-07-24 11:11:57.545000+00:00,0.295,
2023-07-24 11:11:57.581000+00:00,,0.001
2023-07-24 11:11:57.582000+00:00,0.2942,
2023-07-24 11:11:57.593000+00:00,0.2294,
2023-07-24 11:11:57.611000+00:00,0.2279,
2023-07-24 11:11:57.625000+00:00,0.2971,
2023-07-24 11:11:57.633000+00:00,0.2957,
2023-07-24 11:11:57.641000+00:00,,0.0005
2023-07-24 11:11:57.657000+00:00,,0.0005
2023-07-24 11:11:57.677000+00:00,,0.0005
2023-07-24 11:11:57.679000+00:00,0.2303,
2023-07-24 11:11:57.687000+00:00,0.2306,
2023-07-24 11:11:57.696000+00:00,,0.004
2023-07-24 11:11:57.699000+00:00,,0.0025
2023-07-24 11:11:57.701000+00:00,,0.001
2023-07-24 11:11:57.703000+00:00,,0.0025
2023-07-24 11:11:57.722000+00:00,0.3467,
2023-07-24 11:11:57.730000+00:00,0.2304,
2023-07-24 11:11:57.734000+00:00,,0.0
2023-07-24 11:11:57.739000+00:00,0.2285,
2023-07-24 11:11:57.745000+00:00,0.2303,
2023-07-24 11:11:57.771000+00:00,0.3465,
2023-07-24 11:11:57.814000+00:00,,0.0025
2023-07-24 11:11:57.834000+00:00,0.2961,
2023-07-24 11:11:57.837000+00:00,,0.0
2023-07-24 11:11:57.838000+00:00,0.2976,0.0035
2023-07-24 11:11:57.845000+00:00,,0.0035
2023-07-24 11:11:57.853000+00:00,0.229,
2023-07-24 11:11:57.862000+00:00,0.2309,
2023-07-24 11:11:57.866000+00:00,0.2329,
2023-07-24 11:11:57.890000+00:00,,0.002
2023-07-24 11:11:57.891000+00:00,,0.0025
2023-07-24 11:11:57.901000+00:00,0.2943,
2023-07-24 11:11:57.907000+00:00,,0.001
2023-07-24 11:11:57.923000+00:00,0.2891,
2023-07-24 11:11:57.926000+00:00,,0.003
2023-07-24 11:11:57.928000+00:00,0.2269,
2023-07-24 11:11:57.958000+00:00,,0.0015
2023-07-24 11:11:57.962000+00:00,0.2291,
2023-07-24 11:11:57.967000+00:00,,0.001
2023-07-24 11:11:57.977000+00:00,0.2929,
2023-07-24 11:11:57.979000+00:00,,0.1401
2023-07-24 11:11:58.014000+00:00,0.2302,
2023-07-24 11:11:58.025000+00:00,0.2318,
2023-07-24 11:11:58.026000+00:00,,0.06325
2023-07-24 11:11:58.027000+00:00,,0.0025
2023-07-24 11:11:58.052000+00:00,0.2942,
2023-07-24 11:11:58.058000+00:00,,0.0165
2023-07-24 11:11:58.080000+00:00,,0.0005
2023-07-24 11:11:58.122000+00:00,,0.001
2023-07-24 11:11:58.137000+00:00,0.229,
2023-07-24 11:11:58.150000+00:00,0.2936,
2023-07-24 11:11:58.152000+00:00,,0.0025
2023-07-24 11:11:58.163000+00:00,,0.002
2023-07-24 11:11:58.180000+00:00,0.2892,
2023-07-24 11:11:58.186000+00:00,,0.0005
2023-07-24 11:11:58.223000+00:00,,0.001
2023-07-24 11:11:58.244000+00:00,,0.0015
2023-07-24 11:11:58.254000+00:00,,0.3499
2023-07-24 11:11:58.258000+00:00,0.2941,
2023-07-24 11:11:58.259000+00:00,,0.0025
2023-07-24 11:11:58.267000+00:00,0.3264,
2023-07-24 11:11:58.269000+00:00,0.2298,
2023-07-24 11:11:58.274000+00:00,0.2314,
2023-07-24 11:11:58.289000+00:00,0.2294,
2023-07-24 11:11:58.301000+00:00,,0.0
2023-07-24 11:11:58.327000+00:00,,0.0035
2023-07-24 11:11:58.339000+00:00,,0.7045
2023-07-24 11:11:58.373000+00:00,,0.003
2023-07-24 11:11:58.376000+00:00,,0.004
2023-07-24 11:11:58.400000+00:00,0.2936,
2023-07-24 11:11:58.401000+00:00,,0.0025
2023-07-24 11:11:58.415000+00:00,,0.6406
2023-07-24 11:11:58.439000+00:00,,0.004
2023-07-24 11:11:58.447000+00:00,,0.0035
2023-07-24 11:11:58.451000+00:00,0.2295,
2023-07-24 11:11:58.461000+00:00,0.2273,
2023-07-24 11:11:58.478000+00:00,,0.611
2023-07-24 11:11:58.479000+00:00,,0.6978
2023-07-24 11:11:58.489000+00:00,0.2308,
2023-07-24 11:11:58.490000+00:00,0.2305,
2023-07-24 11:11:58.491000+00:00,,0.002
2023-07-24 11:11:58.501000+00:00,,0.0005
2023-07-24 11:11:58.517000+00:00,,0.0015
2023-07-24 11:11:58.539000+00:00,0.2303,
2023-07-24 11:11:58.540000+00:00,,0.003
2023-07-24 11:11:58.547000+00:00,,0.0015
2023-07-24 11:11:58.556000+00:00,,0.6313
2023-07-24 11:11:58.597000+00:00,,0.003
2023-07-24 11:11:58.600000+00:00,,0.002
2023-07-24 11:11:58.628000+00:00,0.2931,
2023-07-24 11:11:58.648000+00:00,0.233,0.683
2023-07-24 11:11:58.655000+00:00,0.294,
2023-07-24 11:11:58.656000+00:00,0.2306,
2023-07-24 11:11:58.658000+00:00,0.3463,
2023-07-24 11:11:58.661000+00:00,,0.0025
2023-07-24 11:11:58.671000+00:00,,0.4034
2023-07-24 11:11:58.693000+00:00,,0.0005
2023-07-24 11:11:58.694000+00:00,0.2939,0.0005
