@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-08-02 10:14:03.939000+00:00,User4,5811617,37280,0,112766173,107095,21636,3336,20,836,444339
2023-08-02 10:14:03.966000+00:00,User3,5892822,37911,0,121783644,114920,22114,3940,4,1192,410070
2023-08-02 10:14:03.999000+00:00,User2,6103993,37913,0,145245423,134389,22349,0,12,0,242005
2023-08-02 10:14:04.140000+00:00,User5,5788643,37178,0,128894237,120755,21639,4136,20,1428,354171
2023-08-02 10:14:04.147000+00:00,User1,5883673,37753,0,124873154,117637,22115,4348,8,1148,420448
2023-08-02 10:14:04.196000+00:00,User2,5927162,37913,0,123142107,116183,22252,3844,4,1276,395542
2023-08-02 10:14:04.488000+00:00,User4,5613759,36004,0,121055751,113831,21153,3860,28,972,393693
2023-08-02 10:14:04.572000+00:00,User3,5865060,37429,0,118598702,111828,21283,3680,16,1072,429117
2023-08-02 10:14:04.599000+00:00,User1,5865512,37421,0,117805317,111391,21870,3452,20,1284,410834
2023-08-02 10:14:05.063000+00:00,User5,5564971,35726,0,131997521,123259,20875,4580,8,1312,345429
2023-08-02 10:14:05.083000+00:00,User3,5935244,37923,0,124671638,117358,22248,4328,8,1136,402392
2023-08-02 10:14:05.196000+00:00,User2,5587674,35713,0,121372397,114087,20965,3916,4,1128,354908
2023-08-02 10:14:05.243000+00:00,User5,5952215,37915,0,111425640,106091,22219,2652,4,568,461838
2023-08-02 10:14:05.296000+00:00,User1,5613587,36002,0,108771967,103212,21126,3372,8,776,428951
2023-08-02 10:14:05.524000+00:00,User3,3625633,23257,0,77510057,72749,13352,2140,12,552,244609
2023-08-02 10:14:05.582000+00:00,User2,5713834,36573,0,119623762,112593,21319,3816,16,880,371694
2023-08-02 10:14:05.978000+00:00,User1,2381302,15280,0,53344113,50034,9137,1780,8,304,148673
2023-08-02 10:14:06.066000+00:00,User3,5742176,36740,0,111301121,105965,21834,3704,24,1048,494160
2023-08-02 10:14:06.275000+00:00,User1,5997733,37253,0,126612840,118329,21824,0,32,0,280089
2023-08-02 10:14:06.289000+00:00,User1,6016747,38310,0,126739591,119182,22313,4272,12,1352,416775
2023-08-02 10:14:06.341000+00:00,User2,2363592,15119,0,40932175,38920,8162,1072,24,208,180121
2023-08-02 10:14:06.892000+00:00,User4,5820517,37328,0,127159401,119536,21964,4948,16,1224,381955
2023-08-02 10:14:06.937000+00:00,User4,5834856,37430,0,113001379,107342,21726,3336,20,836,446551
2023-08-02 10:14:06.966000+00:00,User3,5915880,38060,0,122294999,115400,22204,3952,4,1192,411157
2023-08-02 10:14:07.004000+00:00,User2,6127982,38062,0,145580393,134716,22439,0,12,0,243427
2023-08-02 10:14:07.141000+00:00,User5,5812677,37328,0,129102219,120977,21728,4136,20,1428,358464
2023-08-02 10:14:07.147000+00:00,User1,5906628,37903,0,124998720,117787,22205,4348,8,1148,426345
2023-08-02 10:14:07.199000+00:00,User2,5950408,38063,0,123299052,116360,22339,3844,4,1276,399987
2023-08-02 10:14:07.487000+00:00,User4,5637766,36154,0,121844952,114548,21243,3936,28,992,394809
2023-08-02 10:14:07.575000+00:00,User3,5888792,37579,0,118915646,112143,21373,3680,16,1072,430603
2023-08-02 10:14:07.601000+00:00,User1,5889034,37572,0,118493286,112017,21960,3504,20,1296,411573
2023-08-02 10:14:08.063000+00:00,User5,5587398,35875,0,132677095,123886,20965,4588,8,1332,346260
2023-08-02 10:14:08.089000+00:00,User3,5957201,38073,0,124932824,117618,22339,4328,8,1136,404376
2023-08-02 10:14:08.196000+00:00,User2,5609385,35862,0,121523828,114258,21055,3916,4,1128,359485
2023-08-02 10:14:08.242000+00:00,User5,5974160,38065,0,112054368,106677,22310,2748,4,584,463887
2023-08-02 10:14:08.296000+00:00,User1,5635697,36152,0,109158038,103589,21216,3488,8,784,431990
2023-08-02 10:14:08.524000+00:00,User3,3648388,23407,0,77797887,73034,13442,2140,12,552,246566
2023-08-02 10:14:08.582000+00:00,User2,5737007,36723,0,119730101,112723,21409,3816,16,880,378253
2023-08-02 10:14:08.978000+00:00,User1,2405049,15431,0,53986896,50638,9219,1876,8,344,152679
2023-08-02 10:14:09.065000+00:00,User3,5766326,36890,0,111535394,106209,21924,3704,24,1048,497113
2023-08-02 10:14:09.273000+00:00,User1,6021887,37403,0,127153282,118834,21914,0,32,0,280923
2023-08-02 10:14:09.289000+00:00,User1,6039778,38460,0,127043702,119484,22402,4272,12,1352,418528
2023-08-02 10:14:09.341000+00:00,User2,2387083,15269,0,41522807,39467,8252,1076,24,208,181392
2023-08-02 10:14:10.488000+00:00,User4,5661724,36305,0,122241820,114931,21333,3936,28,996,396607
2023-08-02 10:14:10.576000+00:00,User3,5913102,37729,0,119309086,112523,21463,3680,16,1072,431805
2023-08-02 10:14:10.600000+00:00,User1,5912601,37721,0,119135251,112618,22049,3644,20,1328,415407
2023-08-02 10:14:11.063000+00:00,User5,5611555,36027,0,133222870,124394,21055,4608,8,1332,347183
2023-08-02 10:14:11.090000+00:00,User3,5981005,38223,0,125221995,117914,22429,4328,8,1136,405991
2023-08-02 10:14:11.198000+00:00,User2,5632819,36011,0,121837590,114568,21145,3916,4,1128,361078
2023-08-02 10:14:11.242000+00:00,User5,5997651,38215,0,112257308,106899,22399,2748,4,584,467015
2023-08-02 10:14:11.297000+00:00,User1,5659447,36303,0,109709019,104097,21306,3488,8,784,432837
2023-08-02 10:14:11.526000+00:00,User3,3671757,23557,0,78188985,73410,13532,2140,12,552,247722
2023-08-02 10:14:11.583000+00:00,User2,5760464,36874,0,119977805,112980,21499,3816,16,880,380291
2023-08-02 10:14:11.978000+00:00,User1,2427973,15580,0,54527024,51142,9309,1876,8,344,153782
2023-08-02 10:14:12.065000+00:00,User3,5790623,37040,0,111881723,106550,22014,3704,24,1048,498493
2023-08-02 10:14:12.274000+00:00,User1,6046083,37553,0,127750057,119384,22004,0,32,0,281521
2023-08-02 10:14:12.289000+00:00,User1,6063689,38611,0,127461950,119883,22493,4272,12,1352,419889
2023-08-02 10:14:12.341000+00:00,User1,5854881,37611,0,118189783,111525,21404,3596,8,760,432234
2023-08-02 10:14:12.341000+00:00,User2,2410037,15420,0,42052910,39975,8342,1152,24,220,183651
2023-08-02 10:14:12.498000+00:00,User4,6003852,38497,0,127167360,119850,22621,4528,12,968,403970
2023-08-02 10:14:12.537000+00:00,User5,5882713,37615,0,129878847,121795,21999,4932,8,1216,392258
2023-08-02 10:14:12.601000+00:00,User2,5964985,38356,0,128036400,120486,22380,4212,16,1228,418487
2023-08-02 10:14:12.676000+00:00,User4,6026994,38503,0,126024916,118873,22803,4468,16,920,414669
2023-08-02 10:14:12.709000+00:00,User4,5868964,37622,0,124674665,117415,21942,5136,28,1488,401449
2023-08-02 10:14:12.766000+00:00,User1,6045257,38505,0,118317837,112336,22590,4460,20,1112,455877
2023-08-02 10:14:12.793000+00:00,User2,5791755,37162,0,121484897,114189,20949,4112,12,1112,400832
2023-08-02 10:14:12.898000+00:00,User4,5866889,37628,0,128060802,120394,22144,4948,16,1224,384092
2023-08-02 10:14:12.939000+00:00,User4,5881678,37730,0,113539458,107887,21906,3336,20,836,450126
2023-08-02 10:14:12.966000+00:00,User3,5961900,38360,0,123179878,116242,22384,3992,4,1208,414798
2023-08-02 10:14:13.008000+00:00,User2,6176457,38363,0,146367063,135467,22620,0,12,0,245772
2023-08-02 10:14:13.141000+00:00,User5,5859689,37628,0,129976906,121810,21908,4136,20,1428,360562
2023-08-02 10:14:13.147000+00:00,User1,5952828,38203,0,125531342,118330,22385,4348,8,1148,430025
2023-08-02 10:14:13.200000+00:00,User2,5997152,38363,0,124151124,117173,22519,3844,4,1276,402195
2023-08-02 10:14:13.488000+00:00,User4,5685005,36454,0,123112271,115725,21423,4072,28,1048,397399
2023-08-02 10:14:13.575000+00:00,User3,5936943,37878,0,119780918,112967,21553,3680,16,1072,432769
2023-08-02 10:14:13.600000+00:00,User1,5935994,37871,0,119577834,113036,22139,3644,20,1328,417262
2023-08-02 10:14:14.074000+00:00,User5,5634880,36177,0,133909842,125019,21145,4688,8,1356,347934
2023-08-02 10:14:14.090000+00:00,User3,6004328,38373,0,125533587,118220,22519,4328,8,1136,407502
2023-08-02 10:14:14.198000+00:00,User2,5656293,36162,0,122219019,114937,21235,3928,4,1128,362613
2023-08-02 10:14:14.242000+00:00,User5,6021059,38365,0,112661250,107287,22490,2748,4,584,468186
2023-08-02 10:14:14.298000+00:00,User1,5682690,36453,0,110456503,104778,21396,3528,8,784,433307
2023-08-02 10:14:14.536000+00:00,User3,3694867,23707,0,78592016,73796,13622,2140,12,552,248713
2023-08-02 10:14:14.582000+00:00,User2,5783608,37024,0,120270927,113270,21589,3816,16,880,381753
2023-08-02 10:14:14.980000+00:00,User1,2450610,15731,0,55226752,51778,9399,1904,8,344,154364
2023-08-02 10:14:15.065000+00:00,User3,5814704,37190,0,112250660,106913,22104,3712,24,1048,499808
2023-08-02 10:14:15.275000+00:00,User1,6070504,37704,0,128264711,119866,22094,0,32,0,282020
2023-08-02 10:14:15.294000+00:00,User1,6086589,38760,0,127992218,120390,22583,4284,12,1352,420332
2023-08-02 10:14:15.342000+00:00,User1,5877643,37761,0,118671107,111980,21494,3600,8,760,432749
2023-08-02 10:14:15.341000+00:00,User2,2432454,15569,0,42655991,40531,8432,1160,24,220,184373
2023-08-02 10:14:15.498000+00:00,User4,6026764,38646,0,127364089,120061,22710,4584,12,980,410806
2023-08-02 10:14:15.540000+00:00,User5,5905933,37765,0,130086103,122015,22089,4932,8,1216,394085
2023-08-02 10:14:15.602000+00:00,User2,5987688,38507,0,128574812,120989,22470,4228,16,1228,418835
2023-08-02 10:14:15.678000+00:00,User4,6050240,38653,0,126587341,119404,22893,4512,16,956,415716
2023-08-02 10:14:15.708000+00:00,User4,5892103,37771,0,125101459,117817,22032,5136,28,1488,402571
2023-08-02 10:14:15.766000+00:00,User1,6068572,38656,0,118767744,112771,22680,4460,20,1112,456285
2023-08-02 10:14:15.792000+00:00,User2,5814269,37310,0,121866266,114564,21039,4112,12,1112,401386
2023-08-02 10:14:15.897000+00:00,User4,5890288,37778,0,128466119,120786,22234,4948,16,1224,384569
2023-08-02 10:14:15.941000+00:00,User4,5906079,37881,0,113811432,108162,21995,3336,20,836,451070
2023-08-02 10:14:15.967000+00:00,User3,5984488,38510,0,123584129,116630,22474,3992,4,1208,415265
2023-08-02 10:14:16.009000+00:00,User2,6200753,38513,0,146698175,135792,22708,0,12,0,246407
2023-08-02 10:14:16.144000+00:00,User5,5882921,37778,0,130339534,122165,21997,4136,20,1428,361428
2023-08-02 10:14:16.151000+00:00,User1,5975804,38352,0,125780690,118582,22474,4348,8,1148,431403
2023-08-02 10:14:16.200000+00:00,User2,6020136,38513,0,124473497,117495,22608,3896,4,1300,403805
2023-08-02 10:14:16.488000+00:00,User4,5707687,36604,0,123421739,116029,21512,4084,28,1056,399848
2023-08-02 10:14:16.575000+00:00,User3,5961373,38029,0,120160335,113343,21642,3680,16,1072,433698
2023-08-02 10:14:16.600000+00:00,User1,5959002,38022,0,119998843,113446,22228,3644,20,1328,418050
2023-08-02 10:14:17.089000+00:00,User3,6027809,38523,0,125814074,118500,22608,4328,8,1136,409064
2023-08-02 10:14:17.198000+00:00,User2,5679276,36311,0,122646598,115345,21324,3928,4,1128,363711
2023-08-02 10:14:17.242000+00:00,User5,6044567,38516,0,113035885,107650,22578,2748,4,584,469278
2023-08-02 10:14:17.299000+00:00,User1,5705596,36602,0,110917448,105221,21485,3528,8,784,434124
2023-08-02 10:14:17.539000+00:00,User3,3718851,23858,0,78960180,74154,13711,2140,12,552,249983
2023-08-02 10:14:17.582000+00:00,User2,5807147,37173,0,120590734,113587,21678,3816,16,880,383417
2023-08-02 10:14:17.980000+00:00,User1,2473829,15880,0,55986964,52463,9489,1904,8,344,154811
2023-08-02 10:14:18.065000+00:00,User3,5837952,37340,0,112681894,107324,22194,3712,24,1048,500523
2023-08-02 10:14:18.275000+00:00,User1,6094333,37853,0,128828960,120393,22183,0,32,0,282967
2023-08-02 10:14:18.297000+00:00,User1,6110579,38910,0,128579797,120936,22672,4284,12,1352,421239
2023-08-02 10:14:18.342000+00:00,User2,2455870,15719,0,43335009,41149,8522,1188,24,220,184982
2023-08-02 10:14:18.345000+00:00,User1,5901357,37910,0,119228133,112499,21583,3600,8,760,433731
2023-08-02 10:14:18.497000+00:00,User4,6050436,38797,0,127613061,120327,22774,4700,12,1008,416526
2023-08-02 10:14:18.540000+00:00,User5,5929831,37915,0,130409706,122334,22178,4932,8,1216,396014
2023-08-02 10:14:18.602000+00:00,User2,6011385,38657,0,129418089,121766,22559,4276,16,1236,419805
2023-08-02 10:14:18.677000+00:00,User4,6073912,38803,0,127176541,119949,22982,4512,16,956,416771
2023-08-02 10:14:18.710000+00:00,User4,5915292,37922,0,125687459,118353,22123,5160,28,1488,403204
2023-08-02 10:14:18.767000+00:00,User1,6092362,38805,0,119417004,113368,22769,4460,20,1112,457232
2023-08-02 10:14:18.792000+00:00,User2,5837983,37460,0,122389108,115049,21128,4112,12,1112,402552
2023-08-02 10:14:18.897000+00:00,User4,5914008,37929,0,129036758,121312,22323,4948,16,1224,385655
2023-08-02 10:14:18.946000+00:00,User4,5930069,38031,0,114112422,108458,22085,3336,20,836,453317
2023-08-02 10:14:18.970000+00:00,User3,6008208,38660,0,124142486,117145,22563,3992,4,1208,416423
2023-08-02 10:14:19.010000+00:00,User2,6224743,38663,0,147122550,136192,22799,0,12,0,248040
2023-08-02 10:14:19.146000+00:00,User5,5906739,37928,0,130886816,122677,22087,4136,20,1428,362481
2023-08-02 10:14:19.148000+00:00,User1,5999527,38503,0,126082849,118888,22564,4348,8,1148,433413
2023-08-02 10:14:19.200000+00:00,User2,6043865,38664,0,124786786,117802,22698,3896,4,1300,405798
2023-08-02 10:14:20.092000+00:00,User3,6051545,38674,0,126203737,118873,22698,4328,8,1136,410594
2023-08-02 10:14:20.198000+00:00,User2,5702728,36462,0,123463278,116086,21414,3960,4,1128,364386
2023-08-02 10:01:43.320000+00:00,User3,58765,365,0,181694,216,137,0,4,0,11075
2023-08-02 10:01:43.345000+00:00,User1,57477,357,0,187971,216,136,0,4,0,10298
2023-08-02 10:01:43.797000+00:00,User3,138040,857,0,682925,725,316,0,8,0,17470
2023-08-02 10:01:43.942000+00:00,User5,136699,849,0,688999,725,313,0,4,0,17288
2023-08-02 10:01:44.927000+00:00,User3,176337,1095,0,683209,746,345,0,24,0,19940
2023-08-02 10:01:44.979000+00:00,User1,200167,1243,0,1050153,1072,382,0,12,0,17274
2023-08-02 10:01:44.980000+00:00,User1,30140,187,0,152191,170,103,0,16,0,9283
2023-08-02 10:01:45.073000+00:00,User1,39317,244,0,175288,203,131,0,8,0,11186
2023-08-02 10:01:45.310000+00:00,User5,40759,253,0,182717,208,125,0,8,0,9778
2023-08-02 10:01:45.312000+00:00,User2,159390,990,0,663437,727,355,0,16,0,20812
2023-08-02 10:01:45.448000+00:00,User4,41296,258,0,208683,226,110,0,24,0,8595
2023-08-02 10:01:45.462000+00:00,User4,184103,1143,0,1116437,1148,404,0,12,0,18187
2023-08-02 10:01:45.610000+00:00,User5,185311,1151,0,1356415,1507,750,0,12,0,36507
2023-08-02 10:01:45.629000+00:00,User4,185507,1152,0,1387454,1521,748,0,16,0,35088
2023-08-02 10:01:45.631000+00:00,User4,42065,263,0,203182,222,123,0,16,0,9484
2023-08-02 10:01:45.647000+00:00,User4,58664,364,0,190476,224,138,0,12,0,11436
2023-08-02 10:01:45.680000+00:00,User2,160247,995,0,1037136,1049,353,0,12,0,16930
2023-08-02 10:01:45.713000+00:00,User3,160238,995,0,815898,865,358,0,4,0,18709
2023-08-02 10:01:45.742000+00:00,User1,185636,1153,0,967707,1188,754,0,20,0,45656
2023-08-02 10:01:45.864000+00:00,User5,42182,262,0,197285,221,123,0,16,0,10456
2023-08-02 10:01:45.888000+00:00,User1,134918,838,0,564674,626,306,0,8,0,19009
2023-08-02 10:01:45.900000+00:00,User2,160517,997,0,982934,1003,357,0,4,0,17700
2023-08-02 10:01:46.947000+00:00,User5,161160,1000,0,882682,912,358,0,4,0,17882
2023-08-02 10:01:47.928000+00:00,User3,200766,1246,0,821354,885,390,0,24,0,20656
2023-08-02 10:01:47.981000+00:00,User1,54578,338,0,251586,280,148,0,24,0,11714
2023-08-02 10:01:47.982000+00:00,User1,224433,1393,0,1248685,1263,426,0,12,0,17544
2023-08-02 10:01:48.074000+00:00,User1,63916,396,0,293350,327,175,0,8,0,12219
2023-08-02 10:01:48.309000+00:00,User5,64993,403,0,275753,310,169,0,8,0,11253
2023-08-02 10:01:48.315000+00:00,User2,183653,1140,0,780393,851,399,0,16,0,21975
2023-08-02 10:01:48.448000+00:00,User4,65373,407,0,296474,319,155,0,24,0,10631
2023-08-02 10:01:48.461000+00:00,User4,208431,1294,0,1358883,1382,461,0,12,0,18993
2023-08-02 10:01:48.610000+00:00,User5,209561,1301,0,1675802,1828,840,0,12,0,37829
2023-08-02 10:01:48.628000+00:00,User4,209757,1302,0,1710155,1844,837,0,16,0,36357
2023-08-02 10:01:48.631000+00:00,User4,66406,414,0,301309,330,167,0,16,0,10997
2023-08-02 10:01:48.648000+00:00,User4,82839,514,0,274898,316,182,0,20,0,13568
2023-08-02 10:01:48.682000+00:00,User2,184638,1146,0,1238257,1243,397,0,12,0,17548
2023-08-02 10:01:48.715000+00:00,User3,184775,1147,0,986106,1033,403,0,4,0,19544
2023-08-02 10:01:48.747000+00:00,User2,10465,65,0,52706,58,37,0,4,0,3917
2023-08-02 10:01:48.743000+00:00,User1,209884,1303,0,1102004,1355,843,0,20,0,49263
2023-08-02 10:01:48.865000+00:00,User5,66493,413,0,283376,319,167,0,20,0,12687
2023-08-02 10:01:48.891000+00:00,User1,159095,988,0,683657,750,349,0,8,0,20248
2023-08-02 10:01:48.907000+00:00,User2,184572,1146,0,1176356,1190,401,0,4,0,18386
2023-08-02 10:01:49.324000+00:00,User3,107065,665,0,357812,405,225,0,16,0,15951
2023-08-02 10:01:49.362000+00:00,User1,105938,658,0,365479,411,225,0,20,0,15467
2023-08-02 10:01:49.801000+00:00,User3,186277,1157,0,1070330,1100,405,0,8,0,18949
2023-08-02 10:01:49.951000+00:00,User5,184989,1149,0,1085940,1105,402,0,4,0,18764
2023-08-02 10:01:50.934000+00:00,User3,224595,1395,0,991428,1054,434,0,24,0,22035
2023-08-02 10:01:50.982000+00:00,User1,78407,487,0,342208,379,192,0,32,0,14744
2023-08-02 10:01:50.985000+00:00,User1,248584,1544,0,1560889,1546,471,0,12,0,18328
2023-08-02 10:01:51.031000+00:00,User3,15303,97,0,69375,77,55,0,20,0,4112
2023-08-02 10:01:51.073000+00:00,User1,87745,545,0,451701,480,220,0,8,0,13748
2023-08-02 10:01:51.310000+00:00,User5,88872,552,0,388226,429,214,0,8,0,13387
2023-08-02 10:01:51.319000+00:00,User2,207851,1291,0,933229,1003,444,0,16,0,23402
2023-08-02 10:01:51.449000+00:00,User4,89684,558,0,393775,424,199,0,28,0,12203
2023-08-02 10:01:51.462000+00:00,User4,232484,1444,0,1795114,1799,551,0,12,0,20184
2023-08-02 10:01:51.612000+00:00,User5,233611,1451,0,2159765,2280,929,0,12,0,38918
2023-08-02 10:01:51.629000+00:00,User4,233611,1451,0,2201919,2297,927,0,16,0,37448
2023-08-02 10:01:51.630000+00:00,User4,90329,563,0,431586,465,212,0,16,0,12818
2023-08-02 10:01:51.648000+00:00,User4,106904,664,0,378627,425,226,0,20,0,15654
2023-08-02 10:01:51.686000+00:00,User2,208495,1295,0,1684634,1653,457,0,12,0,18181
2023-08-02 10:01:51.718000+00:00,User3,208656,1296,0,1259935,1288,448,0,4,0,20228
2023-08-02 10:01:51.742000+00:00,User1,233772,1452,0,1296286,1558,932,0,20,0,52502
2023-08-02 10:01:51.745000+00:00,User2,17387,107,0,119648,138,95,0,12,0,10014
2023-08-02 10:01:51.865000+00:00,User5,90482,562,0,382696,423,212,0,20,0,14954
2023-08-02 10:01:51.895000+00:00,User1,183058,1137,0,861552,923,394,0,8,0,21406
2023-08-02 10:01:51.906000+00:00,User2,208817,1297,0,1597709,1577,462,0,4,0,19121
2023-08-02 10:01:52.948000+00:00,User5,209139,1299,0,1475271,1466,464,0,4,0,19771
2023-08-02 10:01:53.084000+00:00,User5,8532,52,0,103771,119,64,0,16,0,6722
2023-08-02 10:01:53.936000+00:00,User3,248906,1546,0,1223257,1271,479,0,24,0,23145
2023-08-02 10:01:53.985000+00:00,User1,102557,637,0,438223,484,237,0,32,0,17717
2023-08-02 10:01:53.986000+00:00,User1,272573,1693,0,2110107,2048,544,0,12,0,19174
2023-08-02 10:01:54.031000+00:00,User3,21907,139,0,162762,189,145,0,20,0,10544
2023-08-02 10:01:54.075000+00:00,User1,111895,695,0,666757,686,265,0,8,0,14989
2023-08-02 10:01:54.311000+00:00,User5,113022,702,0,519177,565,259,0,8,0,15462
2023-08-02 10:01:54.318000+00:00,User2,231840,1440,0,1098626,1165,489,0,16,0,24915
2023-08-02 10:01:54.448000+00:00,User4,113513,707,0,487890,523,243,0,28,0,14502
2023-08-02 10:01:54.461000+00:00,User4,256473,1593,0,2191385,2179,641,0,12,0,21964
2023-08-02 10:01:54.610000+00:00,User5,257761,1601,0,2709766,2789,1020,0,12,0,40074
2023-08-02 10:01:54.630000+00:00,User4,257922,1602,0,2759326,2813,1017,0,16,0,38567
2023-08-02 10:01:54.632000+00:00,User4,114640,714,0,577251,612,257,0,16,0,14557
2023-08-02 10:01:54.648000+00:00,User4,131054,814,0,471217,530,271,0,20,0,18224
2023-08-02 10:01:54.685000+00:00,User2,232645,1445,0,2092437,2040,547,0,12,0,19739
2023-08-02 10:01:54.721000+00:00,User3,232806,1446,0,1536451,1542,492,0,4,0,20965
2023-08-02 10:01:54.743000+00:00,User2,41227,256,0,209955,236,140,0,12,0,12946
2023-08-02 10:01:54.746000+00:00,User1,257927,1602,0,1519624,1794,1023,0,20,0,55818
2023-08-02 10:01:54.877000+00:00,User5,114806,713,0,476741,526,257,0,20,0,17359
2023-08-02 10:01:54.894000+00:00,User1,207544,1289,0,1050832,1104,440,0,8,0,22597
2023-08-02 10:01:54.909000+00:00,User2,232967,1447,0,1957917,1934,552,0,4,0,20807
2023-08-02 10:01:55.324000+00:00,User3,155206,964,0,539839,607,314,0,16,0,20700
2023-08-02 10:01:55.361000+00:00,User1,154245,958,0,565869,626,315,0,20,0,19915
2023-08-02 10:01:57.873000+00:00,User5,138968,863,0,577963,633,302,0,20,0,18957
2023-08-02 10:01:57.895000+00:00,User1,231730,1439,0,1295663,1337,485,0,8,0,23185
2023-08-02 10:01:57.916000+00:00,User2,257142,1597,0,2404812,2359,643,0,4,0,21925
2023-08-02 10:01:58.326000+00:00,User3,179675,1115,0,640883,719,360,0,16,0,22392
2023-08-02 10:01:58.363000+00:00,User1,178709,1109,0,697398,760,360,0,20,0,21175
2023-08-02 10:01:58.800000+00:00,User3,258727,1607,0,2225308,2207,649,0,8,0,22533
2023-08-02 10:01:58.949000+00:00,User5,257439,1599,0,2201825,2171,644,0,4,0,22352
2023-08-02 10:01:59.085000+00:00,User5,52231,324,0,265023,297,151,0,16,0,11940
2023-08-02 10:01:59.551000+00:00,User2,43749,271,0,148831,169,112,0,16,0,10772
2023-08-02 10:01:59.939000+00:00,User3,297045,1845,0,1850120,1847,570,0,24,0,24022
2023-08-02 10:01:59.985000+00:00,User1,151035,938,0,643185,698,327,0,32,0,20910
2023-08-02 10:01:59.992000+00:00,User1,320891,1993,0,3178117,3035,724,0,12,0,20788
2023-08-02 10:02:00.032000+00:00,User3,70238,439,0,361430,424,325,0,24,0,24606
2023-08-02 10:02:00.076000+00:00,User1,160279,995,0,1312394,1274,355,0,8,0,15850
2023-08-02 10:02:00.311000+00:00,User5,161483,1003,0,915322,951,349,0,8,0,17039
2023-08-02 10:02:00.318000+00:00,User2,280301,1741,0,1593452,1630,579,0,16,0,26063
2023-08-02 10:02:00.448000+00:00,User4,161974,1008,0,726981,769,334,0,28,0,18422
2023-08-02 10:02:00.463000+00:00,User4,304803,1893,0,3385122,3277,821,0,12,0,23381
2023-08-02 10:02:00.616000+00:00,User5,306061,1901,0,4135326,4089,1200,4,12,0,41071
2023-08-02 10:02:00.631000+00:00,User4,306223,1902,0,4233023,4150,1197,0,16,0,39543
2023-08-02 10:02:00.636000+00:00,User4,162940,1014,0,1008135,1023,348,0,16,0,15957
2023-08-02 10:02:00.873000+00:00,User5,163189,1013,0,679715,741,347,0,20,0,20449
2023-08-02 10:02:00.896000+00:00,User1,255747,1588,0,1744259,1756,558,12,8,0,23891
2023-08-02 10:02:00.915000+00:00,User2,281341,1747,0,2962830,2876,732,0,4,0,22622
2023-08-02 10:02:01.332000+00:00,User3,203556,1264,0,754461,835,404,0,16,0,23691
2023-08-02 10:02:01.366000+00:00,User1,202837,1259,0,867581,928,405,0,20,0,22041
2023-08-02 10:02:01.811000+00:00,User3,283038,1758,0,2766733,2711,739,0,8,0,23301
2023-08-02 10:02:01.953000+00:00,User5,281620,1749,0,2736736,2673,734,0,4,0,23140
2023-08-02 10:02:02.085000+00:00,User5,76247,473,0,373864,411,196,0,16,0,13478
2023-08-02 10:02:02.550000+00:00,User2,67858,421,0,254614,280,157,0,16,0,12444
2023-08-02 10:02:02.942000+00:00,User3,321322,1996,0,2435211,2398,658,68,24,0,24870
2023-08-02 10:02:02.987000+00:00,User1,175168,1088,0,770858,831,372,0,32,0,22195
2023-08-02 10:02:02.990000+00:00,User1,345023,2143,0,3798932,3613,814,36,12,16,21901
2023-08-02 10:02:03.032000+00:00,User3,94518,590,0,467157,553,415,0,24,0,29518
2023-08-02 10:02:03.079000+00:00,User1,184345,1145,0,1823186,1725,400,0,8,0,16095
2023-08-02 10:02:03.312000+00:00,User5,185793,1153,0,1175263,1190,393,0,8,0,17540
2023-08-02 10:02:03.320000+00:00,User2,304450,1890,0,2043326,2060,667,28,16,12,27950
2023-08-02 10:02:03.451000+00:00,User4,185963,1157,0,891560,931,378,0,28,0,19326
2023-08-02 10:02:03.461000+00:00,User4,329083,2043,0,4075280,3912,911,0,12,0,23829
2023-08-02 10:02:03.616000+00:00,User5,330371,2051,0,4981215,4865,1290,76,12,0,41504
2023-08-02 10:02:03.631000+00:00,User4,330371,2051,0,4764392,4647,1287,0,16,0,40193
2023-08-02 10:02:03.640000+00:00,User4,187250,1164,0,1285239,1279,393,0,16,0,16373
2023-08-02 10:02:03.918000+00:00,User2,304767,1898,0,3551395,3436,823,48,4,12,23504
2023-08-02 10:02:04.332000+00:00,User3,227975,1415,0,897205,979,450,0,16,0,24590
2023-08-02 10:02:04.367000+00:00,User1,226848,1408,0,1045798,1105,450,0,20,0,22584
2023-08-02 10:02:04.811000+00:00,User3,307348,1908,0,3205788,3138,829,0,8,0,23716
2023-08-02 10:02:04.955000+00:00,User5,306060,1900,0,3152685,3079,824,0,4,0,23562
2023-08-02 10:02:05.085000+00:00,User5,100463,623,0,501139,543,240,0,16,0,14388
2023-08-02 10:02:05.551000+00:00,User2,92091,571,0,344984,379,201,0,16,0,14200
2023-08-02 10:02:05.946000+00:00,User3,345002,2147,0,2740815,2693,746,68,24,0,26607
2023-08-02 10:02:05.992000+00:00,User1,369223,2293,0,4219641,4022,903,36,12,16,22739
2023-08-02 10:02:05.989000+00:00,User1,199374,1238,0,906525,968,416,0,32,0,23408
2023-08-02 10:02:06.032000+00:00,User3,118354,738,0,593840,715,505,0,24,0,33892
2023-08-02 10:02:06.078000+00:00,User1,208495,1295,0,2272574,2136,460,0,8,0,16542
