cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
8,0.7970060355777778,0.9823413488888891,30.129189464444426,26.99583026444444,0.9863223333333331,0.7327071399999998,29.12344214444443,0.517875,0.7276625,LoadTestSession28,User2,User5,2023-07-26 08:34:18.922000+00:00
9,0.8005913084666664,0.9832616644444447,30.275471937777795,27.134915582222202,0.987061528888889,0.7377772622222227,29.270036866666683,0.545,0.7083325,LoadTestSession28,User2,User5,2023-07-26 08:34:35.922000+00:00
10,0.7921149020666671,0.9820360733333326,30.086904486666665,26.95722207333333,0.9859317733333338,0.7258273266666662,29.105938826666637,0.579375,0.7425175,LoadTestSession28,User2,User5,2023-07-26 08:34:52.922000+00:00
11,0.7896404571333326,0.9818831044444448,30.10378378222222,26.983078188888875,0.985825566666667,0.7221718555555554,29.169578377777757,0.43625,0.7124575,LoadTestSession28,User2,User5,2023-07-26 08:35:09.922000+00:00
12,0.7972542032444445,0.982477682222223,30.19342069777779,27.056853055555564,0.9864113511111113,0.7322360000000001,29.198489786666652,0.5998749999999999,0.7205975,LoadTestSession28,User2,User5,2023-07-26 08:35:26.922000+00:00
13,0.7909986538222219,0.9822959955555552,30.114829684444445,26.99605259555556,0.9859991888888887,0.7210987933333334,29.185988835555555,0.622625,0.7200675,LoadTestSession28,User2,User5,2023-07-26 08:35:43.922000+00:00
14,0.7954663542222216,0.9822294711111114,30.155616608888895,27.02957520888891,0.9861147311111117,0.7274894333333339,29.193265842222225,0.5800000000000001,0.7069075,LoadTestSession28,User2,User5,2023-07-26 08:36:00.922000+00:00
15,0.7897734004444444,0.982556033333333,30.226727515555528,27.120671568888902,0.986247204444445,0.7213703866666661,29.407353344444445,0.672875,0.7280875,LoadTestSession28,User2,User5,2023-07-26 08:36:17.922000+00:00
16,0.7862312475777781,0.9817643399999982,30.065807235555535,26.93689124222222,0.9857673733333322,0.7212668133333324,29.15071523111111,0.460375,0.700445,LoadTestSession28,User2,User5,2023-07-26 08:36:34.922000+00:00
17,0.7877947782444455,0.9814843533333343,30.086912311111103,26.971189788888864,0.9855259622222221,0.7200174000000003,29.177784722222246,0.5335,0.6875225,LoadTestSession28,User2,User5,2023-07-26 08:36:51.922000+00:00
18,0.7921310645777777,0.982174755555555,30.134066577777787,27.01891505999998,0.9859596888888897,0.7214819466666669,29.231030760000014,0.5355000000000001,0.69916,LoadTestSession28,User2,User5,2023-07-26 08:37:08.922000+00:00
19,0.7877762425555558,0.9832090888888888,30.408296626666658,27.329689006666676,0.9865199711111108,0.7190250377777782,29.762752159999952,0.602,0.7067675,LoadTestSession28,User2,User5,2023-07-26 08:37:25.922000+00:00
0,0.7614903662222221,0.9830299933333337,30.405005066666664,27.294596264444447,0.986239533333334,0.7198004288888888,29.734206244444437,0.541125,0.7593975,LoadTestSession28,User4,User1,2023-07-26 08:32:01.606000+00:00
1,0.8055764800888889,0.9829151066666675,30.284293606666644,27.12831637555554,0.9870031466666671,0.7470562799999994,29.204031613333342,0.584875,0.7478175,LoadTestSession28,User4,User1,2023-07-26 08:32:18.606000+00:00
2,0.683767407933333,0.906048313333334,28.403309393333313,25.33491561777778,0.9402916755555558,0.6190750577777778,27.78035224222221,0.531875,0.7047775,LoadTestSession28,User4,User1,2023-07-26 08:32:35.606000+00:00
3,0.8174905169333333,0.9872976555555555,32.76330670888888,29.777258957777775,0.9898536422222223,0.7524832155555556,32.77349631111111,0.46362499999999995,0.7265375,LoadTestSession28,User4,User1,2023-07-26 08:32:52.606000+00:00
4,0.7903624168222223,0.9831066177777781,30.296868824444463,27.174376531111108,0.9867275155555548,0.7290470711111111,29.44525605555557,0.509625,0.7026625,LoadTestSession28,User4,User1,2023-07-26 08:33:09.606000+00:00
5,0.7866295414222223,0.981752257777779,30.093560677777774,26.969199297777788,0.9858774622222227,0.7215897688888895,29.19982523777775,0.592,0.724295,LoadTestSession28,User4,User1,2023-07-26 08:33:26.606000+00:00
6,0.7978025839111111,0.982443982222223,30.20351438444443,27.067510408888896,0.986396624444444,0.7338347355555558,29.20595730444444,0.6192500000000001,0.7356125,LoadTestSession28,User4,User1,2023-07-26 08:33:43.606000+00:00
7,0.7905847260444437,0.981983824444445,30.073247553333356,26.954314911111112,0.9858423977777782,0.7205911155555551,29.14476941333329,0.768,0.7651375,LoadTestSession28,User4,User1,2023-07-26 08:34:00.606000+00:00
8,0.7965691272666661,0.9823266711111114,30.167177006666684,27.030584917777773,0.9863567511111112,0.7312640911111117,29.187162975555548,0.5205,0.7234275,LoadTestSession28,User4,User1,2023-07-26 08:34:17.606000+00:00
9,0.8011597539999993,0.982772837777777,30.229206417777796,27.088709135555593,0.9866825133333332,0.7365674533333331,29.209557015555504,0.599625,0.7122825,LoadTestSession28,User4,User1,2023-07-26 08:34:34.606000+00:00
10,0.7967260638666673,0.9824147222222233,30.20827071777778,27.072404371111116,0.9864105155555553,0.7334855933333331,29.214032373333325,0.671875,0.7374275,LoadTestSession28,User4,User1,2023-07-26 08:34:51.606000+00:00
11,0.7884140213777786,0.9812178533333331,30.155450922222215,27.04090653333333,0.9854217599999998,0.7215774377777772,29.27814323555556,0.46975,0.705725,LoadTestSession28,User4,User1,2023-07-26 08:35:08.606000+00:00
12,0.7990754195333339,0.9825026066666667,30.19004264444443,27.052541066666667,0.9864506177777774,0.7332618911111106,29.18098131777777,0.6761250000000001,0.7473175,LoadTestSession28,User4,User1,2023-07-26 08:35:25.606000+00:00
13,0.785338375066666,0.9826149733333337,30.24310123111113,27.1555694711111,0.9860169022222218,0.714126284444444,29.51719069555557,0.57625,0.71355,LoadTestSession28,User4,User1,2023-07-26 08:35:42.606000+00:00
14,0.7894704358000005,0.9818724822222229,30.104573513333335,26.991708484444466,0.9858260599999992,0.7182977888888892,29.239182717777794,0.5640000000000001,0.715345,LoadTestSession28,User4,User1,2023-07-26 08:35:59.606000+00:00
15,0.7932976160444443,0.9821413999999999,30.13385408666668,27.00470102222222,0.986047237777777,0.7258518422222221,29.15701503111113,0.595375,0.7394875,LoadTestSession28,User4,User1,2023-07-26 08:36:16.606000+00:00
16,0.7855226748888897,0.9815554844444452,30.039310197777798,26.923227633333326,0.9855294066666682,0.7187408111111113,29.119458613333332,0.477375,0.7055325,LoadTestSession28,User4,User1,2023-07-26 08:36:33.606000+00:00
17,0.7882289043777776,0.9818803822222216,30.085082071111113,26.969831157777776,0.9857162444444445,0.7182730644444449,29.17573227777778,0.52325,0.7043975,LoadTestSession28,User4,User1,2023-07-26 08:36:50.606000+00:00
18,0.7888498483333328,0.9819048244444442,30.06730112222223,26.950369095555555,0.9857591355555566,0.7186461866666666,29.149950348888886,0.62175,0.721585,LoadTestSession28,User4,User1,2023-07-26 08:37:07.606000+00:00
19,0.790604899800001,0.9825018066666666,30.24662313777776,27.14091208888889,0.9860795088888895,0.721582295555556,29.43167011333334,0.536375,0.7069875,LoadTestSession28,User4,User1,2023-07-26 08:37:24.606000+00:00
0,0.7798163071777775,0.9821814222222214,30.218594215555562,27.070886948888887,0.9862383755555564,0.7312771866666665,29.308018642222237,0.538125,0.7105675,LoadTestSession28,User4,User2,2023-07-26 08:32:01.606000+00:00
1,0.794791076444444,0.9817183399999995,30.12066176444445,26.98370799333333,0.986027151111112,0.7319938644444446,29.106428277777788,0.33162500000000006,0.695525,LoadTestSession28,User4,User2,2023-07-26 08:32:18.606000+00:00
2,0.7984915941777784,0.9835580933333328,31.19451832222225,28.115454206666634,0.9872728600000004,0.7333418755555556,30.646593324444414,0.5916250000000001,0.71518,LoadTestSession28,User4,User2,2023-07-26 08:32:35.606000+00:00
3,0.8096504689555559,0.9862900333333332,32.237541955555564,29.226973977777792,0.9890593200000007,0.7446935177777778,32.089504944444435,0.5425,0.71881,LoadTestSession28,User4,User2,2023-07-26 08:32:52.606000+00:00
4,0.7915383989333329,0.9821474355555557,30.125232599999993,26.98493187333334,0.9862159311111105,0.7286257888888885,29.144973253333315,0.5562499999999999,0.7079975,LoadTestSession28,User4,User2,2023-07-26 08:33:09.606000+00:00
5,0.7979403303111116,0.982444253333333,30.19701706666664,27.06308657333333,0.9864125666666661,0.7338134000000001,29.19917477111108,0.63975,0.7323825,LoadTestSession28,User4,User2,2023-07-26 08:33:26.606000+00:00
6,0.7820416873999996,0.9796272688888894,30.040078393333335,26.92751301777776,0.9843597533333331,0.7188423866666664,29.17185004444444,0.64125,0.739665,LoadTestSession28,User4,User2,2023-07-26 08:33:43.606000+00:00
7,0.7276682476666673,0.9676541711111104,28.697887633333323,25.55334045999999,0.975516946666667,0.6744137733333334,27.67581274666664,0.5971249999999999,0.7077075,LoadTestSession28,User4,User2,2023-07-26 08:34:00.606000+00:00
8,0.7673894228222222,0.9806151044444448,29.85274086444443,26.74650931777776,0.9846340466666665,0.6973405799999998,29.092800437777782,0.456375,0.7299775,LoadTestSession28,User4,User2,2023-07-26 08:34:17.606000+00:00
9,0.7912555751555552,0.9827728133333339,30.27829180666669,27.161799606666683,0.9864858155555553,0.7248417866666662,29.431426602222228,0.578125,0.7377775,LoadTestSession28,User4,User2,2023-07-26 08:34:34.606000+00:00
10,0.7987782701333326,0.9824519555555548,30.173460271111086,27.0387579422222,0.9864383844444446,0.7325459444444442,29.18110510666665,0.63,0.7231475,LoadTestSession28,User4,User2,2023-07-26 08:34:51.606000+00:00
11,0.7892507216888887,0.9820749422222219,30.136744448888884,27.01069621999999,0.9860591222222209,0.7229881622222226,29.221591435555556,0.522375,0.7067125,LoadTestSession28,User4,User2,2023-07-26 08:35:08.606000+00:00
12,0.7949509620666663,0.9819164444444448,30.13569124666666,27.00249823111111,0.9860482000000003,0.7318484888888886,29.131887673333306,0.618625,0.73486,LoadTestSession28,User4,User2,2023-07-26 08:35:25.606000+00:00
13,0.7901515034666664,0.9835640088888886,30.41474396444446,27.333541293333358,0.9866968866666667,0.7187427600000005,29.795926904444432,0.54375,0.710535,LoadTestSession28,User4,User2,2023-07-26 08:35:42.606000+00:00
14,0.7950455690222227,0.9824672311111112,30.197818744444444,27.072316459999982,0.9863129711111112,0.7281202200000009,29.28588601333335,0.4425,0.706625,LoadTestSession28,User4,User2,2023-07-26 08:35:59.606000+00:00
15,0.7948318421777786,0.9824286066666673,30.132548319999994,27.00297925777779,0.9862876488888884,0.7267705511111114,29.15755979333333,0.59125,0.7254925,LoadTestSession28,User4,User2,2023-07-26 08:36:16.606000+00:00
16,0.7916587161111104,0.9820447644444443,30.08359271333332,26.96103948222222,0.9858859822222227,0.7222238822222228,29.124337842222243,0.5355000000000001,0.71129,LoadTestSession28,User4,User2,2023-07-26 08:36:33.606000+00:00
17,0.7911093511999988,0.982015353333333,30.135876895555565,27.01116798222222,0.9858770644444447,0.721711893333334,29.19788806,0.4710000000000001,0.7009475,LoadTestSession28,User4,User2,2023-07-26 08:36:50.606000+00:00
18,0.7831399681333332,0.9814853577777782,30.02365317555556,26.908298102222233,0.985489302222223,0.7132915644444437,29.145189995555548,0.582125,0.7045575,LoadTestSession28,User4,User2,2023-07-26 08:37:07.606000+00:00
19,0.7866716839333329,0.9819071200000001,30.12838644444442,27.03530424666664,0.9856167400000001,0.7125039200000001,29.33699267999999,0.588375,0.7354625,LoadTestSession28,User4,User2,2023-07-26 08:37:24.606000+00:00
0,0.7587014290888884,0.9852442222222224,31.00885494000002,27.98903991999998,0.9876118622222217,0.7193953466666662,30.884878166666663,0.518875,0.7431225,LoadTestSession29,User1,User2,2023-07-26 08:32:05.773000+00:00
1,0.8007713353333336,0.9844428355555557,31.438079833333326,28.368387966666646,0.9878619755555553,0.7375709822222233,30.993698660000014,0.42900000000000005,0.6965675,LoadTestSession29,User1,User2,2023-07-26 08:32:22.773000+00:00
2,0.8087355487111112,0.9841045644444443,30.80510574222223,27.687348051111133,0.9876956644444442,0.7490543088888894,29.943646853333338,0.53975,0.7507325,LoadTestSession29,User1,User2,2023-07-26 08:32:39.773000+00:00
3,0.7971478219555557,0.9828657822222222,30.279205026666666,27.146599724444457,0.9866130688888887,0.734007215555556,29.33610495777779,0.5546249999999999,0.7221625,LoadTestSession29,User1,User2,2023-07-26 08:32:56.773000+00:00
4,0.7986096243333339,0.982507402222222,30.215044924444467,27.074383713333336,0.9864958577777773,0.7355335466666673,29.19225518666668,0.5734999999999999,0.72877,LoadTestSession29,User1,User2,2023-07-26 08:33:13.773000+00:00
5,0.7856028742666666,0.9817052333333324,30.001967402222192,26.88699015555557,0.9856205000000007,0.717346084444444,29.10366445555557,0.4821249999999999,0.702495,LoadTestSession29,User1,User2,2023-07-26 08:33:30.773000+00:00
6,0.7979811430888886,0.9823770244444435,30.140987826666663,27.007512182222214,0.9862880755555549,0.7309073155555544,29.128262717777798,0.632125,0.72531,LoadTestSession29,User1,User2,2023-07-26 08:33:47.773000+00:00
7,0.7960911678444447,0.9821855333333332,30.066125919999966,26.922986251111098,0.9860428066666657,0.7273535066666663,29.028926739999985,0.606875,0.7326575,LoadTestSession29,User1,User2,2023-07-26 08:34:04.773000+00:00
8,0.7886295736444453,0.9818147177777772,30.077527475555552,26.955103924444455,0.985752557777777,0.7216339244444443,29.15416145777777,0.478,0.69478,LoadTestSession29,User1,User2,2023-07-26 08:34:21.773000+00:00
9,0.7914480048888887,0.9820358288888889,30.130672860000033,27.001700933333336,0.9859827022222213,0.7259263288888896,29.173244088888907,0.577625,0.709125,LoadTestSession29,User1,User2,2023-07-26 08:34:38.773000+00:00
10,0.7959384101555557,0.9825656955555555,30.12567722000003,26.997487548888895,0.9863099088888889,0.727441784444444,29.14733526666664,0.5880000000000001,0.731845,LoadTestSession29,User1,User2,2023-07-26 08:34:55.773000+00:00
11,0.7947276698888888,0.981672397777778,30.165915042222224,27.04316904666663,0.9858474288888879,0.7264814688888885,29.238243533333364,0.608375,0.7285275,LoadTestSession29,User1,User2,2023-07-26 08:35:12.773000+00:00
12,0.7855608212666674,0.9815772222222225,30.05229659777778,26.935429115555554,0.9855272466666677,0.7180607777777782,29.125233046666683,0.582,0.7143475,LoadTestSession29,User1,User2,2023-07-26 08:35:29.773000+00:00
13,0.7906717404888891,0.9820332377777773,30.138601411111125,27.02117611111111,0.985832273333334,0.7207305044444441,29.21403593111111,0.561875,0.714,LoadTestSession29,User1,User2,2023-07-26 08:35:46.773000+00:00
14,0.789227527511111,0.981953182222221,30.067907895555575,26.946998237777795,0.9857793799999994,0.7200004666666673,29.121568228888872,0.48950000000000005,0.70381,LoadTestSession29,User1,User2,2023-07-26 08:36:03.773000+00:00
15,0.7840924695555554,0.9805753044444445,29.996990368888884,26.888968513333353,0.9848706800000002,0.7115443777777777,29.14066403555557,0.694375,0.7560374999999999,LoadTestSession29,User1,User2,2023-07-26 08:36:20.773000+00:00
16,0.786614282822222,0.9818731111111108,30.069011637777795,26.953523379999993,0.9856900844444445,0.7175903400000003,29.157832895555565,0.50325,0.710395,LoadTestSession29,User1,User2,2023-07-26 08:36:37.773000+00:00
17,0.7873760090444445,0.9818166400000005,30.060339275555556,26.94697474666667,0.9856233799999984,0.7159381022222218,29.160356822222234,0.47225000000000006,0.712345,LoadTestSession29,User1,User2,2023-07-26 08:36:54.773000+00:00
18,0.7834617989555561,0.9815896444444446,29.999633664444474,26.898408871111126,0.9853576133333335,0.7101247088888895,29.144163402222215,0.64,0.7362025,LoadTestSession29,User1,User2,2023-07-26 08:37:11.773000+00:00
19,0.7857798154666668,0.9818539844444454,30.085447308888877,26.974368457777764,0.9856381999999995,0.7154970977777778,29.20408306888887,0.58525,0.7150325,LoadTestSession29,User1,User2,2023-07-26 08:37:28.773000+00:00
0,0.7612709956222226,0.9847382199999997,30.696823602222246,27.61747723555554,0.9873063777777784,0.7205324377777781,30.259823277777816,0.21037499999999998,0.66878,LoadTestSession29,User1,User3,2023-07-26 08:32:05.773000+00:00
1,0.7917380376444443,0.9834429711111109,30.420367619999972,27.320153719999993,0.986775464444445,0.7252314155555559,29.727642237777804,0.594625,0.72012,LoadTestSession29,User1,User3,2023-07-26 08:32:22.773000+00:00
2,0.8020935454222223,0.9826247288888887,30.187516482222215,27.041362066666643,0.986641255555556,0.7399894866666669,29.126779291111152,0.730375,0.760165,LoadTestSession29,User1,User3,2023-07-26 08:32:39.773000+00:00
3,0.8015440040222215,0.9827405511111114,30.285451735555583,27.140242017777783,0.9867337488888889,0.740446628888889,29.250338664444463,0.527625,0.707965,LoadTestSession29,User1,User3,2023-07-26 08:32:56.773000+00:00
4,0.7991353058222228,0.984812355555556,31.40018045999999,28.35359764,0.9878374711111104,0.7322834466666661,31.041211975555562,0.5138750000000001,0.701565,LoadTestSession29,User1,User3,2023-07-26 08:33:13.773000+00:00
5,0.8069488074666665,0.9853086622222208,31.685624400000002,28.63199000666666,0.9883819488888894,0.7428307911111109,31.30396463777776,0.5627500000000001,0.73024,LoadTestSession29,User1,User3,2023-07-26 08:33:30.773000+00:00
6,0.7838880045999995,0.9806246555555558,30.04587593777776,26.920145328888903,0.9851803666666663,0.7183424022222217,29.142499984444463,0.59375,0.7136975,LoadTestSession29,User1,User3,2023-07-26 08:33:47.773000+00:00
7,0.7890176592666669,0.9805736222222224,30.067313862222218,26.96058979777779,0.9852287355555551,0.7188264266666661,29.1822617288889,0.5855,0.7442525,LoadTestSession29,User1,User3,2023-07-26 08:34:04.773000+00:00
8,0.7924778706666671,0.9820533755555559,30.088635942222233,26.966732415555562,0.9859735977777777,0.7236395666666666,29.14936577999997,0.44937499999999997,0.701785,LoadTestSession29,User1,User3,2023-07-26 08:34:21.773000+00:00
9,0.7977711586444436,0.9824809488888887,30.218780088888888,27.090555595555585,0.9864018022222225,0.7310407422222216,29.249017835555556,0.575125,0.697965,LoadTestSession29,User1,User3,2023-07-26 08:34:38.773000+00:00
10,0.7943528634222219,0.982266028888889,30.15490827777778,27.033553566666676,0.9861073844444438,0.7256578199999999,29.21747547555555,0.54525,0.72391,LoadTestSession29,User1,User3,2023-07-26 08:34:55.773000+00:00
11,0.7898729548888892,0.9816821266666679,30.122319893333355,27.005128375555547,0.9857228622222228,0.7206552866666668,29.22925845333332,0.5680000000000001,0.722255,LoadTestSession29,User1,User3,2023-07-26 08:35:12.773000+00:00
12,0.7801240338888895,0.981363537777778,29.943510326666654,26.833475484444456,0.9850897888888884,0.7080743888888891,29.04370530888888,0.696125,0.7379725,LoadTestSession29,User1,User3,2023-07-26 08:35:29.773000+00:00
13,0.7757958318222219,0.9810670333333332,29.893704459999984,26.802523833333368,0.9847264400000004,0.6992350022222222,29.093010484444466,0.738,0.764635,LoadTestSession29,User1,User3,2023-07-26 08:35:46.773000+00:00
14,0.7921995420666668,0.9820741844444444,30.08601804444446,26.960317248888895,0.9859597400000001,0.7232112066666669,29.12368814444443,0.522625,0.7166925,LoadTestSession29,User1,User3,2023-07-26 08:36:03.773000+00:00
15,0.795604677155556,0.9823149466666665,30.147710151111113,27.017392475555532,0.9862058866666665,0.7285835844444446,29.15930343111109,0.645625,0.742315,LoadTestSession29,User1,User3,2023-07-26 08:36:20.773000+00:00
16,0.7882136987555558,0.9817789622222219,30.079008151111097,26.960795777777747,0.9856929577777769,0.7179786355555552,29.162961026666665,0.473125,0.694465,LoadTestSession29,User1,User3,2023-07-26 08:36:37.773000+00:00
17,0.7867896774444445,0.9814985444444437,30.00639296,26.89664176444444,0.9854275044444453,0.7162385533333325,29.100063733333332,0.456375,0.7102125,LoadTestSession29,User1,User3,2023-07-26 08:36:54.773000+00:00
18,0.7874376114666675,0.9817996444444443,30.019361257777813,26.904593348888888,0.9856240799999995,0.7155381911111113,29.105294502222222,0.6192500000000001,0.7378375,LoadTestSession29,User1,User3,2023-07-26 08:37:11.773000+00:00
19,0.7892426813333329,0.9811864244444449,30.141742706666676,27.022495295555558,0.9854503866666682,0.7199947933333336,29.25134352000001,0.5722499999999999,0.7290375,LoadTestSession29,User1,User3,2023-07-26 08:37:28.773000+00:00
0,0.7518323914888885,0.9811721244444443,30.303984604444427,27.21731572444443,0.9847453866666658,0.7028829644444444,29.737984397777776,0.36050000000000004,0.6829,LoadTestSession29,User1,User4,2023-07-26 08:32:37.405000+00:00
1,0.7092681639777776,0.9190625177777776,28.00393243555555,24.842458106666655,0.9495588022222222,0.6549430399999996,26.778425217777798,0.458375,0.735395,LoadTestSession29,User1,User4,2023-07-26 08:32:54.405000+00:00
2,0.6738533700666665,0.8959607644444448,26.937302324444428,23.736652579999994,0.9375316355555561,0.6198316533333333,25.576477424444438,0.31462500000000004,0.67903,LoadTestSession29,User1,User4,2023-07-26 08:33:11.405000+00:00
3,0.7929712135999999,0.9820632333333332,30.0888648,26.952836733333353,0.986094455555556,0.7278578955555557,29.1109539777778,0.50425,0.7151925,LoadTestSession29,User1,User4,2023-07-26 08:33:28.405000+00:00
4,0.796861413777778,0.9822957066666667,30.148687806666654,27.01688199555557,0.9862653711111107,0.7306115733333334,29.166731206666654,0.58675,0.7583575,LoadTestSession29,User1,User4,2023-07-26 08:33:45.405000+00:00
5,0.7970220504444447,0.9824398399999991,30.19578846888892,27.061070068888885,0.9864255288888891,0.7334047400000001,29.21282836222222,0.549875,0.710895,LoadTestSession29,User1,User4,2023-07-26 08:34:02.405000+00:00
6,0.7873966756888885,0.9818993577777778,30.123339520000002,27.00668773333335,0.9857662555555562,0.7207877377777775,29.226700586666674,0.4413750000000001,0.7074525,LoadTestSession29,User1,User4,2023-07-26 08:34:19.405000+00:00
7,0.7960948159555551,0.982320982222222,30.165587602222224,27.036141653333345,0.9862480422222212,0.7294728888888892,29.189847324444443,0.54475,0.7096375,LoadTestSession29,User1,User4,2023-07-26 08:34:36.405000+00:00
8,0.7799249347111106,0.9801448111111112,29.923992977777772,26.825620893333337,0.9842992222222222,0.7053203933333326,29.114564075555563,0.578375,0.73415,LoadTestSession29,User1,User4,2023-07-26 08:34:53.405000+00:00
9,0.7946516943777772,0.9821655177777789,30.124506888888902,27.000410613333333,0.9860689822222212,0.7265961222222224,29.162149466666666,0.6180000000000001,0.7335825,LoadTestSession29,User1,User4,2023-07-26 08:35:10.405000+00:00
10,0.7875395151111109,0.9816649311111109,30.030061957777786,26.92104782666664,0.9854707888888892,0.7147669955555548,29.114784033333326,0.5627500000000001,0.7183675,LoadTestSession29,User1,User4,2023-07-26 08:35:27.405000+00:00
11,0.7885306087555566,0.9814144755555556,30.065066391111117,26.9459951688889,0.9854404177777786,0.7197131955555547,29.124148126666636,0.53625,0.707045,LoadTestSession29,User1,User4,2023-07-26 08:35:44.405000+00:00
12,0.7810241409111114,0.9814738533333331,29.982853513333342,26.875552271111097,0.9852204111111111,0.710476804444444,29.101891697777766,0.676375,0.7429625,LoadTestSession29,User1,User4,2023-07-26 08:36:01.405000+00:00
13,0.7861206374444446,0.9817768555555556,30.043332013333337,26.924886724444423,0.9857150777777786,0.7184322155555551,29.16142990222222,0.544125,0.7198025,LoadTestSession29,User1,User4,2023-07-26 08:36:18.405000+00:00
14,0.7842485545555559,0.981568717777777,30.016265057777794,26.90785451555558,0.9852783377777782,0.7095525844444444,29.137306828888875,0.50825,0.71403,LoadTestSession29,User1,User4,2023-07-26 08:36:35.405000+00:00
15,0.7832300341555559,0.9815053666666659,29.997465115555546,26.889542708888886,0.9853450622222223,0.7118638688888893,29.110244562222235,0.49249999999999994,0.7039425,LoadTestSession29,User1,User4,2023-07-26 08:36:52.405000+00:00
16,0.7848666970888885,0.9816080111111114,29.952793097777764,26.843386435555566,0.985367162222222,0.7105431800000003,29.05115536666667,0.701875,0.7507699999999999,LoadTestSession29,User1,User4,2023-07-26 08:37:09.405000+00:00
17,0.790699187666667,0.9822066311111116,30.173987735555553,27.060826013333333,0.9859101555555545,0.7201641266666662,29.278124320000007,0.5935,0.7333975,LoadTestSession29,User1,User4,2023-07-26 08:37:26.405000+00:00
0,0.7331758287111111,0.9844971311111123,30.85794429555555,27.849582902222217,0.986760857777779,0.7013734111111113,30.88054740444445,0.3948750000000001,0.689335,LoadTestSession29,User3,User1,2023-07-26 08:32:05.773000+00:00
1,0.7915305057777782,0.9832733088888881,30.340643020000016,27.22219585111111,0.9867313888888891,0.7276388311111108,29.52249014000001,0.40437499999999993,0.703415,LoadTestSession29,User3,User1,2023-07-26 08:32:22.773000+00:00
2,0.802248233088889,0.9826364222222216,30.174514424444425,27.026585639999986,0.9866453377777775,0.7392188911111112,29.113570413333324,0.5185,0.7385925,LoadTestSession29,User3,User1,2023-07-26 08:32:39.773000+00:00
3,0.8011563802666666,0.9826325355555561,30.215258366666685,27.069171457777784,0.9866400044444444,0.7386545933333335,29.168277642222215,0.563,0.74888,LoadTestSession29,User3,User1,2023-07-26 08:32:56.773000+00:00
4,0.8001774682444447,0.9828089733333326,30.227245926666676,27.089876491111127,0.9867317622222208,0.734846784444444,29.229030593333324,0.602,0.73102,LoadTestSession29,User3,User1,2023-07-26 08:33:13.773000+00:00
5,0.7875426974444437,0.9816923555555558,30.039168068888916,26.906928188888884,0.9858148044444451,0.7210952755555556,29.101138017777785,0.47162499999999996,0.6919975,LoadTestSession29,User3,User1,2023-07-26 08:33:30.773000+00:00
6,0.796232480088889,0.9823486955555552,30.152121168888872,27.020565748888885,0.9862723555555556,0.7302111555555562,29.166492966666677,0.5609999999999999,0.71525,LoadTestSession29,User3,User1,2023-07-26 08:33:47.773000+00:00
7,0.7927642437777789,0.9821890422222226,30.1744233488889,27.051704439999998,0.9860942088888891,0.7258718311111115,29.22785218888887,0.59225,0.7349525,LoadTestSession29,User3,User1,2023-07-26 08:34:04.773000+00:00
8,0.7957282371777776,0.9822843488888889,30.173243862222243,27.04605259333333,0.9861900733333336,0.7282018533333334,29.206202124444445,0.5173749999999999,0.71144,LoadTestSession29,User3,User1,2023-07-26 08:34:21.773000+00:00
9,0.7957782088444446,0.9822636377777775,30.11249581333336,26.979731251111133,0.9861510866666671,0.7287797400000005,29.108279815555562,0.5269999999999999,0.7230825,LoadTestSession29,User3,User1,2023-07-26 08:34:38.773000+00:00
10,0.7870892171111109,0.9820339511111112,30.188399588888906,27.07462148222224,0.9859175844444442,0.7208940177777785,29.332794853333308,0.6065,0.7161825,LoadTestSession29,User3,User1,2023-07-26 08:34:55.773000+00:00
11,0.7940488472444437,0.9819170044444437,30.093464571111152,26.960917648888895,0.985949971111111,0.7260496288888884,29.115355364444422,0.5509999999999999,0.70591,LoadTestSession29,User3,User1,2023-07-26 08:35:12.773000+00:00
12,0.776457681888889,0.9810864333333331,29.901085184444444,26.807399739999994,0.9848140600000004,0.7007477066666663,29.081462100000003,0.6759999999999999,0.7531924999999999,LoadTestSession29,User3,User1,2023-07-26 08:35:29.773000+00:00
13,0.7958345633111105,0.9821772599999995,30.116928619999985,26.982324442222218,0.9861216088888886,0.7303637155555556,29.113861991111108,0.39175000000000004,0.6829275,LoadTestSession29,User3,User1,2023-07-26 08:35:46.773000+00:00
14,0.7875037459555553,0.9818192911111122,30.019212595555572,26.901929153333334,0.9855777399999994,0.7163194133333332,29.088163133333328,0.474125,0.7167925,LoadTestSession29,User3,User1,2023-07-26 08:36:03.773000+00:00
15,0.7924369938666674,0.9820787399999991,30.072907931111104,26.949438988888883,0.9859034288888886,0.7231279622222221,29.104022868888844,0.680625,0.7541875,LoadTestSession29,User3,User1,2023-07-26 08:36:20.773000+00:00
16,0.7873291085333328,0.9817557511111107,30.0430003333334,26.923305068888926,0.9856601822222212,0.7188890533333331,29.11512764444445,0.34925000000000006,0.6925,LoadTestSession29,User3,User1,2023-07-26 08:36:37.773000+00:00
17,0.7830788228666674,0.981656935555556,30.058284315555543,26.954944271111106,0.9854229311111118,0.711194273333333,29.20213819555554,0.469125,0.6975025,LoadTestSession29,User3,User1,2023-07-26 08:36:54.773000+00:00
