@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-07-26 09:15:10.286000+00:00,User3,556789,3480,0,0.018,5073909,5017,0,0.021388888888888888,1490,0,0,0
2023-07-26 09:15:10.357000+00:00,User1,385966,2414,0,0.016,3966344,3880,0,0.024022222222222223,1039,0,0,0
2023-07-26 09:15:10.421000+00:00,User5,327202,2050,0,0.014,3144958,3246,0,0.01707777777777778,1211,0,0,0
2023-07-26 09:15:10.499000+00:00,User5,360361,2252,0,0.016,3800034,3670,0,0.019833333333333335,889,0,0,0
2023-07-26 09:15:10.532000+00:00,User3,330469,2052,0,0.011,3196926,3111,0,0.007233333333333333,803,0,0,0
2023-07-26 09:15:10.554000+00:00,User5,360520,2253,0,0.015,3803842,3674,0,0.017066666666666667,895,0,0,0
2023-07-26 09:15:10.569000+00:00,User5,390827,2450,0,0.016,4221072,4261,0,0.023844444444444446,1451,0,0,0
2023-07-26 09:15:10.629000+00:00,User1,386885,2420,0,0.016,3983435,3895,0,0.0198,1042,0,0,0
2023-07-26 09:15:10.656000+00:00,User1,361603,2245,0,0.017,2957351,2913,0,0.023344444444444445,799,0,0,0
2023-07-26 09:15:10.671000+00:00,User5,391616,2455,0,0.015,4233811,4274,0,0.021433333333333332,1466,0,0,0
2023-07-26 09:15:10.684000+00:00,User1,548722,3436,0,0.029,6839908,6504,0,0.056044444444444445,1548,0,0,0
2023-07-26 09:15:10.719000+00:00,User4,388406,2446,0,0.013,4650712,4526,0,0.016133333333333333,1292,0,0,0
2023-07-26 09:15:10.726000+00:00,User3,538834,3401,0,0.016,7436930,7037,0,0.023444444444444445,1525,0,0,0
2023-07-26 09:15:10.764000+00:00,User5,362489,2266,0,0.016,3804446,3676,0,0.0182,890,0,0,0
2023-07-26 09:15:10.794000+00:00,User5,548001,3453,0,0.015,8433394,7918,0,0.015522222222222222,1675,0,0,0
2023-07-26 09:15:10.802000+00:00,User5,548001,3453,0,0.015,8414149,7896,0,0.0155,1665,0,0,0
2023-07-26 09:15:10.807000+00:00,User1,375454,2332,0,0.018,3065369,3037,0,0.021266666666666666,880,0,0,0
2023-07-26 09:15:10.807000+00:00,User5,392687,2462,0,0.014,4248231,4288,0,0.017566666666666668,1455,0,0,0
2023-07-26 09:15:10.946000+00:00,User2,530244,3343,0,0.023,7531853,7333,0,0.026355555555555556,1986,0,0,0
2023-07-26 09:15:10.950000+00:00,User4,375444,2343,0,0.025,4681514,4658,0,0.0327,1426,0,0,0
2023-07-26 09:15:10.996000+00:00,User1,359303,2231,0,0.019,2954788,2911,0,0.019633333333333332,804,0,0,0
2023-07-26 09:15:11.068000+00:00,User2,554508,3458,0,0.016,4955607,4888,0,0.022955555555555555,1377,0,0,0
2023-07-26 09:15:11.111000+00:00,User1,375454,2332,0,0.02,3065369,3037,0,0.0207,888,0,0,0
2023-07-26 09:15:11.190000+00:00,User1,207928,1299,0,0.024,1596572,1696,0,0.025522222222222224,772,0,0,0
2023-07-26 09:15:11.203000+00:00,User1,229824,1435,0,0.023,1805945,1910,0,0.023833333333333335,854,0,0,0
2023-07-26 09:15:11.211000+00:00,User1,384728,2407,0,0.019,4014237,3925,0,0.020422222222222224,1044,0,0,0
2023-07-26 09:15:11.219000+00:00,User2,378977,2373,0,0.018,3937418,4018,0,0.02201111111111111,1456,0,0,0
2023-07-26 09:15:11.225000+00:00,User5,396136,2484,0,0.012,4297054,4339,0,0.023577777777777777,1467,0,0,0
2023-07-26 09:15:11.225000+00:00,User2,561122,3507,0,0.015,7901535,7482,0,0.015122222222222223,1636,0,0,0
2023-07-26 09:15:11.226000+00:00,User2,371409,2325,0,0.018,3829026,3894,0,0.022244444444444445,1357,0,0,0
2023-07-26 09:15:11.271000+00:00,User4,549737,3451,0,0.024,6885219,6590,0,0.03321111111111111,1547,1,0,0
2023-07-26 09:15:11.294000+00:00,User5,547506,3452,0,0.03,7490181,7105,0,0.0372,1588,0,0,1
2023-07-26 09:15:11.311000+00:00,User5,547506,3452,0,0.03,7520597,7136,0,0.03471111111111111,1605,0,0,1
2023-07-26 09:15:11.357000+00:00,User2,372828,2333,0,0.018,3843961,3908,0,0.02468888888888889,1365,0,0,0
2023-07-26 09:15:11.420000+00:00,User1,559307,3488,0,0.018,5564246,5419,0,0.03301111111111111,1421,0,0,0
2023-07-26 09:15:11.440000+00:00,User2,380618,2384,0,0.016,4537705,4540,0,0.01601111111111111,1430,0,0,0
2023-07-26 09:15:11.562000+00:00,User2,381584,2390,0,0.014,4545146,4547,0,0.01671111111111111,1434,0,0,0
2023-07-26 09:15:11.559000+00:00,User4,552091,3466,0,0.015,6898468,6602,0,0.022833333333333334,1541,0,0,0
2023-07-26 09:15:11.620000+00:00,User4,535712,3337,0,0.012,8365882,8006,0,0.008388888888888888,1921,0,0,0
2023-07-26 09:15:11.620000+00:00,User2,399138,2500,0,0.013,4635856,4651,0,0.014644444444444444,1505,0,0,0
2023-07-26 09:15:11.652000+00:00,User2,399299,2501,0,0.012,4639105,4654,0,0.013377777777777778,1499,0,0,0
2023-07-26 09:15:11.667000+00:00,User1,529871,3325,0,0.017,8321727,7965,0,0.02132222222222222,1908,0,0,0
2023-07-26 09:15:11.731000+00:00,User3,347386,2168,0,0.013,2797731,2759,0,0.00871111111111111,789,0,0,0
2023-07-26 09:15:11.733000+00:00,User3,345169,2154,0,0.013,2778949,2739,0,0.008144444444444444,777,0,0,0
2023-07-26 09:15:11.746000+00:00,User3,347497,2169,0,0.013,2797731,2759,0,0.008288888888888889,789,0,0,0
2023-07-26 09:15:11.801000+00:00,User4,396406,2500,0,0.011,4724125,4597,0,0.008888888888888889,1308,0,0,0
2023-07-26 09:15:11.808000+00:00,User1,529859,3326,0,0.017,8326706,7968,0,0.020777777777777777,1903,0,0,0
2023-07-26 09:15:11.830000+00:00,User1,529851,3326,0,0.014,8326706,7968,0,0.017555555555555557,1902,0,0,0
2023-07-26 09:15:11.829000+00:00,User4,535404,3336,0,0.012,8372365,8009,0,0.0087,1915,0,0,0
2023-07-26 09:15:11.855000+00:00,User3,554970,3507,0,0.012,8850049,8498,0,0.012333333333333333,2068,0,0,0
2023-07-26 09:15:11.860000+00:00,User1,558065,3497,0,0.011,6856979,6516,0,0.02497777777777778,1526,0,0,0
2023-07-26 09:15:11.880000+00:00,User4,554485,3482,0,0.013,6941073,6640,0,0.0142,1547,0,0,0
2023-07-26 09:15:11.922000+00:00,User4,366518,2293,0,0.01,3626243,3536,0,0.007722222222222222,934,0,0,0
2023-07-26 09:15:11.956000+00:00,User5,373959,2339,0,0.012,3934856,3817,0,0.011111111111111112,986,0,0,0
2023-07-26 09:15:11.960000+00:00,User4,368285,2304,0,0.01,3631434,3541,0,0.008122222222222222,929,0,0,0
2023-07-26 09:15:11.962000+00:00,User4,369412,2311,0,0.01,3647799,3558,0,0.008544444444444445,945,0,0,0
2023-07-26 09:15:12.141000+00:00,User2,566803,3542,0,0.011,8017296,7586,0,0.011055555555555556,1639,0,0,0
2023-07-26 09:15:12.141000+00:00,User4,366039,2291,0,0.01,3649010,3555,0,0.007144444444444445,926,0,0,0
2023-07-26 09:15:12.153000+00:00,User4,535201,3335,0,0.011,8390337,8025,0,0.0071111111111111115,1914,0,0,0
2023-07-26 09:15:15.158000+00:00,User4,420463,2653,0,0.023,5203859,5014,0,0.05307777777777778,1337,0,0,0
2023-07-26 09:15:15.270000+00:00,User3,468732,2933,0,0.031,4975216,4880,0,0.03612222222222222,1352,0,0,0
2023-07-26 09:15:15.290000+00:00,User3,367887,2301,0,0.022,3370795,3288,0,0.030444444444444444,879,0,0,0
2023-07-26 09:15:15.312000+00:00,User5,371836,2332,0,0.018,3809172,3897,0,0.022733333333333335,1382,0,0,0
2023-07-26 09:15:15.363000+00:00,User2,462864,2895,0,0.012,4590306,4526,0,0.01778888888888889,1255,0,0,0
2023-07-26 09:15:15.427000+00:00,User2,462220,2891,0,0.012,4590306,4526,0,0.019955555555555556,1255,0,0,0
2023-07-26 09:15:15.543000+00:00,User1,461614,2883,0,0.029,5517791,5317,0,0.04864444444444444,1296,0,0,0
2023-07-26 09:15:15.554000+00:00,User3,402945,2507,0,0.025,3979369,3875,0,0.03657777777777778,1012,0,0,0
2023-07-26 09:15:15.654000+00:00,User5,372786,2338,0,0.015,3848924,3932,0,0.018344444444444444,1384,0,0,0
2023-07-26 09:15:15.669000+00:00,User4,581181,3624,0,0.034,8969825,8583,0,0.05071111111111111,2102,1,0,0
2023-07-26 09:15:15.681000+00:00,User2,585161,3686,0,0.027,8465865,8221,0,0.0371,2196,0,0,0
2023-07-26 09:15:15.704000+00:00,User1,581237,3644,0,0.016,6977484,6658,0,0.012977777777777777,1608,0,0,0
2023-07-26 09:15:15.707000+00:00,User1,462012,2886,0,0.029,5490284,5291,0,0.048433333333333335,1290,0,0,0
2023-07-26 09:15:15.793000+00:00,User5,577976,3645,0,0.015,8246298,7802,0,0.016855555555555554,1689,0,0,1
2023-07-26 09:15:15.824000+00:00,User3,578043,3652,0,0.026,9439017,9035,0,0.03266666666666666,2159,0,0,0
2023-07-26 09:15:15.851000+00:00,User2,402447,2521,0,0.06,4201688,4281,0,0.09853333333333333,1530,0,0,0
2023-07-26 09:15:15.918000+00:00,User4,424293,2656,0,0.017,5484249,5421,0,0.02037777777777778,1603,0,0,0
2023-07-26 09:15:15.933000+00:00,User2,583639,3677,0,0.027,8445223,8200,0,0.04013333333333333,2190,0,0,0
2023-07-26 09:15:15.968000+00:00,User1,572974,3597,0,0.033,8871991,8492,0,0.043944444444444446,2065,0,0,0
2023-07-26 09:15:16.002000+00:00,User1,581958,3649,0,0.017,6992730,6670,0,0.017044444444444445,1602,0,0,0
2023-07-26 09:15:16.008000+00:00,User2,597385,3736,0,0.026,8716489,8243,0,0.029266666666666667,1797,0,0,0
2023-07-26 09:15:16.033000+00:00,User3,403284,2510,0,0.021,4011121,3900,0,0.027755555555555554,1015,0,0,0
2023-07-26 09:15:16.039000+00:00,User3,576889,3645,0,0.024,9445966,9038,0,0.03367777777777778,2152,0,0,0
2023-07-26 09:15:16.043000+00:00,User3,401207,2497,0,0.021,3997135,3884,0,0.0276,1010,0,0,0
2023-07-26 09:15:16.080000+00:00,User4,424099,2655,0,0.022,5508731,5444,0,0.03308888888888889,1611,0,0,0
2023-07-26 09:15:16.095000+00:00,User5,371458,2330,0,0.023,3893731,3969,0,0.024955555555555557,1382,0,0,0
2023-07-26 09:15:16.095000+00:00,User3,572994,3618,0,0.028,8051519,7629,0,0.049411111111111114,1698,0,0,0
2023-07-26 09:15:16.105000+00:00,User4,587979,3693,0,0.013,7691452,7355,0,0.015377777777777778,1719,0,0,0
2023-07-26 09:15:16.108000+00:00,User4,423777,2653,0,0.021,5508731,5444,0,0.029055555555555557,1609,0,0,0
2023-07-26 09:15:16.125000+00:00,User3,573342,3620,0,0.027,8053958,7632,0,0.0474,1708,0,0,0
2023-07-26 09:15:16.142000+00:00,User1,423208,2647,0,0.02,4694981,4559,0,0.039233333333333335,1175,0,0,0
2023-07-26 09:15:16.154000+00:00,User1,590338,3684,0,0.032,6138852,5969,0,0.0494,1583,0,0,0
2023-07-26 09:15:16.195000+00:00,User3,573804,3623,0,0.023,8058223,7636,0,0.04242222222222222,1706,0,0,0
2023-07-26 09:15:16.259000+00:00,User3,603954,3776,0,0.02,5669296,5601,0,0.0303,1649,0,0,0
2023-07-26 09:15:16.284000+00:00,User5,578844,3650,0,0.03,8296913,7844,0,0.03716666666666667,1687,2,0,1
2023-07-26 09:15:16.286000+00:00,User3,603954,3776,0,0.019,5698434,5634,0,0.024677777777777778,1668,0,0,0
2023-07-26 09:15:16.361000+00:00,User1,432979,2707,0,0.025,4791232,4660,0,0.03978888888888889,1219,0,0,0
2023-07-26 09:15:16.421000+00:00,User5,374775,2351,0,0.013,3962396,4035,0,0.016966666666666668,1390,0,0,0
2023-07-26 09:15:16.496000+00:00,User5,403845,2531,0,0.025,4499690,4337,0,0.04176666666666667,1066,0,0,0
2023-07-26 09:15:16.532000+00:00,User3,377190,2349,0,0.018,4002106,3879,0,0.024177777777777777,980,0,0,0
2023-07-26 09:15:16.552000+00:00,User5,404574,2536,0,0.026,4504384,4341,0,0.03994444444444444,1071,0,0,0
2023-07-26 09:15:16.569000+00:00,User5,434057,2726,0,0.032,4988595,4995,0,0.0464,1629,0,0,0
2023-07-26 09:15:16.629000+00:00,User1,433898,2713,0,0.024,4809600,4675,0,0.029877777777777777,1219,0,0,0
2023-07-26 09:15:16.657000+00:00,User1,403142,2504,0,0.031,3898976,3789,0,0.044366666666666665,967,0,0,0
2023-07-26 09:15:16.673000+00:00,User5,434349,2728,0,0.037,4988595,4995,0,0.04572222222222222,1643,0,0,0
2023-07-26 09:15:16.685000+00:00,User1,594997,3732,0,0.024,7164747,6853,0,0.030955555555555556,1703,0,0,0
2023-07-26 09:15:16.718000+00:00,User4,434946,2745,0,0.017,5377156,5186,0,0.028555555555555556,1380,0,0,0
2023-07-26 09:15:16.726000+00:00,User3,577919,3651,0,0.011,8048634,7626,0,0.0231,1675,0,0,0
2023-07-26 09:15:16.761000+00:00,User5,406886,2552,0,0.023,4532762,4365,0,0.036033333333333334,1066,0,0,0
2023-07-26 09:15:16.797000+00:00,User5,595066,3752,0,0.012,8980795,8462,0,0.009077777777777778,1855,0,0,0
2023-07-26 09:15:16.799000+00:00,User5,595066,3752,0,0.012,8961550,8440,0,0.009588888888888888,1843,0,0,0
2023-07-26 09:15:16.805000+00:00,User1,416510,2588,0,0.031,4000651,3906,0,0.04716666666666667,1043,0,0,0
2023-07-26 09:15:16.807000+00:00,User5,436074,2740,0,0.029,4988595,4995,0,0.04488888888888889,1627,0,0,0
2023-07-26 09:15:16.946000+00:00,User2,577934,3644,0,0.015,8477189,8228,0,0.013477777777777778,2167,0,0,0
2023-07-26 09:15:16.951000+00:00,User4,415749,2603,0,0.041,5511667,5436,0,0.05753333333333333,1597,0,0,0
2023-07-26 09:15:16.997000+00:00,User1,401164,2492,0,0.052,3923671,3810,0,0.06705555555555555,968,0,0,0
2023-07-26 09:15:17.067000+00:00,User2,601304,3758,0,0.012,5281580,5255,0,0.013744444444444445,1555,0,0,0
2023-07-26 09:15:17.111000+00:00,User1,418925,2603,0,0.041,4034252,3936,0,0.06368888888888889,1047,0,0,0
2023-07-26 09:15:17.203000+00:00,User1,275699,1724,0,0.019,2594834,2664,0,0.0389,1032,0,0,0
2023-07-26 09:15:17.210000+00:00,User1,432385,2704,0,0.026,4841699,4703,0,0.03598888888888889,1222,0,0,0
2023-07-26 09:15:17.225000+00:00,User5,436818,2745,0,0.038,4988595,4995,0,0.04441111111111111,1627,0,0,0
2023-07-26 09:15:17.222000+00:00,User2,419013,2626,0,0.019,4301139,4390,0,0.037422222222222225,1591,0,0,0
2023-07-26 09:15:17.227000+00:00,User2,608010,3804,0,0.01,8897284,8408,0,0.009633333333333334,1814,0,0,0
2023-07-26 09:15:17.227000+00:00,User2,411445,2578,0,0.019,4192747,4266,0,0.03807777777777778,1480,0,0,0
2023-07-26 09:15:17.270000+00:00,User4,597158,3752,0,0.015,7706639,7379,0,0.01838888888888889,1722,1,0,0
2023-07-26 09:15:17.296000+00:00,User5,596616,3763,0,0.018,8556719,8094,0,0.046733333333333335,1765,0,0,1
2023-07-26 09:15:17.308000+00:00,User5,596915,3765,0,0.015,8619585,8155,0,0.027666666666666666,1782,0,0,1
2023-07-26 09:15:17.358000+00:00,User2,412399,2585,0,0.02,4198194,4272,0,0.03381111111111111,1500,0,0,0
2023-07-26 09:15:17.421000+00:00,User1,601944,3759,0,0.015,6374654,6187,0,0.03902222222222222,1577,0,0,0
2023-07-26 09:15:17.439000+00:00,User2,427226,2682,0,0.017,5402762,5354,0,0.021477777777777776,1609,0,0,0
2023-07-26 09:15:17.562000+00:00,User4,599133,3765,0,0.014,7697294,7373,0,0.008288888888888889,1717,0,0,0
2023-07-26 09:15:17.563000+00:00,User2,428521,2690,0,0.015,5426618,5376,0,0.020133333333333333,1613,0,0,0
2023-07-26 09:15:17.620000+00:00,User4,580900,3627,0,0.019,9155997,8756,0,0.019188888888888887,2096,0,0,0
2023-07-26 09:15:17.621000+00:00,User2,445955,2799,0,0.014,5517717,5481,0,0.018277777777777778,1683,0,0,0
2023-07-26 09:15:17.653000+00:00,User2,446131,2800,0,0.024,5517717,5481,0,0.03401111111111111,1677,0,0,0
2023-07-26 09:15:17.667000+00:00,User1,571901,3594,0,0.018,9108588,8702,0,0.02931111111111111,2063,0,0,0
2023-07-26 09:15:17.731000+00:00,User3,394022,2467,0,0.018,3866972,3747,0,0.02898888888888889,967,0,0,0
2023-07-26 09:15:17.733000+00:00,User3,391805,2453,0,0.018,3848190,3727,0,0.028566666666666667,953,0,0,0
2023-07-26 09:15:17.746000+00:00,User3,394165,2468,0,0.018,3866972,3747,0,0.027644444444444444,965,0,0,0
2023-07-26 09:15:17.801000+00:00,User4,443478,2799,0,0.023,5433845,5242,0,0.033022222222222224,1397,0,0,0
2023-07-26 09:15:17.807000+00:00,User1,572121,3595,0,0.028,9103817,8694,0,0.04432222222222222,2057,0,0,0
2023-07-26 09:15:17.829000+00:00,User1,571978,3594,0,0.033,9133811,8722,0,0.04427777777777778,2057,0,0,0
2023-07-26 09:15:17.828000+00:00,User4,580939,3628,0,0.014,9185624,8780,0,0.01771111111111111,2090,0,0,0
2023-07-26 09:15:17.859000+00:00,User1,605292,3798,0,0.02,7210865,6895,0,0.02871111111111111,1693,0,0,0
2023-07-26 09:15:17.859000+00:00,User3,597776,3779,0,0.017,9689730,9279,0,0.029055555555555557,2224,0,0,0
2023-07-26 09:15:17.880000+00:00,User4,601642,3781,0,0.012,7700100,7380,0,0.01742222222222222,1723,0,0,0
2023-07-26 09:15:17.920000+00:00,User4,399591,2507,0,0.017,4116533,3993,0,0.05407777777777778,1020,0,0,0
2023-07-26 09:15:17.955000+00:00,User5,418792,2627,0,0.021,4786163,4610,0,0.03634444444444444,1161,0,0,0
2023-07-26 09:15:17.959000+00:00,User4,401353,2518,0,0.016,4116533,3993,0,0.05347777777777778,1019,0,0,0
2023-07-26 09:15:17.964000+00:00,User2,613098,3837,0,0.011,8995650,8494,0,0.012211111111111112,1820,0,0,0
2023-07-26 09:15:17.963000+00:00,User4,402480,2525,0,0.016,4132898,4010,0,0.053455555555555555,1035,0,0,0
2023-07-26 09:14:14.618000+00:00,User4,93220,580,0,0.008,392293,477,0,0.0034222222222222223,342,0,0,0
2023-07-26 09:14:14.665000+00:00,User1,93220,580,0,0.009,419715,516,0,0.0036777777777777776,345,0,0,0
2023-07-26 09:14:14.804000+00:00,User1,93541,581,0,0.009,415689,511,0,0.0032,339,0,0,0
2023-07-26 09:14:14.830000+00:00,User1,93500,581,0,0.008,417683,513,0,0.0033888888888888888,340,0,0,0
2023-07-26 09:14:14.826000+00:00,User4,93151,579,0,0.009,389396,474,0,0.0031888888888888887,338,0,0,0
2023-07-26 09:14:14.848000+00:00,User3,117155,728,0,0.01,524638,633,0,0.0031,431,0,0,0
2023-07-26 09:14:14.856000+00:00,User1,117344,729,0,0.009,448386,482,0,0.004244444444444445,254,0,0,0
2023-07-26 09:14:14.879000+00:00,User4,117210,729,0,0.009,441519,480,0,0.0067777777777777775,215,0,0,0
2023-07-26 09:14:14.964000+00:00,User2,117248,729,0,0.009,436290,471,0,0.006788888888888889,214,0,0,0
2023-07-26 09:14:15.141000+00:00,User2,117273,728,0,0.008,433057,469,0,0.006877777777777778,213,0,0,0
2023-07-26 09:14:15.153000+00:00,User4,93099,579,0,0.008,380220,469,0,0.003277777777777778,339,0,0,0
2023-07-26 09:14:15.666000+00:00,User4,119486,742,0,0.01,522327,626,0,0.004955555555555556,437,0,0,0
2023-07-26 09:14:15.678000+00:00,User2,120284,747,0,0.009,534833,636,0,0.0033555555555555556,443,0,0,0
2023-07-26 09:14:15.699000+00:00,User1,117236,728,0,0.008,437970,471,0,0.005277777777777778,240,0,0,0
2023-07-26 09:14:15.791000+00:00,User5,117524,730,0,0.01,419906,463,0,0.012333333333333333,228,0,0,0
2023-07-26 09:14:15.821000+00:00,User3,117691,731,0,0.008,533657,647,0,0.006977777777777778,429,0,0,0
2023-07-26 09:14:15.929000+00:00,User2,118361,735,0,0.009,511367,615,0,0.004344444444444444,437,0,0,0
2023-07-26 09:14:15.968000+00:00,User1,117699,731,0,0.01,551898,668,0,0.008122222222222222,436,0,0,0
2023-07-26 09:14:16.001000+00:00,User1,117728,731,0,0.011,431730,463,0,0.007066666666666666,235,0,0,0
2023-07-26 09:14:16.008000+00:00,User2,126225,785,0,0.008,524896,570,0,0.005922222222222222,266,0,0,0
2023-07-26 09:14:16.037000+00:00,User3,117691,731,0,0.008,523405,637,0,0.005366666666666666,427,0,0,0
2023-07-26 09:14:16.093000+00:00,User3,126869,789,0,0.009,597486,633,0,0.006988888888888889,284,0,0,0
2023-07-26 09:14:16.103000+00:00,User4,127191,791,0,0.009,545250,590,0,0.0064444444444444445,281,0,0,0
2023-07-26 09:14:16.125000+00:00,User3,127191,791,0,0.009,597486,633,0,0.0072,285,0,0,0
2023-07-26 09:14:16.153000+00:00,User1,127233,791,0,0.01,642107,671,0,0.015022222222222222,282,0,0,0
2023-07-26 09:14:16.197000+00:00,User3,127674,794,0,0.009,600588,636,0,0.006911111111111111,285,0,0,0
2023-07-26 09:14:16.256000+00:00,User3,128161,797,0,0.009,611642,637,0,0.020244444444444443,270,0,0,0
2023-07-26 09:14:16.283000+00:00,User5,119988,745,0,0.01,411891,456,0,0.011277777777777777,223,0,0,0
2023-07-26 09:14:16.285000+00:00,User3,128517,799,0,0.009,640158,669,0,0.01928888888888889,289,0,0,0
2023-07-26 09:14:16.682000+00:00,User1,131860,820,0,0.011,578991,623,0,0.005277777777777778,325,0,0,0
2023-07-26 09:14:16.723000+00:00,User3,132026,821,0,0.009,590471,622,0,0.006677777777777778,267,0,0,0
2023-07-26 09:14:16.791000+00:00,User5,132682,825,0,0.01,785540,783,0,0.010366666666666666,278,0,0,0
2023-07-26 09:14:16.796000+00:00,User5,132842,826,0,0.011,766295,761,0,0.009855555555555555,265,0,0,0
2023-07-26 09:14:16.942000+00:00,User2,113041,703,0,0.011,502607,610,0,0.004622222222222222,418,0,0,0
2023-07-26 09:14:17.065000+00:00,User2,134987,839,0,0.008,639124,674,0,0.010555555555555556,268,0,0,0
2023-07-26 09:14:17.223000+00:00,User2,135885,845,0,0.01,555303,598,0,0.006422222222222222,264,0,0,0
2023-07-26 09:14:17.268000+00:00,User4,136529,849,0,0.01,553734,598,0,0.007333333333333333,270,0,0,0
2023-07-26 09:14:17.294000+00:00,User5,136368,848,0,0.01,507290,560,0,0.011111111111111112,285,0,0,0
2023-07-26 09:14:17.297000+00:00,User5,136529,849,0,0.01,537342,591,0,0.010466666666666668,301,0,0,0
2023-07-26 09:14:17.417000+00:00,User1,137366,854,0,0.01,645473,673,0,0.011022222222222221,263,0,0,0
2023-07-26 09:14:17.557000+00:00,User4,138783,863,0,0.009,544369,588,0,0.006366666666666666,260,0,0,0
2023-07-26 09:14:17.618000+00:00,User4,117370,730,0,0.009,537420,652,0,0.0026777777777777776,431,0,0,0
2023-07-26 09:14:17.666000+00:00,User1,117555,731,0,0.009,587587,702,0,0.004922222222222222,435,0,0,0
2023-07-26 09:14:17.828000+00:00,User1,117370,730,0,0.012,585570,698,0,0.0053,430,0,0,0
2023-07-26 09:14:17.825000+00:00,User4,117209,729,0,0.01,537011,650,0,0.002488888888888889,428,0,0,0
2023-07-26 09:14:17.803000+00:00,User1,117531,731,0,0.012,585570,698,0,0.005533333333333334,429,0,0,0
2023-07-26 09:14:17.857000+00:00,User1,141359,879,0,0.012,555335,596,0,0.0068111111111111115,298,0,0,0
2023-07-26 09:14:17.847000+00:00,User3,141201,878,0,0.008,694911,820,0,0.005055555555555555,521,0,0,0
2023-07-26 09:14:17.878000+00:00,User4,141375,879,0,0.008,546443,589,0,0.005155555555555556,259,0,0,0
2023-07-26 09:14:17.964000+00:00,User2,141623,880,0,0.012,569764,609,0,0.006633333333333333,260,0,0,0
2023-07-26 09:14:18.141000+00:00,User2,141731,880,0,0.011,565063,604,0,0.006055555555555555,258,0,0,0
2023-07-26 09:14:18.153000+00:00,User4,117266,729,0,0.01,531626,646,0,0.0027222222222222222,429,0,0,0
2023-07-26 09:14:18.150000+00:00,User3,21114,131,0,0.009,105035,105,0,0.005544444444444445,39,0,0,0
2023-07-26 09:14:18.263000+00:00,User3,20941,130,0,0.01,80805,83,0,0.005177777777777778,34,0,0,0
2023-07-26 09:14:18.363000+00:00,User2,21091,131,0,0.012,98343,104,0,0.008422222222222222,38,0,0,0
2023-07-26 09:14:18.422000+00:00,User2,20930,130,0,0.011,102378,109,0,0.008122222222222222,39,0,0,0
2023-07-26 09:14:18.566000+00:00,User1,20769,129,0,0.009,101595,104,0,0.0054555555555555555,38,0,0,0
2023-07-26 09:14:18.667000+00:00,User4,143773,893,0,0.012,685086,810,0,0.007022222222222222,527,0,0,0
2023-07-26 09:14:18.681000+00:00,User2,144256,896,0,0.011,692693,820,0,0.010311111111111111,533,0,0,0
2023-07-26 09:14:18.703000+00:00,User1,141358,878,0,0.012,549194,591,0,0.013588888888888888,285,0,0,0
2023-07-26 09:14:18.707000+00:00,User1,20860,130,0,0.011,79953,84,0,0.0057888888888888886,36,0,0,0
2023-07-26 09:14:18.794000+00:00,User5,141980,881,0,0.011,532682,582,0,0.015055555555555556,274,0,0,0
2023-07-26 09:14:18.822000+00:00,User3,141791,880,0,0.01,716065,843,0,0.006055555555555555,521,0,0,0
2023-07-26 09:14:18.933000+00:00,User2,142806,886,0,0.01,668958,799,0,0.007422222222222222,527,0,0,0
2023-07-26 09:14:18.969000+00:00,User1,142001,881,0,0.011,729345,859,0,0.009188888888888889,525,0,0,0
2023-07-26 09:14:19.001000+00:00,User1,142001,881,0,0.014,539417,581,0,0.011744444444444445,280,0,0,0
2023-07-26 09:14:19.009000+00:00,User2,150535,935,0,0.015,661992,707,0,0.012922222222222222,311,0,0,0
2023-07-26 09:14:19.039000+00:00,User3,142001,881,0,0.009,702915,831,0,0.006855555555555556,517,0,0,0
2023-07-26 09:14:19.094000+00:00,User3,151340,940,0,0.013,768443,798,0,0.0117,329,0,0,0
2023-07-26 09:14:19.102000+00:00,User4,151501,941,0,0.013,654661,705,0,0.009188888888888889,326,0,0,0
2023-07-26 09:14:19.125000+00:00,User3,151501,941,0,0.013,768443,798,0,0.011077777777777778,330,0,0,0
2023-07-26 09:14:19.152000+00:00,User1,151526,942,0,0.009,739831,774,0,0.005677777777777778,327,0,0,0
2023-07-26 09:14:19.198000+00:00,User3,152145,945,0,0.011,772361,802,0,0.01071111111111111,330,0,0,0
2023-07-26 09:14:19.258000+00:00,User3,152467,947,0,0.008,696420,731,0,0.008166666666666666,315,0,0,0
2023-07-26 09:14:19.283000+00:00,User5,144416,896,0,0.012,525621,576,0,0.009877777777777777,267,0,0,0
2023-07-26 09:14:19.286000+00:00,User3,152628,948,0,0.008,724399,763,0,0.0087,334,0,0,0
2023-07-26 09:14:19.567000+00:00,User5,12074,74,0,0.01,52776,65,0,0.005366666666666666,33,0,0,0
2023-07-26 09:14:19.682000+00:00,User1,156170,970,0,0.012,681378,736,0,0.010533333333333334,371,0,0,0
2023-07-26 09:14:19.668000+00:00,User5,13040,80,0,0.011,56005,69,0,0.0067555555555555554,37,0,0,0
2023-07-26 09:14:19.717000+00:00,User4,11859,73,0,0.01,57902,69,0,0.006288888888888889,39,0,0,0
