@timestamp,cpu,memory
2023-07-26 09:15:44.943000+00:00,,0.2274
2023-07-26 09:15:44.946000+00:00,0.002,
2023-07-26 09:15:44.954000+00:00,,0.2259
2023-07-26 09:15:44.960000+00:00,,0.2289
2023-07-26 09:15:44.962000+00:00,0.0015,
2023-07-26 09:15:44.968000+00:00,0.002,
2023-07-26 09:15:44.975000+00:00,0.182,
2023-07-26 09:15:44.979000+00:00,,0.2253
2023-07-26 09:15:44.982000+00:00,0.007,
2023-07-26 09:15:45.037000+00:00,,0.2282
2023-07-26 09:15:45.039000+00:00,0.001,0.2656
2023-07-26 09:15:45.057000+00:00,,0.2278
2023-07-26 09:15:45.060000+00:00,,0.2282
2023-07-26 09:15:45.061000+00:00,,0.2886
2023-07-26 09:15:45.068000+00:00,,0.2284
2023-07-26 09:15:45.075000+00:00,,0.2251
2023-07-26 09:15:45.092000+00:00,,0.227
2023-07-26 09:15:45.096000+00:00,0.0025,
2023-07-26 09:15:45.098000+00:00,0.002,
2023-07-26 09:15:45.112000+00:00,0.0025,0.2283
2023-07-26 09:15:45.125000+00:00,0.0005,
2023-07-26 09:15:45.127000+00:00,,0.2274
2023-07-26 09:15:45.135000+00:00,,0.2874
2023-07-26 09:15:45.137000+00:00,0.003,
2023-07-26 09:15:45.140000+00:00,,0.2259
2023-07-26 09:15:45.141000+00:00,,0.2269
2023-07-26 09:15:45.153000+00:00,,0.2313
2023-07-26 09:15:45.159000+00:00,0.0015,
2023-07-26 09:15:45.174000+00:00,0.001,
2023-07-26 09:15:45.185000+00:00,0.0025,
2023-07-26 09:15:45.187000+00:00,,0.2273
2023-07-26 09:15:45.194000+00:00,0.0025,
2023-07-26 09:15:45.201000+00:00,,0.2263
2023-07-26 09:15:45.207000+00:00,,0.2273
2023-07-26 09:15:45.220000+00:00,0.0,
2023-07-26 09:15:45.223000+00:00,0.001,
2023-07-26 09:15:45.226000+00:00,,0.2259
2023-07-26 09:15:45.227000+00:00,0.0005,
2023-07-26 09:15:45.230000+00:00,0.0005,
2023-07-26 09:15:45.234000+00:00,0.0015,
2023-07-26 09:15:45.236000+00:00,,0.225
2023-07-26 09:15:45.256000+00:00,0.003,
2023-07-26 09:15:45.262000+00:00,0.002,
2023-07-26 09:15:45.264000+00:00,,0.2258
2023-07-26 09:15:45.265000+00:00,,0.2291
2023-07-26 09:15:45.269000+00:00,0.001,
2023-07-26 09:15:45.275000+00:00,,0.2274
2023-07-26 09:15:45.276000+00:00,0.0015,
2023-07-26 09:15:45.310000+00:00,0.0015,
2023-07-26 09:15:45.325000+00:00,,0.2263
2023-07-26 09:15:45.328000+00:00,,0.2267
2023-07-26 09:15:45.330000+00:00,0.0005,
2023-07-26 09:15:45.351000+00:00,0.001,
2023-07-26 09:15:45.356000+00:00,0.0005,
2023-07-26 09:15:45.358000+00:00,,0.25685
2023-07-26 09:15:45.362000+00:00,,0.2251
2023-07-26 09:15:45.367000+00:00,0.0005,
2023-07-26 09:15:45.378000+00:00,0.002,
2023-07-26 09:15:45.379000+00:00,0.0015,
2023-07-26 09:15:45.383000+00:00,0.0005,
2023-07-26 09:15:45.387000+00:00,,0.2251
2023-07-26 09:15:45.400000+00:00,,0.2601
2023-07-26 09:15:45.412000+00:00,,0.27145
2023-07-26 09:15:45.416000+00:00,0.002,
2023-07-26 09:15:45.437000+00:00,,0.2272
2023-07-26 09:15:45.439000+00:00,,0.2281
2023-07-26 09:15:45.443000+00:00,0.003,
2023-07-26 09:15:45.470000+00:00,,0.2268
2023-07-26 09:15:45.489000+00:00,,0.2287
2023-07-26 09:15:45.496000+00:00,0.002,
2023-07-26 09:15:45.511000+00:00,,0.2283
2023-07-26 09:15:45.515000+00:00,0.0015,
2023-07-26 09:15:45.527000+00:00,,0.2662
2023-07-26 09:15:45.543000+00:00,,0.2861
2023-07-26 09:15:45.548000+00:00,,0.2278
2023-07-26 09:15:45.549000+00:00,,0.2276
2023-07-26 09:15:45.565000+00:00,0.0025,
2023-07-26 09:15:45.572000+00:00,0.001,
2023-07-26 09:15:45.577000+00:00,0.001,
2023-07-26 09:15:45.585000+00:00,0.0005,
2023-07-26 09:15:45.595000+00:00,0.003,
2023-07-26 09:15:45.597000+00:00,0.0035,
2023-07-26 09:15:45.600000+00:00,0.003,
2023-07-26 09:15:45.614000+00:00,0.0005,
2023-07-26 09:15:45.617000+00:00,0.0015,
2023-07-26 09:15:45.619000+00:00,,0.227
2023-07-26 09:15:45.626000+00:00,0.002,
2023-07-26 09:15:45.628000+00:00,,0.2271
2023-07-26 09:15:45.630000+00:00,,0.3459
2023-07-26 09:15:45.664000+00:00,,0.2254
2023-07-26 09:15:45.687000+00:00,0.001,
2023-07-26 09:15:45.711000+00:00,,0.2252
2023-07-26 09:15:45.717000+00:00,0.0015,
2023-07-26 09:15:45.735000+00:00,,0.2272
2023-07-26 09:15:45.740000+00:00,0.0015,
2023-07-26 09:15:45.741000+00:00,,0.2679
2023-07-26 09:15:45.749000+00:00,,0.2643
2023-07-26 09:15:45.755000+00:00,0.0045,
2023-07-26 09:15:45.761000+00:00,0.002,
2023-07-26 09:15:45.765000+00:00,,0.2261
2023-07-26 09:15:45.767000+00:00,0.0,0.2268
2023-07-26 09:15:45.777000+00:00,0.0005,
2023-07-26 09:15:45.779000+00:00,0.0,
2023-07-26 09:15:45.781000+00:00,0.0,
2023-07-26 09:15:45.790000+00:00,0.0,
2023-07-26 09:15:45.796000+00:00,,0.2271
2023-07-26 09:15:45.797000+00:00,0.003,
2023-07-26 09:15:45.798000+00:00,,0.2259
2023-07-26 09:15:45.800000+00:00,,0.2865
2023-07-26 09:15:45.807000+00:00,,0.2274
2023-07-26 09:15:45.812000+00:00,0.003,
2023-07-26 09:15:45.822000+00:00,0.0005,
2023-07-26 09:15:45.824000+00:00,0.0005,
2023-07-26 09:15:45.837000+00:00,0.001,
2023-07-26 09:15:45.843000+00:00,0.0015,
2023-07-26 09:15:45.856000+00:00,,0.2253
2023-07-26 09:15:45.861000+00:00,0.0015,
2023-07-26 09:15:45.871000+00:00,0.0045,
2023-07-26 09:15:45.875000+00:00,0.0015,
2023-07-26 09:15:45.876000+00:00,0.0015,
2023-07-26 09:15:45.878000+00:00,0.0025,
2023-07-26 09:15:45.879000+00:00,0.0,
2023-07-26 09:15:45.882000+00:00,,0.2261
2023-07-26 09:15:45.885000+00:00,0.0025,
2023-07-26 09:15:45.886000+00:00,,0.226
2023-07-26 09:15:45.887000+00:00,0.002,
2023-07-26 09:15:45.891000+00:00,,0.228
2023-07-26 09:15:45.903000+00:00,,0.2274
2023-07-26 09:15:45.908000+00:00,,0.2271
2023-07-26 09:15:45.912000+00:00,,0.2528
2023-07-26 09:15:45.914000+00:00,0.0005,
2023-07-26 09:15:45.917000+00:00,,0.2288
2023-07-26 09:15:45.919000+00:00,,0.2276
2023-07-26 09:15:45.922000+00:00,0.0015,
2023-07-26 09:15:45.923000+00:00,0.003,
2023-07-26 09:15:45.935000+00:00,,0.2276
2023-07-26 09:15:45.938000+00:00,,0.2295
2023-07-26 09:15:45.944000+00:00,0.0015,
2023-07-26 09:15:45.952000+00:00,0.0005,
2023-07-26 09:15:45.958000+00:00,,0.2281
2023-07-26 09:15:45.959000+00:00,,0.2295
2023-07-26 09:15:45.974000+00:00,0.002,
2023-07-26 09:15:45.977000+00:00,0.0025,
2023-07-26 09:15:45.997000+00:00,0.0025,
2023-07-26 09:15:46.001000+00:00,0.0015,
2023-07-26 09:15:46.002000+00:00,0.0015,
2023-07-26 09:15:46.007000+00:00,0.0005,
2023-07-26 09:15:46.025000+00:00,,0.2287
2023-07-26 09:15:46.028000+00:00,,0.2844
2023-07-26 09:15:46.031000+00:00,,0.2263
2023-07-26 09:15:46.039000+00:00,0.002,
2023-07-26 09:15:46.070000+00:00,0.001,
2023-07-26 09:15:46.071000+00:00,,0.2269
2023-07-26 09:15:46.076000+00:00,0.003,
2023-07-26 09:15:46.086000+00:00,,0.2274
2023-07-26 09:15:46.089000+00:00,0.0005,
2023-07-26 09:15:46.092000+00:00,0.003,
2023-07-26 09:15:46.093000+00:00,0.001,
2023-07-26 09:15:46.097000+00:00,,0.2284
2023-07-26 09:15:46.104000+00:00,0.0035,
2023-07-26 09:15:46.110000+00:00,0.0025,
2023-07-26 09:15:46.116000+00:00,,0.2295
2023-07-26 09:15:46.125000+00:00,,0.2674
2023-07-26 09:15:46.137000+00:00,0.0005,
2023-07-26 09:15:46.140000+00:00,,0.228
2023-07-26 09:15:46.144000+00:00,0.002,
2023-07-26 09:15:46.160000+00:00,0.0025,
2023-07-26 09:15:46.171000+00:00,0.0005,
2023-07-26 09:15:46.173000+00:00,,0.2263
2023-07-26 09:15:46.175000+00:00,,0.2884
2023-07-26 09:15:46.176000+00:00,,0.2536
2023-07-26 09:15:46.180000+00:00,0.00125,
2023-07-26 09:15:46.185000+00:00,,0.2261
2023-07-26 09:15:46.207000+00:00,,0.2262
2023-07-26 09:15:46.215000+00:00,,0.2261
2023-07-26 09:15:46.222000+00:00,,0.2272
2023-07-26 09:15:46.228000+00:00,0.0025,
2023-07-26 09:15:46.239000+00:00,,0.2272
2023-07-26 09:15:46.246000+00:00,,0.228
2023-07-26 09:15:46.254000+00:00,0.0005,
2023-07-26 09:15:46.260000+00:00,,0.2264
2023-07-26 09:15:46.262000+00:00,,0.2298
2023-07-26 09:15:46.273000+00:00,0.002,
2023-07-26 09:15:46.280000+00:00,0.003,0.2253
2023-07-26 09:15:46.290000+00:00,0.004,
2023-07-26 09:15:46.293000+00:00,0.0015,
2023-07-26 09:15:46.294000+00:00,0.002,
2023-07-26 09:15:46.304000+00:00,,0.2273
2023-07-26 09:15:46.309000+00:00,0.003,
2023-07-26 09:15:46.312000+00:00,0.0015,
2023-07-26 09:15:46.314000+00:00,,0.2252
2023-07-26 09:15:46.329000+00:00,0.0025,
2023-07-26 09:15:46.339000+00:00,0.002,
2023-07-26 09:15:46.349000+00:00,,0.2263
2023-07-26 09:15:46.358000+00:00,0.002,
2023-07-26 09:15:46.364000+00:00,0.001,
2023-07-26 09:15:46.366000+00:00,,0.2268
2023-07-26 09:15:46.368000+00:00,0.0025,
2023-07-26 09:15:46.375000+00:00,,0.25625
2023-07-26 09:15:46.382000+00:00,0.0015,
2023-07-26 09:15:46.391000+00:00,,0.2295
2023-07-26 09:15:46.393000+00:00,0.0015,
2023-07-26 09:15:46.398000+00:00,,0.2275
2023-07-26 09:15:46.402000+00:00,0.001,
2023-07-26 09:15:46.424000+00:00,,0.3165
2023-07-26 09:15:46.433000+00:00,0.2166,
2023-07-26 09:15:46.440000+00:00,0.0005,
2023-07-26 09:15:46.445000+00:00,,0.2629
2023-07-26 09:15:46.468000+00:00,0.001,
2023-07-26 09:15:46.469000+00:00,0.001,0.2259
2023-07-26 09:15:46.474000+00:00,,0.2266
2023-07-26 09:15:46.486000+00:00,,0.2265
2023-07-26 09:15:46.487000+00:00,0.0015,
2023-07-26 09:15:46.492000+00:00,,0.2872
2023-07-26 09:15:46.493000+00:00,,0.2267
2023-07-26 09:15:46.497000+00:00,,0.2302
2023-07-26 09:15:46.498000+00:00,0.0005,0.2259
2023-07-26 09:15:46.516000+00:00,0.0025,
2023-07-26 09:15:46.531000+00:00,,0.2259
2023-07-26 09:15:46.541000+00:00,,0.2291
2023-07-26 09:15:46.545000+00:00,0.2248,
2023-07-26 09:15:46.563000+00:00,0.00075,
2023-07-26 09:15:46.576000+00:00,,0.2288
2023-07-26 09:15:46.580000+00:00,,0.2276
2023-07-26 09:15:46.622000+00:00,,0.2666
2023-07-26 09:15:46.625000+00:00,,0.2259
2023-07-26 09:15:46.629000+00:00,,0.2286
2023-07-26 09:15:46.634000+00:00,0.0015,
2023-07-26 09:15:46.635000+00:00,0.0005,
2023-07-26 09:15:46.640000+00:00,0.0,
2023-07-26 09:15:46.657000+00:00,0.0015,
2023-07-26 09:15:46.669000+00:00,0.001,
2023-07-26 09:15:46.672000+00:00,0.0015,
2023-07-26 09:15:46.677000+00:00,0.0045,
2023-07-26 09:15:46.682000+00:00,,0.2256
2023-07-26 09:15:46.689000+00:00,0.002,
2023-07-26 09:15:46.699000+00:00,0.002,
2023-07-26 09:15:46.707000+00:00,,0.2258
2023-07-26 09:15:46.709000+00:00,0.2323,
2023-07-26 09:15:46.724000+00:00,,0.2309
2023-07-26 09:15:46.727000+00:00,,0.226
2023-07-26 09:15:46.730000+00:00,0.0005,
2023-07-26 09:15:46.741000+00:00,,0.252
2023-07-26 09:15:46.769000+00:00,0.0035,
2023-07-26 09:15:46.775000+00:00,0.0025,
2023-07-26 09:15:46.776000+00:00,,0.2275
2023-07-26 09:15:46.794000+00:00,0.0015,
2023-07-26 09:15:46.799000+00:00,0.0,
2023-07-26 09:15:46.805000+00:00,0.001,
2023-07-26 09:15:46.814000+00:00,0.0015,
2023-07-26 09:15:46.815000+00:00,,0.2249
2023-07-26 09:15:46.816000+00:00,0.0005,
2023-07-26 09:15:46.832000+00:00,0.00175,
2023-07-26 09:15:46.834000+00:00,,0.2283
2023-07-26 09:15:46.840000+00:00,0.0005,
2023-07-26 09:15:46.849000+00:00,0.003,
2023-07-26 09:15:46.870000+00:00,,0.2254
2023-07-26 09:15:46.888000+00:00,,0.2265
2023-07-26 09:15:46.909000+00:00,0.003,
2023-07-26 09:15:46.918000+00:00,,0.22954999999999998
2023-07-26 09:15:46.919000+00:00,,0.251
2023-07-26 09:15:46.950000+00:00,0.0,
2023-07-26 09:15:46.962000+00:00,0.001,
2023-07-26 09:15:46.967000+00:00,0.0005,
2023-07-26 09:15:46.970000+00:00,,0.2279
2023-07-26 09:15:46.971000+00:00,0.0015,
2023-07-26 09:15:46.977000+00:00,0.001,
2023-07-26 09:15:46.981000+00:00,,0.2268
2023-07-26 09:15:46.992000+00:00,0.0025,
2023-07-26 09:15:47.005000+00:00,,0.2288
2023-07-26 09:15:47.012000+00:00,,0.2268
2023-07-26 09:15:47.015000+00:00,0.0,
2023-07-26 09:15:47.017000+00:00,,0.2628
2023-07-26 09:15:47.023000+00:00,0.0005,
2023-07-26 09:15:47.024000+00:00,0.0025,
2023-07-26 09:15:47.026000+00:00,0.0005,
2023-07-26 09:15:47.029000+00:00,0.001,
2023-07-26 09:15:47.033000+00:00,0.0025,
2023-07-26 09:15:47.036000+00:00,0.001,
2023-07-26 09:15:47.056000+00:00,0.001,
2023-07-26 09:15:47.060000+00:00,0.00075,
2023-07-26 09:15:47.082000+00:00,0.0,
2023-07-26 09:15:47.084000+00:00,0.0015,
2023-07-26 09:15:47.096000+00:00,0.001,0.2545
2023-07-26 09:15:47.097000+00:00,,0.2263
2023-07-26 09:15:47.111000+00:00,,0.2289
2023-07-26 09:15:47.112000+00:00,0.002,
2023-07-26 09:15:47.126000+00:00,0.001,
2023-07-26 09:15:47.138000+00:00,,0.2278
2023-07-26 09:15:47.139000+00:00,0.0015,
2023-07-26 09:15:47.140000+00:00,,0.2859
2023-07-26 09:15:47.154000+00:00,0.0005,
2023-07-26 09:15:47.161000+00:00,,0.2284
2023-07-26 09:15:47.165000+00:00,0.0025,0.2293
2023-07-26 09:15:47.173000+00:00,0.0005,
2023-07-26 09:15:47.189000+00:00,,0.2275
2023-07-26 09:15:47.197000+00:00,,0.2268
2023-07-26 09:15:47.198000+00:00,,0.2284
2023-07-26 09:15:47.200000+00:00,,0.2517
2023-07-26 09:15:47.204000+00:00,0.003,
2023-07-26 09:15:47.205000+00:00,0.001,
2023-07-26 09:15:47.209000+00:00,,0.2245
2023-07-26 09:15:47.211000+00:00,,0.2289
2023-07-26 09:15:47.231000+00:00,,0.2259
2023-07-26 09:15:47.233000+00:00,0.001,
2023-07-26 09:15:47.240000+00:00,,0.2284
2023-07-26 09:15:47.244000+00:00,,0.286
2023-07-26 09:15:47.246000+00:00,,0.2284
2023-07-26 09:15:47.252000+00:00,,0.264
2023-07-26 09:15:47.254000+00:00,0.0005,
2023-07-26 09:15:47.263000+00:00,,0.2263
2023-07-26 09:15:47.265000+00:00,,0.2287
2023-07-26 09:15:47.270000+00:00,,0.2266
2023-07-26 09:15:47.280000+00:00,0.0035,0.2269
2023-07-26 09:15:47.289000+00:00,,0.2276
2023-07-26 09:15:47.290000+00:00,,0.2266
2023-07-26 09:15:47.291000+00:00,,0.2282
2023-07-26 09:15:47.304000+00:00,,0.29
2023-07-26 09:15:47.307000+00:00,0.0,
2023-07-26 09:15:47.311000+00:00,0.001,
2023-07-26 09:15:47.314000+00:00,,0.27144999999999997
2023-07-26 09:15:47.316000+00:00,,0.2268
2023-07-26 09:15:47.328000+00:00,,0.2272
2023-07-26 09:15:47.330000+00:00,0.001,
2023-07-26 09:15:47.334000+00:00,,0.2303
2023-07-26 09:15:47.343000+00:00,0.0015,
2023-07-26 09:15:47.346000+00:00,0.001,
2023-07-26 09:15:47.359000+00:00,0.003,
2023-07-26 09:15:47.371000+00:00,0.003,
2023-07-26 09:15:47.380000+00:00,,0.2262
2023-07-26 09:15:47.386000+00:00,,0.2279
2023-07-26 09:15:47.387000+00:00,,0.2252
2023-07-26 09:15:47.389000+00:00,,0.228
2023-07-26 09:15:47.394000+00:00,,0.2291
2023-07-26 09:15:47.397000+00:00,0.0005,
2023-07-26 09:15:47.400000+00:00,,0.2277
2023-07-26 09:15:47.408000+00:00,0.0015,
2023-07-26 09:15:47.410000+00:00,0.001,
2023-07-26 09:15:47.431000+00:00,0.0015,
2023-07-26 09:15:47.437000+00:00,0.0025,
2023-07-26 09:15:47.444000+00:00,,0.2256
2023-07-26 09:15:47.447000+00:00,,0.2282
2023-07-26 09:15:47.448000+00:00,0.1683,
2023-07-26 09:15:47.455000+00:00,,0.2263
2023-07-26 09:15:47.469000+00:00,0.0025,
2023-07-26 09:15:47.471000+00:00,0.0015,
2023-07-26 09:15:47.492000+00:00,,0.3194
2023-07-26 09:15:47.493000+00:00,,0.2273
2023-07-26 09:15:47.496000+00:00,,0.2276
2023-07-26 09:15:47.513000+00:00,,0.264
2023-07-26 09:15:47.532000+00:00,0.0015,
2023-07-26 09:15:47.538000+00:00,0.0,
2023-07-26 09:15:47.542000+00:00,,0.22515000000000002
2023-07-26 09:15:47.546000+00:00,,0.2265
2023-07-26 09:15:47.549000+00:00,,0.2273
2023-07-26 09:15:47.552000+00:00,0.0035,
2023-07-26 09:15:47.571000+00:00,0.0025,
2023-07-26 09:15:47.574000+00:00,,0.2262
2023-07-26 09:15:47.591000+00:00,,0.2269
2023-07-26 09:15:47.605000+00:00,,0.2281
2023-07-26 09:15:47.616000+00:00,,0.2278
2023-07-26 09:15:47.617000+00:00,0.001,
2023-07-26 09:15:47.619000+00:00,0.0015,
2023-07-26 09:15:47.651000+00:00,0.0005,
2023-07-26 09:15:47.679000+00:00,0.00025,
2023-07-26 09:15:47.683000+00:00,,0.228
2023-07-26 09:15:47.701000+00:00,,0.2289
2023-07-26 09:15:47.718000+00:00,0.0025,
2023-07-26 09:15:47.720000+00:00,,0.227
2023-07-26 09:15:47.722000+00:00,,0.2662
2023-07-26 09:15:47.731000+00:00,,0.2268
2023-07-26 09:15:47.742000+00:00,0.0015,
2023-07-26 09:15:47.746000+00:00,0.0,
2023-07-26 09:15:47.758000+00:00,0.002,
2023-07-26 09:15:47.762000+00:00,0.002,
2023-07-26 09:15:47.766000+00:00,,0.2861
2023-07-26 09:15:47.768000+00:00,0.0,
2023-07-26 09:15:47.772000+00:00,0.2604,
2023-07-26 09:15:47.785000+00:00,,0.2257
2023-07-26 09:15:47.790000+00:00,,0.2289
2023-07-26 09:15:47.796000+00:00,,0.227
2023-07-26 09:15:47.802000+00:00,,0.2267
2023-07-26 09:15:47.812000+00:00,0.001,
2023-07-26 09:15:47.825000+00:00,,0.2273
2023-07-26 09:15:47.848000+00:00,,0.22635
2023-07-26 09:15:47.851000+00:00,,0.2516
2023-07-26 09:15:47.852000+00:00,,0.2276
2023-07-26 09:15:47.860000+00:00,0.0005,
2023-07-26 09:15:47.875000+00:00,,0.2852
2023-07-26 09:15:47.876000+00:00,,0.2572
2023-07-26 09:15:47.877000+00:00,0.001,
2023-07-26 09:15:47.880000+00:00,0.001,
2023-07-26 09:15:47.894000+00:00,,0.2267
2023-07-26 09:15:47.896000+00:00,,0.2291
2023-07-26 09:15:47.897000+00:00,,0.2269
2023-07-26 09:15:47.913000+00:00,0.001,
2023-07-26 09:15:47.929000+00:00,,0.2273
2023-07-26 09:15:47.937000+00:00,0.001,
2023-07-26 09:15:47.976000+00:00,,0.2332
2023-07-26 09:15:47.983000+00:00,,0.2271
2023-07-26 09:15:48.010000+00:00,0.0015,
2023-07-26 09:15:48.011000+00:00,0.0,
2023-07-26 09:15:48.024000+00:00,0.0025,
2023-07-26 09:15:48.029000+00:00,0.0015,
2023-07-26 09:15:48.042000+00:00,0.0025,
2023-07-26 09:15:48.059000+00:00,,0.2284
2023-07-26 09:15:48.061000+00:00,,0.2274
2023-07-26 09:15:48.109000+00:00,,0.225
2023-07-26 09:15:48.133000+00:00,,0.2253
2023-07-26 09:15:48.150000+00:00,0.002,
2023-07-26 09:15:48.161000+00:00,0.0015,
2023-07-26 09:15:48.185000+00:00,,0.2273
2023-07-26 09:15:48.187000+00:00,0.003,
2023-07-26 09:15:48.213000+00:00,0.002,
2023-07-26 09:15:48.214000+00:00,0.002,
2023-07-26 09:15:48.224000+00:00,,0.2296
2023-07-26 09:15:48.227000+00:00,0.001,0.2289
2023-07-26 09:15:48.233000+00:00,0.001,
2023-07-26 09:15:48.248000+00:00,0.0,
2023-07-26 09:15:48.251000+00:00,,0.2554
2023-07-26 09:15:48.256000+00:00,0.0015,
2023-07-26 09:15:48.259000+00:00,0.002,0.2269
2023-07-26 09:15:48.278000+00:00,,0.2298
2023-07-26 09:15:48.281000+00:00,,0.2912
2023-07-26 09:15:48.295000+00:00,,0.3357
2023-07-26 09:15:48.318000+00:00,0.0025,
2023-07-26 09:15:48.320000+00:00,,0.2298
2023-07-26 09:15:48.323000+00:00,0.002,
2023-07-26 09:15:48.328000+00:00,,0.2281
2023-07-26 09:15:48.332000+00:00,0.001,
2023-07-26 09:15:48.337000+00:00,,0.2292
2023-07-26 09:15:48.340000+00:00,0.0025,
2023-07-26 09:15:48.346000+00:00,,0.2269
2023-07-26 09:15:48.360000+00:00,0.0005,
2023-07-26 09:15:48.366000+00:00,0.001,
2023-07-26 09:15:48.368000+00:00,0.001,
2023-07-26 09:15:48.374000+00:00,0.0015,0.2259
2023-07-26 09:15:48.378000+00:00,0.001,0.226
2023-07-26 09:15:48.385000+00:00,0.0015,
2023-07-26 09:15:48.390000+00:00,0.0,
2023-07-26 09:15:48.393000+00:00,0.002,
2023-07-26 09:15:48.410000+00:00,,0.2266
2023-07-26 09:15:48.443000+00:00,0.0005,
2023-07-26 09:15:48.444000+00:00,,0.2289
2023-07-26 09:15:48.445000+00:00,,0.2512
2023-07-26 09:15:48.464000+00:00,0.0005,
2023-07-26 09:15:48.476000+00:00,0.0005,
2023-07-26 09:15:48.479000+00:00,0.0035,
2023-07-26 09:15:48.487000+00:00,0.0035,
2023-07-26 09:15:48.490000+00:00,0.002,
2023-07-26 09:15:48.492000+00:00,,0.2294
2023-07-26 09:15:48.499000+00:00,0.0015,
2023-07-26 09:15:48.503000+00:00,0.248,
2023-07-26 09:15:48.519000+00:00,,0.228
2023-07-26 09:15:48.548000+00:00,,0.258
2023-07-26 09:15:48.549000+00:00,0.002,
2023-07-26 09:15:48.553000+00:00,,0.2264
2023-07-26 09:15:48.557000+00:00,,0.2259
2023-07-26 09:15:48.561000+00:00,,0.2263
2023-07-26 09:15:48.563000+00:00,0.0015,
2023-07-26 09:15:48.577000+00:00,0.0005,
2023-07-26 09:15:48.598000+00:00,,0.2258
2023-07-26 09:15:48.616000+00:00,0.0,
2023-07-26 09:15:48.619000+00:00,0.0015,
2023-07-26 09:15:48.630000+00:00,0.001,
2023-07-26 09:15:48.637000+00:00,,0.2531
2023-07-26 09:15:48.639000+00:00,0.001,
2023-07-26 09:15:48.650000+00:00,,0.2294
2023-07-26 09:15:48.662000+00:00,,0.2284
2023-07-26 09:15:48.678000+00:00,,0.2297
2023-07-26 09:15:48.680000+00:00,,0.2281
2023-07-26 09:15:48.683000+00:00,0.001,
2023-07-26 09:15:48.684000+00:00,0.0005,
2023-07-26 09:15:48.703000+00:00,,0.226
2023-07-26 09:15:48.704000+00:00,,0.2277
2023-07-26 09:15:48.706000+00:00,,0.2268
2023-07-26 09:15:48.709000+00:00,0.001,
2023-07-26 09:15:48.713000+00:00,0.0015,
2023-07-26 09:15:48.716000+00:00,0.0005,
2023-07-26 09:15:48.719000+00:00,0.0025,
2023-07-26 09:15:48.734000+00:00,0.0015,
2023-07-26 09:15:48.736000+00:00,,0.2534
2023-07-26 09:15:48.741000+00:00,0.004,
2023-07-26 09:15:48.742000+00:00,,0.2297
2023-07-26 09:15:48.751000+00:00,0.001,
2023-07-26 09:15:48.754000+00:00,0.0015,
2023-07-26 09:15:48.757000+00:00,0.0015,
2023-07-26 09:15:48.761000+00:00,,0.2276
2023-07-26 09:15:48.766000+00:00,0.0025,
2023-07-26 09:15:48.769000+00:00,0.0005,
2023-07-26 09:15:48.771000+00:00,0.0015,
2023-07-26 09:15:48.774000+00:00,,0.2263
2023-07-26 09:15:48.775000+00:00,0.001,
2023-07-26 09:15:48.784000+00:00,,0.229
2023-07-26 09:15:48.797000+00:00,0.002,
2023-07-26 09:15:48.804000+00:00,,0.2643
2023-07-26 09:15:48.809000+00:00,0.0015,
2023-07-26 09:15:48.822000+00:00,,0.2274
2023-07-26 09:15:48.828000+00:00,,0.2855
2023-07-26 09:15:48.829000+00:00,0.0025,
2023-07-26 09:15:48.831000+00:00,0.0015,
2023-07-26 09:15:48.836000+00:00,0.001,
2023-07-26 09:15:48.845000+00:00,,0.2269
2023-07-26 09:15:48.851000+00:00,,0.2263
2023-07-26 09:15:48.883000+00:00,0.00125,
2023-07-26 09:15:48.885000+00:00,,0.2268
2023-07-26 09:15:48.886000+00:00,,0.2257
2023-07-26 09:15:48.904000+00:00,,0.2882
2023-07-26 09:15:48.905000+00:00,0.0035,
2023-07-26 09:15:48.917000+00:00,,0.2383333333333333
2023-07-26 09:15:48.939000+00:00,,0.225
2023-07-26 09:15:48.941000+00:00,0.008,
2023-07-26 09:15:48.962000+00:00,0.0015,0.2273
2023-07-26 09:15:48.963000+00:00,,0.2271
2023-07-26 09:15:48.972000+00:00,,0.2271
2023-07-26 09:15:48.977000+00:00,0.002,
2023-07-26 09:15:49.001000+00:00,0.0,
2023-07-26 09:15:49.004000+00:00,,0.2401
2023-07-26 09:15:49.012000+00:00,,0.22699999999999998
2023-07-26 09:15:49.019000+00:00,,0.2259
2023-07-26 09:15:49.020000+00:00,0.003,0.2286
2023-07-26 09:15:49.022000+00:00,,0.2299
2023-07-26 09:15:49.023000+00:00,,0.2297
2023-07-26 09:15:49.064000+00:00,0.0025,
2023-07-26 09:15:49.084000+00:00,0.0025,
2023-07-26 09:15:49.088000+00:00,0.0025,
2023-07-26 09:15:49.093000+00:00,0.003,
2023-07-26 09:15:49.100000+00:00,0.002,
2023-07-26 09:15:49.101000+00:00,0.0015,
2023-07-26 09:15:49.120000+00:00,0.0115,
2023-07-26 09:15:49.122000+00:00,,0.2289
2023-07-26 09:15:49.126000+00:00,0.001,
2023-07-26 09:15:49.127000+00:00,,0.2274
2023-07-26 09:15:49.128000+00:00,0.0035,
2023-07-26 09:15:49.131000+00:00,,0.2276
2023-07-26 09:15:49.133000+00:00,,0.2537
2023-07-26 09:15:49.134000+00:00,,0.2256
2023-07-26 09:15:49.143000+00:00,0.001,
2023-07-26 09:15:49.147000+00:00,,0.2275
2023-07-26 09:15:49.151000+00:00,0.0015,
