@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-08-02 09:51:48.332000+00:00,User6,304612,1892,0,1937887,1985,666,24,20,0,28450
2023-08-02 09:51:48.464000+00:00,User4,877062,5494,0,16167496,15095,2741,76,40,0,46579
2023-08-02 09:51:48.887000+00:00,User8,202821,1259,0,860624,924,435,0,8,0,24908
2023-08-02 09:51:48.907000+00:00,User1,157458,978,0,612418,670,324,0,32,0,21617
2023-08-02 09:51:49.053000+00:00,User2,147916,918,0,796755,918,612,0,28,0,39884
2023-08-02 09:51:49.057000+00:00,User7,263147,1634,0,1628412,1660,591,0,40,0,29533
2023-08-02 09:51:49.140000+00:00,User3,88825,551,0,449249,533,326,0,20,0,21373
2023-08-02 09:51:49.194000+00:00,User7,751476,4738,0,13398496,12599,2428,92,12,12,41013
2023-08-02 09:51:53.352000+00:00,User6,826275,5188,0,16095750,14833,2349,268,20,76,43474
2023-08-02 09:51:53.728000+00:00,User5,877296,5489,0,17023307,16121,3321,264,28,64,81464
2023-08-02 09:51:53.937000+00:00,User3,642229,3989,0,5319649,5421,2002,0,28,0,87700
2023-08-02 09:51:53.938000+00:00,User8,758090,4740,0,15398624,14320,2452,268,8,48,39423
2023-08-02 09:51:53.979000+00:00,User1,976521,6104,0,17799984,16873,3707,232,44,48,106124
2023-08-02 09:51:54.071000+00:00,User3,951604,5939,0,17670060,16685,3582,220,36,64,97987
2023-08-02 09:51:54.247000+00:00,User2,981628,6102,0,17090755,16288,3712,128,44,32,108014
2023-08-02 09:51:54.332000+00:00,User6,352751,2191,0,2643612,2678,847,24,20,0,31167
2023-08-02 09:51:54.466000+00:00,User4,925393,5794,0,17137202,16018,2922,164,40,12,49070
2023-08-02 09:51:54.882000+00:00,User8,251642,1562,0,1246586,1295,527,0,8,0,26372
2023-08-02 09:51:54.906000+00:00,User1,205918,1278,0,946793,1001,414,0,32,0,23443
2023-08-02 09:51:55.053000+00:00,User2,196258,1218,0,1176098,1328,792,0,28,0,45031
2023-08-02 09:51:55.057000+00:00,User7,311373,1933,0,2306246,2324,771,0,40,0,31983
2023-08-02 09:51:55.140000+00:00,User3,137171,851,0,644426,767,506,0,20,0,32576
2023-08-02 09:51:55.194000+00:00,User7,798281,5037,0,14448489,13596,2608,256,12,32,46072
2023-08-02 09:51:55.398000+00:00,User1,740116,4596,0,5965878,6334,2815,0,48,0,133468
2023-08-02 09:51:55.512000+00:00,User5,569427,3541,0,4707609,4961,2181,20,28,0,101337
2023-08-02 09:51:55.601000+00:00,User2,672511,4181,0,4622199,4848,2022,0,44,0,98486
2023-08-02 09:51:56.270000+00:00,User4,616375,3835,0,7163404,7201,2359,124,48,28,86797
2023-08-02 09:51:56.353000+00:00,User6,849204,5338,0,16467943,15199,2437,268,20,76,44114
2023-08-02 09:51:56.728000+00:00,User5,900280,5640,0,17486013,16569,3411,268,28,64,82180
2023-08-02 09:51:56.934000+00:00,User8,780949,4890,0,15958677,14839,2541,348,8,96,40315
2023-08-02 09:51:59.728000+00:00,User5,924226,5790,0,18223053,17239,3500,268,28,64,82753
2023-08-02 09:51:59.935000+00:00,User8,804912,5042,0,16711300,15523,2631,376,8,96,40906
2023-08-02 09:51:59.941000+00:00,User3,690529,4289,0,6557033,6574,2181,32,28,0,89169
2023-08-02 09:51:59.979000+00:00,User1,1022477,6405,0,18934610,17934,3886,268,44,48,107662
2023-08-02 09:52:00.070000+00:00,User3,998206,6240,0,18785611,17754,3762,344,36,76,100795
2023-08-02 09:52:00.248000+00:00,User2,1027783,6403,0,18020424,17177,3891,132,44,32,110040
2023-08-02 09:52:00.334000+00:00,User6,400890,2490,0,3557758,3553,1025,24,20,0,33157
2023-08-02 09:52:00.469000+00:00,User4,973347,6094,0,18038188,16892,3102,220,40,24,51610
2023-08-02 09:52:00.884000+00:00,User8,299784,1862,0,1862109,1883,661,8,8,0,28926
2023-08-02 09:52:00.907000+00:00,User1,254058,1578,0,1370751,1402,503,0,32,0,24777
2023-08-02 09:52:01.053000+00:00,User2,244237,1517,0,1771361,1914,971,0,28,0,49197
2023-08-02 09:52:01.057000+00:00,User7,359513,2233,0,3247627,3218,950,0,40,0,34353
2023-08-02 09:52:01.140000+00:00,User3,185311,1151,0,902483,1072,685,0,28,0,42996
2023-08-02 09:52:01.195000+00:00,User7,845432,5338,0,14886929,14046,2787,256,12,32,51352
2023-08-02 09:52:01.400000+00:00,User1,788256,4896,0,6633991,7007,2993,60,48,48,142273
2023-08-02 09:52:01.512000+00:00,User5,616731,3841,0,5576708,5783,2358,24,28,0,104679
2023-08-02 09:52:01.602000+00:00,User2,720651,4481,0,5448222,5595,2116,0,44,0,99475
2023-08-02 09:52:02.271000+00:00,User4,663764,4135,0,7639558,7687,2532,124,48,28,93329
2023-08-02 09:52:02.728000+00:00,User5,947263,5939,0,19091154,18036,3590,380,28,68,84148
2023-08-02 09:52:02.938000+00:00,User3,714521,4439,0,7068168,7069,2271,108,28,48,92037
2023-08-02 09:52:02.938000+00:00,User8,828139,5191,0,17428744,16190,2720,452,8,140,44612
2023-08-02 09:52:02.979000+00:00,User1,1045237,6554,0,19840098,18765,3975,452,44,76,108856
2023-08-02 09:52:03.071000+00:00,User3,1021576,6389,0,19079056,18040,3851,344,36,76,103131
2023-08-02 09:52:03.248000+00:00,User2,1050848,6553,0,18497207,17624,3981,132,44,32,111331
2023-08-02 09:52:03.333000+00:00,User6,425201,2641,0,3837071,3836,1115,48,20,0,35805
2023-08-02 09:52:03.470000+00:00,User4,996451,6243,0,18461767,17290,3191,220,40,24,53431
2023-08-02 09:52:03.886000+00:00,User8,323771,2011,0,2170641,2191,751,8,8,0,30814
2023-08-02 09:52:03.906000+00:00,User1,278208,1728,0,1804984,1811,584,0,32,0,26283
2023-08-02 09:52:04.052000+00:00,User2,268548,1668,0,2141924,2277,1061,0,28,0,50647
2023-08-02 09:52:04.060000+00:00,User7,383663,2383,0,3819094,3749,1040,0,40,0,35198
2023-08-02 09:52:04.140000+00:00,User3,209461,1301,0,996724,1180,775,0,28,0,48792
2023-08-02 09:52:04.194000+00:00,User7,868571,5487,0,15168418,14328,2878,256,12,32,53755
2023-08-02 09:52:04.400000+00:00,User1,812170,5046,0,6808810,7202,3083,60,48,48,145499
2023-08-02 09:52:04.512000+00:00,User5,639630,3990,0,6155372,6316,2447,24,28,0,105364
2023-08-02 09:52:04.603000+00:00,User2,744318,4628,0,5892617,5996,2162,0,44,0,99751
2023-08-02 09:52:05.269000+00:00,User4,686117,4285,0,7959493,7997,2622,124,48,28,94737
2023-08-02 09:52:05.352000+00:00,User6,917956,5788,0,18463785,17023,2705,400,20,88,47123
2023-08-02 09:52:05.730000+00:00,User5,969303,6089,0,19159332,18139,3680,380,28,76,92179
2023-08-02 09:52:05.938000+00:00,User3,737447,4588,0,7457797,7443,2361,108,28,48,93421
2023-08-02 09:52:05.937000+00:00,User8,850462,5341,0,17735348,16494,2811,452,8,140,46494
2023-08-02 09:52:05.980000+00:00,User1,1067149,6705,0,20471611,19347,4065,452,44,76,109538
2023-08-02 09:52:06.071000+00:00,User3,1044059,6540,0,19552775,18490,3941,344,36,76,104121
2023-08-02 09:52:06.248000+00:00,User2,1072622,6701,0,19098672,18174,4071,132,44,32,112044
2023-08-02 09:52:06.333000+00:00,User6,449031,2791,0,4214065,4204,1205,48,20,0,37059
2023-08-02 09:52:06.471000+00:00,User4,1018980,6393,0,19134502,17904,3280,220,40,24,54020
2023-08-02 09:52:06.883000+00:00,User8,347921,2161,0,2584883,2585,842,8,8,0,31974
2023-08-02 09:52:06.906000+00:00,User1,302519,1879,0,2148879,2150,674,0,32,0,27637
2023-08-02 09:52:07.054000+00:00,User2,292698,1818,0,2652941,2754,1151,0,28,0,51533
2023-08-02 09:52:07.061000+00:00,User7,407813,2533,0,4480918,4356,1129,0,40,0,35773
2023-08-02 09:52:07.140000+00:00,User3,233450,1450,0,1105870,1322,865,0,28,0,53736
2023-08-02 09:52:07.195000+00:00,User7,891078,5637,0,15529215,14680,2967,256,12,32,55049
2023-08-02 09:52:07.401000+00:00,User1,835379,5195,0,7040731,7443,3173,60,48,48,147670
2023-08-02 09:52:07.511000+00:00,User5,663355,4140,0,6754119,6872,2537,24,28,0,106057
2023-08-02 09:52:07.603000+00:00,User2,768146,4776,0,6359162,6410,2198,0,44,0,99901
2023-08-02 09:52:08.269000+00:00,User4,709750,4435,0,8277563,8311,2712,124,48,28,96164
2023-08-02 09:52:08.353000+00:00,User6,941598,5938,0,19219105,17712,2795,400,20,88,47592
2023-08-02 09:52:08.729000+00:00,User5,993057,6241,0,19266746,18275,3770,380,28,76,98199
2023-08-02 09:52:08.937000+00:00,User8,873889,5490,0,18210116,16939,2897,452,8,140,47316
2023-08-02 09:52:08.981000+00:00,User1,1090357,6854,0,21210179,20022,4155,452,44,76,109992
2023-08-02 09:52:09.071000+00:00,User3,1067358,6688,0,20081687,18984,4030,344,36,76,104862
2023-08-02 09:52:09.247000+00:00,User2,1096138,6852,0,19680727,18714,4161,132,44,32,112660
2023-08-02 09:52:09.332000+00:00,User6,472416,2941,0,4679012,4644,1296,48,20,0,37956
2023-08-02 09:52:09.471000+00:00,User4,1042175,6542,0,19885968,18584,3370,220,40,24,54464
2023-08-02 09:52:09.886000+00:00,User8,372070,2310,0,3112606,3079,930,8,8,0,32740
2023-08-02 09:52:09.906000+00:00,User1,326545,2028,0,2635024,2607,764,0,32,0,28596
2023-08-02 09:52:09.941000+00:00,User1,17480,108,0,247950,238,59,0,8,0,1980
2023-08-02 09:52:10.052000+00:00,User2,316848,1968,0,3308777,3355,1241,0,28,0,52097
2023-08-02 09:52:10.059000+00:00,User7,432124,2684,0,5110751,4933,1220,0,40,0,36349
2023-08-02 09:52:10.140000+00:00,User3,257761,1601,0,1240843,1491,955,0,28,0,57573
2023-08-02 09:52:10.195000+00:00,User7,914699,5787,0,15958220,15091,3057,256,12,32,56011
2023-08-02 09:52:10.401000+00:00,User1,859086,5346,0,7297999,7710,3263,60,48,48,149508
2023-08-02 09:52:10.513000+00:00,User5,687657,4290,0,7342259,7416,2627,24,28,0,106712
2023-08-02 09:52:10.601000+00:00,User2,790595,4915,0,6730814,6739,2222,0,44,0,99968
2023-08-02 09:52:11.269000+00:00,User4,733177,4585,0,8639220,8661,2802,124,48,28,97419
2023-08-02 09:52:11.352000+00:00,User6,965057,6088,0,19972183,18395,2883,400,20,88,48041
2023-08-02 09:52:11.728000+00:00,User5,1016186,6390,0,19405832,18450,3861,380,28,76,102244
2023-08-02 09:52:11.939000+00:00,User3,784218,4890,0,8409846,8343,2541,108,28,48,95082
2023-08-02 09:52:14.731000+00:00,User5,1039386,6540,0,19535178,18613,3949,380,28,76,105999
2023-08-02 09:52:14.939000+00:00,User3,808354,5040,0,8813920,8735,2630,108,28,48,96219
2023-08-02 09:52:14.937000+00:00,User8,921052,5791,0,19240059,17908,3077,452,8,140,48861
2023-08-02 09:52:14.978000+00:00,User1,1137432,7155,0,22382215,21106,4335,452,44,76,111287
2023-08-02 09:52:15.072000+00:00,User3,1114306,6988,0,21000187,19854,4210,344,36,76,106593
2023-08-02 09:52:15.247000+00:00,User2,1142782,7152,0,20695873,19668,4340,132,44,32,114227
2023-08-02 09:52:15.334000+00:00,User6,520775,3241,0,5704766,5613,1475,48,20,0,39462
2023-08-02 09:52:15.476000+00:00,User4,1089344,6844,0,21060224,19675,3549,220,40,24,55725
2023-08-02 09:52:15.886000+00:00,User8,420532,2612,0,4165579,4069,1108,8,8,0,34146
2023-08-02 09:52:15.906000+00:00,User1,375283,2330,0,3535601,3465,943,0,32,0,30363
2023-08-02 09:52:15.941000+00:00,User1,65688,408,0,1310062,1240,238,0,8,0,3440
2023-08-02 09:52:16.053000+00:00,User2,365148,2268,0,4377936,4361,1420,0,28,0,53509
2023-08-02 09:52:16.059000+00:00,User7,480263,2983,0,6165333,5923,1399,0,40,0,37790
2023-08-02 09:52:16.140000+00:00,User3,305900,1900,0,1587533,1877,1134,0,28,0,63378
2023-08-02 09:52:16.198000+00:00,User7,961926,6088,0,16906519,15987,3235,256,12,32,57650
2023-08-02 09:52:16.404000+00:00,User1,906039,5646,0,7820310,8242,3442,60,48,48,153090
2023-08-02 09:52:17.271000+00:00,User4,780402,4885,0,9371360,9377,2981,124,48,28,100146
2023-08-02 09:52:17.353000+00:00,User6,1011466,6388,0,21162002,19505,3062,448,20,88,49473
2023-08-02 09:52:17.728000+00:00,User5,1062978,6691,0,19684254,18794,4040,380,28,76,110687
2023-08-02 09:52:17.938000+00:00,User3,831870,5189,0,9463142,9328,2720,108,28,48,97107
2023-08-02 09:52:17.938000+00:00,User8,945005,5941,0,19911054,18525,3166,472,8,140,49863
2023-08-02 09:52:22.403000+00:00,User1,951523,5946,0,8428634,8852,3622,88,48,56,157909
2023-08-02 09:52:22.510000+00:00,User5,783809,4891,0,9765821,9666,2986,64,28,4,110380
2023-08-02 09:52:24.334000+00:00,User6,593068,3690,0,7894290,7619,1743,208,20,40,42575
2023-08-02 09:52:24.471000+00:00,User4,1158925,7294,0,22690806,21199,3818,324,40,48,63719
2023-08-02 09:52:24.886000+00:00,User8,492014,3063,0,6726567,6418,1379,120,8,44,37564
2023-08-02 09:52:24.906000+00:00,User1,446568,2778,0,5011550,4851,1213,84,32,48,37001
2023-08-02 09:52:24.941000+00:00,User1,137322,857,0,3025073,2837,482,168,8,28,13070
2023-08-02 09:52:25.053000+00:00,User2,436777,2718,0,6307847,6145,1690,88,28,32,57100
2023-08-02 09:52:25.060000+00:00,User7,552713,3433,0,8382030,7936,1668,0,40,0,39623
2023-08-02 09:52:25.140000+00:00,User3,378350,2350,0,2548390,2823,1404,0,28,0,69339
2023-08-02 09:52:25.197000+00:00,User7,1032401,6538,0,18548124,17526,3507,344,12,44,61684
2023-08-02 09:52:25.405000+00:00,User1,975178,6096,0,8938940,9333,3712,116,48,64,159154
2023-08-02 09:52:25.511000+00:00,User5,807558,5040,0,10299614,10172,3076,88,28,24,112134
