cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
6,0.7985462096888882,0.9807717266666658,30.123369886666655,26.9606231266667,0.9855813533333345,0.7405722488888885,29.045765313333334,0.40175000000000005,0.7537799999999999,LoadTestSession1,User3,User2,2023-08-02 09:51:53.048000+00:00
7,0.8083031211777771,0.983064873333333,30.288778271111138,27.121261915555564,0.98723606,0.7544146444444452,29.155722084444406,0.6815,0.7945875,LoadTestSession1,User3,User2,2023-08-02 09:52:10.048000+00:00
8,0.745461002044444,0.9426420133333328,28.545454804444464,25.41073608888889,0.9599134911111106,0.6810140888888887,27.41216278666666,0.21650000000000003,0.715105,LoadTestSession1,User3,User2,2023-08-02 09:52:27.048000+00:00
0,0.7999922067555564,0.9853809311111098,31.744637137777808,28.75922543555554,0.9879797066666665,0.7252940711111114,31.675941584444438,0.689375,0.8707525,LoadTestSession1,User3,User4,2023-08-02 09:50:14.457000+00:00
1,0.8147913227555554,0.9856540999999993,31.381316326666678,28.300780684444444,0.9887491622222225,0.7553302977777777,30.77751202888894,0.671125,0.8872800000000001,LoadTestSession1,User3,User4,2023-08-02 09:50:31.457000+00:00
2,0.8090394430444442,0.9831188488888883,30.320239044444453,27.14832425333336,0.987304502222222,0.7566286355555559,29.184202111111126,0.682875,0.8905000000000001,LoadTestSession1,User3,User4,2023-08-02 09:50:48.457000+00:00
3,0.8102582889555557,0.9833136355555561,30.445545348888917,27.283425751111107,0.9874547511111103,0.7579357244444447,29.353749471111097,0.4472499999999999,0.75671,LoadTestSession1,User3,User4,2023-08-02 09:51:05.457000+00:00
4,0.8109349801555559,0.9833565733333335,30.379570222222185,27.206552315555555,0.9874615822222219,0.759124491111111,29.24619996222223,0.6719999999999999,0.8234874999999999,LoadTestSession1,User3,User4,2023-08-02 09:51:22.457000+00:00
5,0.8069408441777774,0.982666548888889,30.295516111111105,27.133261766666674,0.9867591844444444,0.7519151933333333,29.214974782222203,0.22625,0.7994325,LoadTestSession1,User3,User4,2023-08-02 09:51:39.457000+00:00
6,0.7955587714666666,0.9801499688888894,29.978697453333343,26.809569060000005,0.9852188511111116,0.7460981844444438,28.83442066666667,0.558125,0.7721724999999999,LoadTestSession1,User3,User4,2023-08-02 09:51:56.457000+00:00
7,0.7851748236666668,0.9789346466666674,29.835909262222195,26.686016913333326,0.9842453333333328,0.724986584444445,28.818258997777782,0.5720000000000001,0.7651224999999999,LoadTestSession1,User3,User4,2023-08-02 09:52:13.457000+00:00
0,0.7749365209555558,0.981081148888889,29.86208967333331,26.767382397777766,0.9847235933333333,0.6985966355555555,29.023678115555562,0.6623749999999999,0.878905,LoadTestSession1,User3,User5,2023-08-02 09:50:19.743000+00:00
1,0.8018133414000007,0.9826099266666666,30.184942724444436,27.038353480000012,0.9866196577777779,0.7401896488888883,29.123941933333303,0.67675,0.8842075,LoadTestSession1,User3,User5,2023-08-02 09:50:36.743000+00:00
2,0.8120971255777769,0.9840413599999993,30.44774813999997,27.27856565777781,0.987841733333334,0.7594152999999997,29.333495268888885,0.719875,0.8959524999999999,LoadTestSession1,User3,User5,2023-08-02 09:50:53.743000+00:00
3,0.8103913210666669,0.9832945955555558,30.437544080000002,27.270362728888884,0.9874610333333325,0.7586074733333329,29.333625453333344,0.664625,0.8736999999999999,LoadTestSession1,User3,User5,2023-08-02 09:51:10.743000+00:00
4,0.8018836632444437,0.974989304444444,30.075982242222214,26.89404321333332,0.9830462333333327,0.7489380755555557,28.877046671111117,0.497,0.7536849999999999,LoadTestSession1,User3,User5,2023-08-02 09:51:27.743000+00:00
5,0.7613262547555557,0.9424649377777766,29.236283444444467,26.079484508888896,0.9629124755555551,0.7013960822222223,28.052882351111148,0.39637500000000003,0.69133,LoadTestSession1,User3,User5,2023-08-02 09:51:44.743000+00:00
6,0.6085123541999998,0.8374915022222217,25.42540980444444,22.257077988888902,0.898872922222222,0.5486241333333335,24.030764715555577,0.45924999999999994,0.72175,LoadTestSession1,User3,User5,2023-08-02 09:52:01.743000+00:00
7,0.7898023433777783,0.9819212622222221,30.044702384444438,26.926768426666655,0.9857137044444443,0.7192839666666666,29.098731913333353,0.6675,0.7848474999999999,LoadTestSession1,User3,User5,2023-08-02 09:52:18.743000+00:00
0,0.8114400238222218,0.9877554822222225,32.80575493111113,29.90420026666666,0.9895532866666672,0.7325859266666667,33.23205016444445,0.686875,0.8846050000000001,LoadTestSession1,User3,User6,2023-08-02 09:50:25.352000+00:00
1,0.8240247612666672,0.9875932533333333,32.26062908888889,29.23981720222224,0.9900021977777783,0.7615613155555562,32.0324341688889,0.71825,0.8894375000000001,LoadTestSession1,User3,User6,2023-08-02 09:50:42.352000+00:00
2,0.8122373217999999,0.9838545333333338,30.806308597777775,27.6549343911111,0.9878731644444453,0.7594458133333334,29.82572627111108,0.64425,0.8809825,LoadTestSession1,User3,User6,2023-08-02 09:50:59.352000+00:00
3,0.8109453624222227,0.982525728888889,31.170022846666672,28.029426340000015,0.9869576711111113,0.7574698155555556,30.266322482222215,0.4655,0.7861175,LoadTestSession1,User3,User6,2023-08-02 09:51:16.352000+00:00
4,0.8223039583111111,0.9856014444444446,32.085434639999995,28.988497071111087,0.989104648888889,0.7702071155555554,31.484942519999993,0.6717500000000001,0.8372299999999999,LoadTestSession1,User3,User6,2023-08-02 09:51:33.352000+00:00
5,0.7515141665333336,0.9498559488888887,29.219632888888917,26.071880517777753,0.966726188888889,0.6925197111111108,28.197644742222224,0.32824999999999993,0.6987975,LoadTestSession1,User3,User6,2023-08-02 09:51:50.352000+00:00
6,0.8002548897777778,0.9727780133333324,30.030899784444465,26.842286835555573,0.9820939733333331,0.7464226933333331,28.821430599999992,0.506375,0.73192,LoadTestSession1,User3,User6,2023-08-02 09:52:07.352000+00:00
7,0.7918286480444446,0.9704063955555554,29.80649817777779,26.63114938222223,0.9806093977777789,0.739529537777778,28.633225842222224,0.42525,0.7223275,LoadTestSession1,User3,User6,2023-08-02 09:52:24.352000+00:00
0,0.8183160671555555,0.9866152222222221,32.05475023333337,29.01241601555557,0.9893544244444442,0.7555018466666668,31.717321448888868,0.698875,0.885645,LoadTestSession1,User3,User7,2023-08-02 09:50:30.061000+00:00
1,0.808243099644445,0.983120664444443,30.33816437111112,27.173109691111108,0.9872526199999991,0.7536726911111107,29.231329153333316,0.6335,0.8594625,LoadTestSession1,User3,User7,2023-08-02 09:50:47.061000+00:00
2,0.8093881034222221,0.9833021355555562,30.46428801555557,27.305991491111115,0.9874264800000004,0.7569196666666661,29.405779671111116,0.4766250000000001,0.8581449999999999,LoadTestSession1,User3,User7,2023-08-02 09:51:04.061000+00:00
3,0.8069935433777777,0.982977053333334,30.301373808888886,27.14121823555554,0.9870845155555551,0.7496597866666674,29.206894364444445,0.6395,0.7854574999999999,LoadTestSession1,User3,User7,2023-08-02 09:51:21.061000+00:00
4,0.8047891645333326,0.9820274133333332,30.2002198311111,27.045666868888887,0.9864696688888891,0.7499001688888897,29.12311825555557,0.381,0.7238,LoadTestSession1,User3,User7,2023-08-02 09:51:38.061000+00:00
5,0.8015792770222225,0.9825977133333323,30.17701312666666,27.030714871111137,0.986586508888889,0.7394478400000006,29.113275637777782,0.705,0.79504,LoadTestSession1,User3,User7,2023-08-02 09:51:55.061000+00:00
6,0.7760854883555557,0.971950071111111,29.536870980000007,26.368735073333315,0.9803450155555561,0.7215196444444446,28.39484596888892,0.20125000000000004,0.73018,LoadTestSession1,User3,User7,2023-08-02 09:52:12.061000+00:00
0,0.8207447089777782,0.9872093711111117,32.749173846666665,29.76541146888888,0.9896990777777768,0.7539134177777788,32.73803149999999,0.6817500000000001,0.8955150000000001,LoadTestSession1,User3,User8,2023-08-02 09:50:34.871000+00:00
1,0.807883493377778,0.9831355066666668,30.39616629333335,27.238762726666685,0.9872527600000007,0.753894784444445,29.32555249555555,0.6955,0.9030175,LoadTestSession1,User3,User8,2023-08-02 09:50:51.871000+00:00
2,0.8087171336444444,0.9831011777777782,30.30919717777779,27.138452091111102,0.9872997888888896,0.756499746666667,29.17842005333332,0.572125,0.8756425000000001,LoadTestSession1,User3,User8,2023-08-02 09:51:08.871000+00:00
3,0.8094773809111113,0.983165546666666,30.380250751111117,27.205280391111124,0.9873684933333338,0.7586233533333332,29.244672200000004,0.5105,0.870385,LoadTestSession1,User3,User8,2023-08-02 09:51:25.871000+00:00
4,0.7682499974000002,0.9513150044444457,29.333325484444458,26.174089360000018,0.9687816488888894,0.7093730977777772,28.161158904444438,0.33487500000000003,0.66902,LoadTestSession1,User3,User8,2023-08-02 09:51:42.871000+00:00
5,0.7730176697555552,0.9516539666666671,29.448185457777786,26.273644655555557,0.9693038999999998,0.7154349311111118,28.231334422222233,0.5095000000000001,0.7282125,LoadTestSession1,User3,User8,2023-08-02 09:51:59.871000+00:00
6,0.7573188916666662,0.9752288133333326,29.313461695555585,26.187496186666657,0.9809299577777785,0.7009402688888888,28.387611199999977,0.36424999999999996,0.70683,LoadTestSession1,User3,User8,2023-08-02 09:52:16.871000+00:00
0,0.7747844682444444,0.9810960888888888,29.86750899111112,26.77216648444448,0.9847901466666653,0.7000857933333333,29.02176093777778,0.740125,0.8919075000000001,LoadTestSession1,User4,User1,2023-08-02 09:50:14.457000+00:00
1,0.802354222177778,0.9826663799999997,30.194159364444456,27.04127631111111,0.9867147599999988,0.7426269177777778,29.115254355555557,0.6737500000000001,0.89581,LoadTestSession1,User4,User1,2023-08-02 09:50:31.457000+00:00
2,0.8094647200666673,0.9832135711111116,30.36696389555556,27.196978522222214,0.9873928733333336,0.7573797000000005,29.24789775777778,0.61375,0.853045,LoadTestSession1,User4,User1,2023-08-02 09:50:48.457000+00:00
3,0.8093394816666672,0.9831712622222225,30.38587933111109,27.21676563777779,0.9873710288888881,0.7573875422222218,29.277636815555578,0.49324999999999997,0.8421825000000001,LoadTestSession1,User4,User1,2023-08-02 09:51:05.457000+00:00
4,0.8084464179333334,0.9831140577777784,30.301371604444455,27.12493371777775,0.987320368888889,0.7577119377777776,29.150085817777786,0.6615,0.80246,LoadTestSession1,User4,User1,2023-08-02 09:51:22.457000+00:00
5,0.7850537613333338,0.9659837955555564,29.74455307555554,26.57593667333334,0.9763589266666667,0.7288409822222223,28.608556288888895,0.32725000000000004,0.71851,LoadTestSession1,User4,User1,2023-08-02 09:51:39.457000+00:00
6,0.7953982735333343,0.9682411755555549,29.816060051111148,26.643461573333358,0.9786500311111116,0.7420526488888897,28.59700537777776,0.44075,0.7073525,LoadTestSession1,User4,User1,2023-08-02 09:51:56.457000+00:00
7,0.7640963971555557,0.9651948177777783,29.393017184444446,26.247298048888883,0.9760600911111119,0.7066985999999997,28.36806019777776,0.21675,0.68128,LoadTestSession1,User4,User1,2023-08-02 09:52:13.457000+00:00
0,0.7737431083555546,0.9811231799999999,29.916540902222202,26.827872077777773,0.9847623555555552,0.6982062555555556,29.115765664444428,0.18225000000000002,0.7260475,LoadTestSession1,User4,User2,2023-08-02 09:50:14.457000+00:00
1,0.802429897177778,0.9831316044444444,30.43115612,27.303132853333377,0.986988117777777,0.739907211111111,29.482571395555556,0.571375,0.8278175000000001,LoadTestSession1,User4,User2,2023-08-02 09:50:31.457000+00:00
2,0.809601300933333,0.9831503666666663,30.33864149555554,27.16938888444445,0.9873229022222223,0.7566046866666664,29.21582203555554,0.648625,0.8880950000000001,LoadTestSession1,User4,User2,2023-08-02 09:50:48.457000+00:00
3,0.8106388382666664,0.9833306288888888,30.376883877777782,27.20779012000002,0.9874679222222204,0.7583430933333336,29.257269611111088,0.6657500000000001,0.8897675,LoadTestSession1,User4,User2,2023-08-02 09:51:05.457000+00:00
4,0.808669461466666,0.9831245533333334,30.295640328888883,27.12019570444442,0.9873217822222229,0.7576191244444438,29.14413537999998,0.663125,0.8667849999999999,LoadTestSession1,User4,User2,2023-08-02 09:51:22.457000+00:00
5,0.7971109020888895,0.980427844444445,30.059698766666678,26.90131012888889,0.9852930355555559,0.7385436866666666,28.990420791111113,0.44862500000000005,0.770615,LoadTestSession1,User4,User2,2023-08-02 09:51:39.457000+00:00
6,0.8081536211777773,0.9830695644444455,30.290323504444455,27.122136599999976,0.987231397777778,0.7543572644444444,29.157551293333345,0.661125,0.7898974999999999,LoadTestSession1,User4,User2,2023-08-02 09:51:56.457000+00:00
7,0.7465486153555554,0.9426578155555561,28.528626671111116,25.389048508888894,0.9599482600000008,0.6819755533333338,27.373634386666673,0.202625,0.72211,LoadTestSession1,User4,User2,2023-08-02 09:52:13.457000+00:00
0,0.7763969293111107,0.9812701955555558,29.954203911111076,26.86591226444443,0.9849148888888881,0.7020753311111108,29.151622915555578,0.6323749999999999,0.8998174999999999,LoadTestSession1,User4,User3,2023-08-02 09:50:14.457000+00:00
1,0.8047408146444447,0.9828267266666667,30.235075920000007,27.078036546666638,0.9868932422222229,0.7461814044444453,29.14031928222222,0.757125,0.9038625,LoadTestSession1,User4,User3,2023-08-02 09:50:31.457000+00:00
2,0.8126119316666666,0.9839333555555558,30.66829427333333,27.511750777777785,0.9878648933333339,0.7598573533333336,29.63520723333332,0.7155,0.89106,LoadTestSession1,User4,User3,2023-08-02 09:50:48.457000+00:00
3,0.8111679574666669,0.9834125488888891,30.425380493333314,27.256834051111117,0.9875324577777777,0.7593707355555558,29.313501186666663,0.579375,0.838895,LoadTestSession1,User4,User3,2023-08-02 09:51:05.457000+00:00
4,0.8102942907555544,0.9834294688888888,30.40811234222222,27.242268333333314,0.9874729711111113,0.7574080311111112,29.305903673333336,0.26012500000000005,0.8172625,LoadTestSession1,User4,User3,2023-08-02 09:51:22.457000+00:00
5,0.7766949189555554,0.962419546666667,29.645976720000018,26.50028303777781,0.9763511177777779,0.7195774622222223,28.57320459777779,0.27349999999999997,0.6865375,LoadTestSession1,User4,User3,2023-08-02 09:51:39.457000+00:00
6,0.8048996865555551,0.9829125888888885,30.27356211111111,27.1116057822222,0.9870361488888887,0.7488316399999996,29.174561457777777,0.47062499999999996,0.7082925,LoadTestSession1,User4,User3,2023-08-02 09:51:56.457000+00:00
7,0.7911106403111109,0.9802694200000006,29.884995148888883,26.72396804888886,0.9851625333333331,0.7376845799999999,28.794611779999993,0.259375,0.6591225,LoadTestSession1,User4,User3,2023-08-02 09:52:13.457000+00:00
0,0.775240238111111,0.9810983533333335,29.873946842222235,26.779188980000008,0.9847529911111113,0.6989303333333328,29.03852902444443,0.712375,0.89863,LoadTestSession1,User4,User5,2023-08-02 09:50:19.743000+00:00
1,0.8024678546000007,0.9827239911111119,30.213702331111097,27.067841393333325,0.9867029288888893,0.7406360977777775,29.16288465111112,0.706,0.8853825,LoadTestSession1,User4,User5,2023-08-02 09:50:36.743000+00:00
2,0.812343167888888,0.9840762177777784,30.476893086666678,27.309196588888884,0.9878632266666668,0.7595550177777778,29.36991934444445,0.667125,0.8913675000000001,LoadTestSession1,User4,User5,2023-08-02 09:50:53.743000+00:00
3,0.8102957609999996,0.9832800822222225,30.436886413333333,27.27059262666667,0.9874451511111114,0.7583080222222222,29.332037557777777,0.653,0.87327,LoadTestSession1,User4,User5,2023-08-02 09:51:10.743000+00:00
4,0.802598512955555,0.9751918977777779,30.076555804444443,26.894577648888916,0.9831675511111116,0.749497213333333,28.875765302222227,0.47375,0.7753099999999999,LoadTestSession1,User4,User5,2023-08-02 09:51:27.743000+00:00
5,0.7609871050222223,0.942454482222222,29.21841929111106,26.0609970422222,0.9628949711111108,0.7014509133333328,28.02946368222224,0.35725000000000007,0.680765,LoadTestSession1,User4,User5,2023-08-02 09:51:44.743000+00:00
6,0.6086206080222221,0.8377377400000006,25.455339682222203,22.285302211111105,0.8990880288888886,0.5491533688888892,24.062009093333327,0.40325,0.7183025,LoadTestSession1,User4,User5,2023-08-02 09:52:01.743000+00:00
7,0.7896387751555549,0.981896324444445,30.02634259555557,26.9083498311111,0.9856838133333337,0.7187597799999994,29.076855086666704,0.7282500000000001,0.7971725000000001,LoadTestSession1,User4,User5,2023-08-02 09:52:18.743000+00:00
0,0.8115756576888882,0.987749015555556,32.80199825333331,29.901996111111103,0.989540888888889,0.7323490399999999,33.2277050711111,0.677,0.8775225,LoadTestSession1,User4,User6,2023-08-02 09:50:25.352000+00:00
1,0.8240572920666671,0.9876051355555562,32.26422587333336,29.242333906666662,0.9900115488888894,0.7618114822222222,32.033786308888914,0.74925,0.9010225000000001,LoadTestSession1,User4,User6,2023-08-02 09:50:42.352000+00:00
2,0.8115141182666666,0.983777397777778,30.75126352444447,27.595542866666648,0.9878185199999997,0.7591686666666664,29.750772373333326,0.6617500000000001,0.8877875,LoadTestSession1,User4,User6,2023-08-02 09:50:59.352000+00:00
3,0.8116393845777776,0.9826055266666663,31.222094875555538,28.08443254000001,0.9870203733333341,0.7581288111111111,30.34019793111108,0.4056249999999999,0.778635,LoadTestSession1,User4,User6,2023-08-02 09:51:16.352000+00:00
4,0.8217055028444438,0.9855591911111119,32.039061617777776,28.94051467333331,0.9890624200000001,0.769466693333333,31.431902882222207,0.6865,0.8385674999999999,LoadTestSession1,User4,User6,2023-08-02 09:51:33.352000+00:00
5,0.7506925457777774,0.9506172888888895,29.26116835111108,26.11596530222224,0.9671470644444444,0.6921684644444452,28.262650171111115,0.355375,0.7000675,LoadTestSession1,User4,User6,2023-08-02 09:51:50.352000+00:00
6,0.8011803259999998,0.973004504444444,30.091418024444454,26.90843311777777,0.9821775488888885,0.7459598977777773,28.908352684444424,0.512875,0.7423525,LoadTestSession1,User4,User6,2023-08-02 09:52:07.352000+00:00
7,0.7909873644222227,0.9702705822222218,29.79932905555554,26.629455122222236,0.9805272466666668,0.7363894022222218,28.644137317777748,0.414625,0.7199475,LoadTestSession1,User4,User6,2023-08-02 09:52:24.352000+00:00
0,0.8188265639111107,0.9866359377777786,32.05497504444447,29.013277691111092,0.9893730777777773,0.7554172466666671,31.713578928888893,0.7166250000000001,0.89232,LoadTestSession1,User4,User7,2023-08-02 09:50:30.061000+00:00
1,0.807981062644445,0.9830682555555552,30.34174809777777,27.178308531111107,0.9872195222222226,0.7534650644444445,29.23944922222223,0.6328750000000001,0.8629800000000001,LoadTestSession1,User4,User7,2023-08-02 09:50:47.061000+00:00
2,0.8106602817777777,0.9834919733333333,30.540617942222205,27.38465717555556,0.9875595777777784,0.7578768311111118,29.495630326666657,0.501,0.8596174999999999,LoadTestSession1,User4,User7,2023-08-02 09:51:04.061000+00:00
3,0.8068522082666664,0.9829701511111111,30.299581628888898,27.140099595555547,0.9870727422222223,0.7496629133333339,29.205926188888906,0.601125,0.7879499999999999,LoadTestSession1,User4,User7,2023-08-02 09:51:21.061000+00:00
4,0.8046306256444438,0.9820057266666665,30.157504302222215,26.9999324177778,0.9864482266666663,0.7498286911111114,29.063599011111112,0.46575,0.745305,LoadTestSession1,User4,User7,2023-08-02 09:51:38.061000+00:00
5,0.8018014451333338,0.982646159999999,30.237743984444467,27.095701948888916,0.9866264466666655,0.7396211711111115,29.204148617777804,0.6985,0.795085,LoadTestSession1,User4,User7,2023-08-02 09:51:55.061000+00:00
6,0.7764785452444446,0.9719593111111119,29.544442559999997,26.376666799999985,0.9803676733333335,0.7218302822222219,28.409432748888875,0.17725000000000002,0.71524,LoadTestSession1,User4,User7,2023-08-02 09:52:12.061000+00:00
0,0.8209237965777781,0.987201024444444,32.751233793333306,29.766245153333323,0.9897088222222227,0.7540159155555558,32.73796981333332,0.70025,0.89513,LoadTestSession1,User4,User8,2023-08-02 09:50:34.871000+00:00
1,0.8077311577999992,0.9831575511111109,30.39777331777781,27.240150631111128,0.987275351111111,0.7542090066666667,29.32726779333337,0.71075,0.9014275,LoadTestSession1,User4,User8,2023-08-02 09:50:51.871000+00:00
2,0.8084734356222222,0.9830708644444438,30.283095335555533,27.110090328888894,0.9872860333333325,0.7564332511111113,29.139630522222248,0.5409999999999999,0.8721675,LoadTestSession1,User4,User8,2023-08-02 09:51:08.871000+00:00
3,0.8092490333555554,0.9831176733333336,30.33125037333338,27.15375586000001,0.9873349155555551,0.7588221333333333,29.18118238000002,0.492625,0.8568150000000001,LoadTestSession1,User4,User8,2023-08-02 09:51:25.871000+00:00
4,0.7670773289555554,0.949734395555556,29.264424524444458,26.104152482222254,0.9678334533333336,0.7083073555555561,28.068582346666687,0.36824999999999997,0.6908825,LoadTestSession1,User4,User8,2023-08-02 09:51:42.871000+00:00
5,0.7731966497111114,0.9516925155555552,29.46729316888888,26.294964171111125,0.9693273133333336,0.7153844911111114,28.255673788888885,0.51725,0.73818,LoadTestSession1,User4,User8,2023-08-02 09:51:59.871000+00:00
6,0.7591128958888888,0.9754078955555548,29.369684091111118,26.248687119999996,0.9811301911111108,0.7020845022222223,28.46666799333333,0.3847499999999999,0.699965,LoadTestSession1,User4,User8,2023-08-02 09:52:16.871000+00:00
0,0.7751984704,0.9811069177777779,29.87397035111111,26.77905185333332,0.9847846688888887,0.6999208955555559,29.031866493333343,0.734875,0.896115,LoadTestSession1,User5,User1,2023-08-02 09:50:19.743000+00:00
1,0.8026113121111116,0.9826746977777773,30.205527722222183,27.0552645022222,0.9867125844444434,0.7423348822222222,29.13449189111112,0.6950000000000001,0.8956,LoadTestSession1,User5,User1,2023-08-02 09:50:36.743000+00:00
2,0.8096630590444447,0.983212495555556,30.358396588888862,27.188229426666677,0.9873851977777782,0.7574509666666673,29.235339024444446,0.627,0.86903,LoadTestSession1,User5,User1,2023-08-02 09:50:53.743000+00:00
3,0.8099398644444442,0.9832622711111114,30.375772597777765,27.205999604444433,0.98740132,0.7576301644444448,29.25856677111112,0.48087499999999994,0.84659,LoadTestSession1,User5,User1,2023-08-02 09:51:10.743000+00:00
4,0.8091510246444451,0.9832305422222217,30.335421926666676,27.16301462888889,0.9874182844444441,0.758039842222222,29.202084702222205,0.692125,0.8112950000000001,LoadTestSession1,User5,User1,2023-08-02 09:51:27.743000+00:00
5,0.7841728425555567,0.9658240288888886,29.689935468888866,26.519196162222226,0.9762263044444451,0.7279034088888892,28.54341804000002,0.39012500000000006,0.709565,LoadTestSession1,User5,User1,2023-08-02 09:51:44.743000+00:00
6,0.7927111271555544,0.967211295555556,29.81864457333333,26.649828368888898,0.9783794600000005,0.7402541711111108,28.62460362,0.45887500000000003,0.716685,LoadTestSession1,User5,User1,2023-08-02 09:52:01.743000+00:00
7,0.7710563329333333,0.96727188,29.484320360000016,26.33394580888889,0.9774337222222219,0.7132675711111117,28.43769122666667,0.33624999999999994,0.68914,LoadTestSession1,User5,User1,2023-08-02 09:52:18.743000+00:00
0,0.7734089309111113,0.9810365955555553,29.860252160000005,26.767834702222245,0.9846908244444441,0.6979161955555555,29.035741513333317,0.68275,0.8861725,LoadTestSession1,User5,User2,2023-08-02 09:50:19.743000+00:00
1,0.8013418213333331,0.9826040177777771,30.19568585777779,27.05195983555555,0.9865866244444453,0.7392724999999999,29.149261242222185,0.692125,0.8942675,LoadTestSession1,User5,User2,2023-08-02 09:50:36.743000+00:00
2,0.8096574945333337,0.9831584377777774,30.314942062222222,27.144390962222204,0.9873316244444442,0.7570560622222219,29.181964466666635,0.691875,0.8840699999999999,LoadTestSession1,User5,User2,2023-08-02 09:50:53.743000+00:00
3,0.8104989750444449,0.9832818111111116,30.369713500000007,27.20086571777775,0.9874214422222227,0.7580553533333333,29.249824433333334,0.71375,0.8952150000000001,LoadTestSession1,User5,User2,2023-08-02 09:51:10.743000+00:00
4,0.8094859731555553,0.9832068022222219,30.343298631111118,27.17041594888889,0.9873836444444434,0.7580535888888894,29.208556175555515,0.61225,0.87252,LoadTestSession1,User5,User2,2023-08-02 09:51:27.743000+00:00
5,0.7955508492222216,0.9801598111111117,29.986955037777804,26.82323881777779,0.9851572733333332,0.7375644555555556,28.886681017777775,0.44637499999999997,0.7564,LoadTestSession1,User5,User2,2023-08-02 09:51:44.743000+00:00
6,0.8078008808444449,0.9830183622222223,30.273238035555575,27.10437224222225,0.9871923733333339,0.7538726555555559,29.138594146666673,0.6535,0.7873000000000001,LoadTestSession1,User5,User2,2023-08-02 09:52:01.743000+00:00
7,0.7462915773555561,0.9426583311111103,28.51528810666664,25.375823582222207,0.9599409533333336,0.6820071177777776,27.35727047333331,0.20062500000000005,0.7234925,LoadTestSession1,User5,User2,2023-08-02 09:52:18.743000+00:00
0,0.7758401779111109,0.9811512977777784,29.890221420000017,26.7928805888889,0.9848337044444455,0.702054862222222,29.039719242222205,0.712,0.8991024999999999,LoadTestSession1,User5,User3,2023-08-02 09:50:19.743000+00:00
1,0.8048102071999995,0.9828063444444444,30.22745079555557,27.07189476000002,0.9868764400000005,0.7459713288888885,29.13532133777779,0.6833750000000001,0.89062,LoadTestSession1,User5,User3,2023-08-02 09:50:36.743000+00:00
2,0.8139591663999998,0.9841213355555559,30.730797986666666,27.576460053333356,0.9879671199999993,0.7609142088888892,29.719988500000007,0.69075,0.8903300000000001,LoadTestSession1,User5,User3,2023-08-02 09:50:53.743000+00:00
3,0.8113441675555556,0.9834483288888884,30.455034875555548,27.288500659999976,0.9875600155555556,0.7595004711111106,29.36514334,0.5855,0.8419924999999999,LoadTestSession1,User5,User3,2023-08-02 09:51:10.743000+00:00
4,0.8093832957555549,0.9831609044444443,30.34143413333333,27.170022346666673,0.9873266177777773,0.7568583111111108,29.212349319999998,0.244375,0.827725,LoadTestSession1,User5,User3,2023-08-02 09:51:27.743000+00:00
5,0.7773609653777777,0.9617977333333331,29.65997805111112,26.514060711111117,0.976106915555556,0.7201262422222222,28.579372786666646,0.025249999999999995,0.69843,LoadTestSession1,User5,User3,2023-08-02 09:51:44.743000+00:00
6,0.8044176627555557,0.9828540355555562,30.26667239555556,27.102564975555545,0.9870149199999996,0.7485606288888892,29.160114844444426,0.59125,0.74006,LoadTestSession1,User5,User3,2023-08-02 09:52:01.743000+00:00
7,0.7919407463777774,0.9803552266666664,29.92760128222224,26.76991466,0.9852366400000007,0.7379587577777775,28.848095926666666,0.20599999999999996,0.65714,LoadTestSession1,User5,User3,2023-08-02 09:52:18.743000+00:00
0,0.7981443063777778,0.9851196311111114,31.73031954000001,28.74165165555554,0.9877699799999999,0.7246066622222228,31.649912664444454,0.6836249999999999,0.8747825,LoadTestSession1,User5,User4,2023-08-02 09:50:19.743000+00:00
1,0.8145830801111116,0.9856395977777778,31.377475440000016,28.298708195555545,0.9887262555555563,0.7547858288888891,30.777482353333337,0.6719999999999999,0.8942175000000001,LoadTestSession1,User5,User4,2023-08-02 09:50:36.743000+00:00
2,0.8087194432666662,0.9831384111111099,30.33609843333335,27.166150691111124,0.9873088155555549,0.7565206333333335,29.207472837777754,0.6759999999999999,0.89575,LoadTestSession1,User5,User4,2023-08-02 09:50:53.743000+00:00
3,0.8094614732222227,0.9831751422222226,30.35364987333334,27.183706446666665,0.987369546666667,0.7578225533333339,29.228911455555565,0.460375,0.7732275,LoadTestSession1,User5,User4,2023-08-02 09:51:10.743000+00:00
4,0.8113889120444441,0.9836171844444448,30.437490544444447,27.26749887111114,0.9876502888888884,0.759761257777777,29.3276230577778,0.672875,0.8134425000000001,LoadTestSession1,User5,User4,2023-08-02 09:51:27.743000+00:00
5,0.8055943710666671,0.9822579488888883,30.23361475333335,27.06966965999999,0.9865626266666675,0.7506919111111107,29.145483039999988,0.22162499999999996,0.7876399999999999,LoadTestSession1,User5,User4,2023-08-02 09:51:44.743000+00:00
6,0.7959077607111111,0.9801729511111104,29.9948858488889,26.827331293333327,0.9852424400000008,0.7462182577777784,28.853305875555545,0.5646249999999999,0.7736175000000001,LoadTestSession1,User5,User4,2023-08-02 09:52:01.743000+00:00
7,0.7852075589333333,0.9789162511111101,29.81667249999998,26.667488860000017,0.984200475555555,0.7243930000000004,28.792827884444446,0.617625,0.7763774999999999,LoadTestSession1,User5,User4,2023-08-02 09:52:18.743000+00:00
