@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-08-02 09:21:00.743000+00:00,User4,1584541,10120,0,0.026,23357962,22322,0,0.04906666666666667,5323,0,0,0
2023-08-02 09:21:00.757000+00:00,User6,1530515,9797,0,0.024,22856068,21591,0,0.03436666666666666,4852,5,0,0
2023-08-02 09:21:00.752000+00:00,User4,1602737,10221,0,0.024,20061743,19776,0,0.0543,5847,0,0,0
2023-08-02 09:21:00.768000+00:00,User2,1544657,9818,0,0.025,19684905,19311,0,0.04803333333333333,5649,2,0,0
2023-08-02 09:21:00.765000+00:00,User4,1601611,10215,0,0.025,20061743,19776,0,0.0499,5834,0,0,0
2023-08-02 09:21:00.803000+00:00,User4,1601120,10211,0,0.025,20063615,19778,0,0.05503333333333333,5852,0,0,0
2023-08-02 09:21:00.825000+00:00,User8,1585975,10104,0,0.024,21230140,20655,0,0.036677777777777774,5498,0,0,0
2023-08-02 09:21:00.865000+00:00,User5,1445681,9204,0,0.02,18907549,18116,0,0.04718888888888889,4372,1,0,0
2023-08-02 09:21:00.883000+00:00,User6,1531675,9804,0,0.026,22845241,21580,0,0.033044444444444446,4870,3,0,0
2023-08-02 09:21:00.929000+00:00,User4,1416609,8969,0,0.025,17191062,16784,0,0.04108888888888889,4636,0,0,0
2023-08-02 09:21:00.965000+00:00,User4,1547100,9875,0,0.021,19737699,19387,0,0.04577777777777778,5568,0,0,0
2023-08-02 09:21:00.962000+00:00,User5,1546778,9824,0,0.023,17371098,15927,0,0.038655555555555554,2658,5,0,0
2023-08-02 09:21:00.967000+00:00,User7,1482964,9410,0,0.035,19934190,19290,0,0.05817777777777778,4968,0,0,1
2023-08-02 09:21:00.970000+00:00,User6,1532480,9809,0,0.023,22846215,21581,0,0.0313,4878,1,0,0
2023-08-02 09:21:00.979000+00:00,User2,1591070,10106,0,0.027,19905406,19561,0,0.0438,5812,0,0,0
2023-08-02 09:21:01.014000+00:00,User4,1549740,9892,0,0.021,19756454,19408,0,0.04752222222222222,5588,1,0,0
2023-08-02 09:21:01.110000+00:00,User5,1548654,9836,0,0.021,17383631,15939,0,0.030655555555555554,2662,4,0,0
2023-08-02 09:21:01.104000+00:00,User3,1546956,9901,0,0.021,23204735,22341,0,0.041,5589,2,0,0
2023-08-02 09:21:01.133000+00:00,User2,530932,3394,0,0.018,4659195,4729,0,0.0439,1618,0,0,0
2023-08-02 09:21:01.141000+00:00,User2,1592593,10116,0,0.021,19903980,19556,0,0.036922222222222224,5796,0,0,0
2023-08-02 09:21:01.150000+00:00,User4,1430778,9058,0,0.033,17271621,16873,0,0.043555555555555556,4684,0,0,0
2023-08-02 09:21:01.164000+00:00,User8,1508742,9540,0,0.02,15531060,15297,0,0.10803333333333333,4509,0,0,1
2023-08-02 09:21:01.185000+00:00,User4,1586717,10133,0,0.019,23371958,22337,0,0.04156666666666667,5295,0,0,0
2023-08-02 09:21:01.204000+00:00,User2,1426048,9105,0,0.018,16534202,16338,0,0.04052222222222222,4861,0,0,0
2023-08-02 09:21:01.203000+00:00,User8,1508742,9540,0,0.02,15531060,15297,0,0.10694444444444444,4504,0,0,1
2023-08-02 09:21:01.314000+00:00,User3,1560228,9935,0,0.021,18682763,18129,0,0.01971111111111111,4736,0,0,0
2023-08-02 09:21:01.359000+00:00,User4,1432066,9066,0,0.028,17284067,16881,0,0.037422222222222225,4683,0,0,0
2023-08-02 09:21:01.377000+00:00,User2,1608945,10249,0,0.016,20444379,19962,0,0.02278888888888889,5609,1,0,0
2023-08-02 09:21:01.379000+00:00,User2,1591551,10109,0,0.024,19904054,19554,0,0.04443333333333333,5803,0,0,0
2023-08-02 09:21:01.392000+00:00,User3,1560269,9935,0,0.02,18693956,18140,0,0.021622222222222223,4724,1,0,0
2023-08-02 09:21:01.398000+00:00,User5,1571274,9977,0,0.018,17504287,16069,0,0.028233333333333333,2730,3,0,0
2023-08-02 09:21:01.404000+00:00,User4,1411236,8936,0,0.026,17209385,16798,0,0.03902222222222222,4636,4,0,0
2023-08-02 09:21:01.414000+00:00,User2,1608945,10249,0,0.016,20444379,19962,0,0.029822222222222222,5608,0,0,0
2023-08-02 09:21:01.429000+00:00,User2,1591551,10109,0,0.026,19904054,19554,0,0.040744444444444444,5809,0,0,0
2023-08-02 09:21:01.441000+00:00,User4,504189,3197,0,0.023,5429718,5285,0,0.03553333333333333,1380,0,0,0
2023-08-02 09:21:01.444000+00:00,User4,504189,3197,0,0.023,5429718,5285,0,0.03492222222222222,1374,0,0,0
2023-08-02 09:21:01.451000+00:00,User8,1509042,9542,0,0.018,15517973,15283,0,0.10797777777777778,4496,2,0,1
2023-08-02 09:21:01.459000+00:00,User5,1544075,9872,0,0.017,19904343,19383,0,0.02578888888888889,5464,0,0,0
2023-08-02 09:21:01.512000+00:00,User1,1567611,9949,0,0.02,18977256,18865,0,0.028055555555555556,5763,2,0,0
2023-08-02 09:21:01.530000+00:00,User8,1508080,9536,1,0.018,15517973,15283,0,0.10647777777777778,4495,4,0,1
2023-08-02 09:21:01.536000+00:00,User1,1537043,9848,0,0.024,21229481,20483,0,0.0447,5174,0,0,0
2023-08-02 09:21:01.535000+00:00,User8,1508237,9537,0,0.017,15517973,15283,0,0.10648888888888888,4492,0,0,1
2023-08-02 09:21:01.548000+00:00,User1,1567919,9951,0,0.019,18999226,18885,0,0.023088888888888888,5770,0,0,0
2023-08-02 09:21:01.555000+00:00,User7,1482587,9409,0,0.037,19945178,19299,0,0.07558888888888889,4935,4,0,1
2023-08-02 09:21:01.630000+00:00,User2,1605912,10230,0,0.016,20425452,19942,0,0.0301,5579,2,0,0
2023-08-02 09:21:01.677000+00:00,User5,1471460,9364,0,0.026,19065718,18281,0,0.0352,4437,0,0,0
2023-08-02 09:21:01.736000+00:00,User3,1547323,9904,0,0.015,23175198,22314,0,0.024855555555555554,5558,0,0,0
2023-08-02 09:21:01.802000+00:00,User1,1621901,10287,0,0.023,19335399,19257,0,0.03164444444444445,6044,0,0,0
2023-08-02 09:21:01.810000+00:00,User1,1540152,9868,0,0.024,21270011,20521,0,0.038011111111111114,5169,0,0,0
2023-08-02 09:21:01.924000+00:00,User3,1543636,9882,0,0.015,23141324,22281,0,0.03921111111111111,5561,0,0,0
2023-08-02 09:21:01.961000+00:00,User1,1540082,9867,0,0.025,21273575,20524,0,0.0415,5171,0,0,0
2023-08-02 09:21:01.965000+00:00,User1,1542727,9883,0,0.025,21310493,20560,0,0.038955555555555556,5191,0,0,0
2023-08-02 09:21:01.975000+00:00,User1,1620728,10280,0,0.025,19314316,19233,0,0.028288888888888888,6036,0,0,0
2023-08-02 09:21:01.985000+00:00,User3,1611177,10252,0,0.023,18980487,18440,0,0.0279,4885,0,0,0
2023-08-02 09:21:01.986000+00:00,User2,1609428,10252,0,0.017,20533590,20061,0,0.028077777777777778,5688,0,0,0
2023-08-02 09:21:02.004000+00:00,User1,1540287,9869,0,0.026,21305073,20554,0,0.03951111111111111,5118,2,0,0
2023-08-02 09:21:02.014000+00:00,User4,1385063,8774,0,0.027,17167399,16743,0,0.030455555555555555,4589,0,0,0
2023-08-02 09:21:02.037000+00:00,User7,1152713,7377,0,0.016,19749703,18704,0,0.025266666666666666,4130,0,0,2
2023-08-02 09:21:02.049000+00:00,User3,1544203,9886,1,0.019,23135329,22273,0,0.024888888888888887,5551,7,0,0
2023-08-02 09:21:02.060000+00:00,User2,1602182,10206,0,0.016,20411794,19927,0,0.030088888888888887,5600,0,0,0
2023-08-02 09:21:02.093000+00:00,User7,1206970,7714,0,0.016,20012984,19004,0,0.026088888888888887,4351,0,0,2
2023-08-02 09:21:02.120000+00:00,User4,1435670,9089,0,0.028,17347356,16939,0,0.03693333333333333,4675,0,0,0
2023-08-02 09:21:02.144000+00:00,User3,1611645,10255,0,0.032,18979789,18438,0,0.038844444444444445,4875,0,0,0
2023-08-02 09:21:02.153000+00:00,User3,1611645,10255,0,0.031,18963262,18419,0,0.03866666666666667,4865,0,0,0
2023-08-02 09:21:02.163000+00:00,User1,1540688,9872,0,0.027,21324578,20572,0,0.03615555555555556,5166,0,0,0
2023-08-02 09:21:02.243000+00:00,User5,1570715,9974,0,0.022,17592340,16146,0,0.03157777777777778,2746,4,0,0
2023-08-02 09:21:02.327000+00:00,User7,1485196,9427,0,0.021,19948983,19299,0,0.07254444444444444,4956,0,0,1
2023-08-02 09:21:02.384000+00:00,User5,1570775,9975,0,0.019,17601992,16156,0,0.026877777777777778,2740,5,0,0
2023-08-02 09:21:02.390000+00:00,User3,1544251,9887,0,0.013,23131944,22270,0,0.014988888888888888,5532,0,0,0
2023-08-02 09:21:02.552000+00:00,User5,1471522,9365,0,0.025,19102677,18321,0,0.04078888888888889,4447,0,0,0
2023-08-02 09:21:02.588000+00:00,User5,1570771,9974,0,0.017,17638674,16190,0,0.020855555555555554,2748,6,0,0
2023-08-02 09:21:02.682000+00:00,User2,1608683,10248,2,0.017,20495789,20020,0,0.023311111111111112,5673,3,0,0
2023-08-02 09:21:02.693000+00:00,User1,1394405,8837,0,0.016,16407485,16323,0,0.015033333333333333,5101,0,0,0
2023-08-02 09:21:02.709000+00:00,User3,1546328,9900,0,0.015,23136278,22279,0,0.01928888888888889,5542,2,0,0
2023-08-02 09:21:02.753000+00:00,User7,1165743,7458,0,0.016,19817251,18784,0,0.027344444444444446,4192,0,0,2
2023-08-02 09:21:02.773000+00:00,User5,1470716,9360,0,0.025,19097468,18315,0,0.038377777777777775,4448,0,0,0
2023-08-02 09:21:02.791000+00:00,User5,1573410,9991,0,0.017,17651778,16202,0,0.025022222222222223,2756,4,0,0
2023-08-02 09:21:02.802000+00:00,User6,1534436,9824,0,0.018,22877245,21620,0,0.022944444444444444,4874,0,0,0
2023-08-02 09:21:02.817000+00:00,User6,1518787,9700,0,0.02,24385026,23195,0,0.028877777777777777,5183,0,0,0
2023-08-02 09:21:02.823000+00:00,User7,1507712,9566,0,0.017,20088002,19450,0,0.03878888888888889,5032,0,0,1
2023-08-02 09:21:02.823000+00:00,User6,1518787,9700,0,0.019,24385026,23195,0,0.02722222222222222,5174,0,0,0
2023-08-02 09:21:02.823000+00:00,User2,1609106,10250,0,0.016,20481750,20003,0,0.10263333333333333,5657,0,0,0
2023-08-02 09:21:02.841000+00:00,User8,1454839,9339,0,0.017,22990338,22078,0,0.021277777777777777,5471,0,0,0
2023-08-02 09:21:02.844000+00:00,User8,1454839,9339,0,0.017,22990338,22078,0,0.02068888888888889,5469,0,0,0
2023-08-02 09:21:02.852000+00:00,User8,1454839,9339,0,0.017,22990338,22078,0,0.021111111111111112,5486,0,0,0
2023-08-02 09:21:02.897000+00:00,User6,1519532,9705,0,0.021,24401906,23211,0,0.02688888888888889,5201,2,0,0
2023-08-02 09:21:02.910000+00:00,User6,1534359,9824,0,0.018,22869502,21611,0,0.0283,4866,0,0,0
2023-08-02 09:21:02.906000+00:00,User5,1471160,9363,0,0.026,19117122,18334,0,0.04011111111111111,4446,0,0,0
2023-08-02 09:21:02.917000+00:00,User6,1519532,9705,0,0.021,24401906,23211,0,0.02958888888888889,5218,0,0,0
2023-08-02 09:21:02.924000+00:00,User8,1455454,9343,0,0.014,22994082,22082,0,0.02008888888888889,5509,0,0,0
2023-08-02 09:21:02.928000+00:00,User4,1431866,9065,0,0.038,17358523,16948,0,0.051588888888888886,4685,0,0,0
2023-08-02 09:21:02.934000+00:00,User8,1604847,10223,0,0.022,21503243,20911,0,0.024033333333333334,5559,0,0,0
2023-08-02 09:21:02.945000+00:00,User4,1590593,10159,0,0.021,23319552,22282,0,0.028533333333333334,5294,0,0,0
2023-08-02 09:21:03.009000+00:00,User1,1559275,9987,0,0.023,21486283,20732,0,0.033555555555555554,5225,0,0,0
2023-08-02 09:21:03.005000+00:00,User1,1629214,10332,0,0.027,19445903,19350,0,0.0438,6024,0,0,0
2023-08-02 09:21:03.011000+00:00,User5,1561519,9983,0,0.023,20161859,19648,0,0.03163333333333333,5585,0,0,0
2023-08-02 09:21:03.016000+00:00,User3,1547287,9906,0,0.015,23140682,22289,0,0.019266666666666668,5524,1,0,0
2023-08-02 09:21:03.086000+00:00,User6,1533329,9818,0,0.018,22880510,21624,0,0.020844444444444443,4818,5,0,0
2023-08-02 09:21:03.132000+00:00,User6,1521180,9715,0,0.02,24438057,23243,0,0.023088888888888888,5205,0,0,0
2023-08-02 09:21:03.215000+00:00,User5,1470910,9361,0,0.025,19103666,18320,0,0.03925555555555556,4460,0,0,0
2023-08-02 09:21:03.221000+00:00,User1,1630881,10342,0,0.029,19504037,19403,0,0.04187777777777778,6036,0,0,0
2023-08-02 09:21:03.219000+00:00,User4,1593063,10174,0,0.022,23298216,22259,0,0.025,5288,0,0,0
2023-08-02 09:21:03.243000+00:00,User5,1563740,9997,0,0.018,20091302,19577,0,0.027633333333333333,5571,0,0,0
2023-08-02 09:21:03.270000+00:00,User7,1507083,9562,0,0.018,20021118,19384,0,0.0411,5009,2,0,1
2023-08-02 09:21:03.267000+00:00,User6,1547979,9908,0,0.017,23005072,21764,0,0.021122222222222223,4961,1,0,0
2023-08-02 09:21:03.354000+00:00,User8,1607779,10241,0,0.022,21577808,20980,0,0.025988888888888888,5573,0,0,0
2023-08-02 09:21:03.410000+00:00,User5,1565155,10006,0,0.021,20138381,19623,0,0.02301111111111111,5578,0,0,0
2023-08-02 09:21:03.415000+00:00,User8,1444070,9273,0,0.024,22915323,21993,0,0.023155555555555554,5469,0,0,0
2023-08-02 09:21:03.420000+00:00,User7,1510144,9581,0,0.021,20056734,19421,0,0.033166666666666664,5023,0,0,1
2023-08-02 09:21:03.429000+00:00,User8,1445540,9282,0,0.024,22947463,22028,0,0.03473333333333333,5445,0,0,0
2023-08-02 09:21:03.433000+00:00,User4,1593526,10177,0,0.019,23303580,22265,0,0.04707777777777778,5219,0,0,0
2023-08-02 09:21:03.446000+00:00,User5,1473130,9375,0,0.024,19158986,18373,0,0.04443333333333333,4465,0,0,0
2023-08-02 09:21:03.457000+00:00,User8,1446557,9288,0,0.025,22961939,22044,0,0.03464444444444444,5460,0,0,0
2023-08-02 09:21:03.517000+00:00,User8,1609884,10254,0,0.025,21618632,21018,0,0.026877777777777778,5566,0,0,0
2023-08-02 09:21:03.529000+00:00,User5,1526660,9767,0,0.016,19965893,19425,0,0.028355555555555554,5404,0,0,0
2023-08-02 09:21:03.544000+00:00,User1,549253,3469,0,0.024,4415471,4687,0,0.0385,1957,0,0,0
2023-08-02 09:21:03.545000+00:00,User3,1633496,10390,0,0.02,19219384,18668,0,0.0294,4963,0,0,0
2023-08-02 09:21:03.555000+00:00,User4,1593361,10176,1,0.02,23288691,22248,0,0.04753333333333333,5292,1,0,0
2023-08-02 09:21:03.565000+00:00,User5,1523915,9750,0,0.018,19952071,19410,0,0.027577777777777777,5392,0,0,0
2023-08-02 09:21:03.637000+00:00,User4,1596241,10194,0,0.027,23280485,22240,0,0.057777777777777775,5278,0,0,0
2023-08-02 09:21:03.656000+00:00,User8,1610782,10260,0,0.021,21638759,21037,0,0.023755555555555554,5580,0,0,0
2023-08-02 09:21:03.677000+00:00,User8,1610039,10255,0,0.023,21618632,21018,0,0.027344444444444446,5572,0,0,0
2023-08-02 09:21:03.678000+00:00,User8,1610935,10261,0,0.021,21644511,21042,0,0.026733333333333335,5544,0,0,0
2023-08-02 09:21:03.687000+00:00,User4,1626017,10369,0,0.016,20111220,19837,0,0.05215555555555555,5899,0,0,0
2023-08-02 09:21:03.707000+00:00,User7,1507861,9567,0,0.023,20026180,19391,0,0.03836666666666667,5019,2,0,1
2023-08-02 09:21:03.722000+00:00,User6,1518300,9697,0,0.02,24418185,23221,0,0.024244444444444443,5189,0,0,0
2023-08-02 09:21:03.726000+00:00,User2,1560792,9920,0,0.032,19846593,19460,0,0.09658888888888889,5695,0,0,0
2023-08-02 09:21:03.727000+00:00,User8,1535473,9707,0,0.018,15605500,15384,0,0.027633333333333333,4543,0,0,1
2023-08-02 09:21:03.743000+00:00,User4,1607672,10265,0,0.027,23426541,22400,0,0.0584,5393,0,0,0
2023-08-02 09:21:03.755000+00:00,User4,1626507,10372,0,0.019,20112799,19839,0,0.05506666666666667,5903,0,0,0
2023-08-02 09:21:03.759000+00:00,User6,1554382,9948,0,0.022,23000714,21761,0,0.03592222222222222,4940,5,0,0
2023-08-02 09:21:03.772000+00:00,User2,1561474,9924,0,0.034,19846593,19460,0,0.0571,5692,2,0,0
2023-08-02 09:21:03.769000+00:00,User4,1625381,10366,0,0.018,20111877,19838,0,0.04962222222222222,5890,0,0,0
2023-08-02 09:21:03.809000+00:00,User4,1624432,10359,0,0.017,20111877,19838,0,0.05312222222222222,5907,0,0,0
2023-08-02 09:21:03.828000+00:00,User8,1609677,10253,0,0.016,21662351,21058,0,0.022111111111111113,5586,0,0,0
2023-08-02 09:21:03.864000+00:00,User5,1470668,9361,0,0.027,19202068,18411,0,0.04677777777777778,4460,1,0,0
2023-08-02 09:21:03.884000+00:00,User6,1555030,9952,0,0.02,22990255,21750,0,0.03167777777777778,4959,3,0,0
2023-08-02 09:21:03.930000+00:00,User4,1436866,9098,0,0.026,17414293,16998,0,0.055044444444444444,4690,0,0,0
2023-08-02 09:21:03.966000+00:00,User4,1570344,10023,0,0.018,19786960,19448,0,0.04537777777777778,5622,0,0,0
2023-08-02 09:21:03.965000+00:00,User6,1555771,9957,0,0.02,22994446,21754,0,0.02118888888888889,4966,1,0,0
2023-08-02 09:21:03.963000+00:00,User5,1565191,9940,0,0.027,17723801,16258,0,0.034022222222222225,2749,5,0,0
2023-08-02 09:21:03.967000+00:00,User7,1505914,9555,0,0.026,20015325,19382,0,0.027688888888888888,5011,0,0,1
2023-08-02 09:21:03.980000+00:00,User2,1606426,10203,0,0.035,20037635,19681,0,0.05478888888888889,5847,0,0,0
2023-08-02 09:21:04.014000+00:00,User4,1573141,10041,0,0.02,19806879,19470,0,0.048322222222222225,5641,1,0,0
2023-08-02 09:21:04.103000+00:00,User3,1570877,10052,0,0.017,23265424,22434,0,0.030055555555555554,5666,2,0,0
2023-08-02 09:21:05.045000+00:00,User7,1152713,7377,0,0.016,19749703,18704,0,0.025266666666666666,4130,0,0,2
2023-08-02 09:21:05.069000+00:00,User2,1617781,10304,0,0.027,20497630,20009,0,0.07965555555555555,5627,0,0,0
2023-08-02 09:21:05.092000+00:00,User7,1206970,7714,0,0.016,20012984,19004,0,0.026088888888888887,4351,0,0,2
2023-08-02 09:21:05.118000+00:00,User4,1458607,9236,0,0.023,17504346,17100,0,0.0236,4726,0,0,0
2023-08-02 09:21:05.144000+00:00,User3,1636250,10410,0,0.026,19442352,18872,0,0.03751111111111111,4966,0,0,0
2023-08-02 09:21:05.164000+00:00,User1,1564372,10021,0,0.015,21593948,20832,0,0.022866666666666667,5255,0,0,0
2023-08-02 09:21:05.166000+00:00,User3,1635358,10404,0,0.027,19326586,18760,0,0.06277777777777778,4950,0,0,0
2023-08-02 09:21:05.245000+00:00,User5,1583790,10056,0,0.053,17840388,16375,0,0.06727777777777778,2808,4,0,0
2023-08-02 09:21:05.328000+00:00,User7,1508165,9571,0,0.02,20044000,19417,0,0.02771111111111111,5033,0,0,1
2023-08-02 09:21:05.390000+00:00,User5,1582598,10049,0,0.054,17820658,16357,0,0.06948888888888889,2799,5,0,0
2023-08-02 09:21:05.394000+00:00,User3,1567939,10037,0,0.018,23202486,22369,0,0.02277777777777778,5618,0,0,0
2023-08-02 09:21:05.549000+00:00,User5,1494135,9507,0,0.026,19511467,18704,0,0.04072222222222222,4536,1,0,0
2023-08-02 09:21:05.594000+00:00,User5,1582406,10047,0,0.07,17820658,16357,0,0.06873333333333333,2800,6,0,0
2023-08-02 09:21:05.682000+00:00,User2,1628091,10370,2,0.027,20616438,20137,0,0.09455555555555556,5695,3,0,0
2023-08-02 09:21:05.691000+00:00,User1,1418078,8988,0,0.02,16749069,16658,0,0.026844444444444445,5187,0,0,0
2023-08-02 09:21:05.709000+00:00,User3,1570528,10053,0,0.015,23213074,22382,0,0.014744444444444444,5628,2,0,0
2023-08-02 09:21:05.751000+00:00,User7,1165743,7458,0,0.016,19817251,18784,0,0.027344444444444446,4192,0,0,2
2023-08-02 09:21:05.774000+00:00,User5,1493971,9506,0,0.028,19527635,18718,0,0.040244444444444444,4537,0,0,0
2023-08-02 09:21:05.791000+00:00,User5,1585080,10064,0,0.046,17820658,16357,0,0.07532222222222222,2801,4,0,0
2023-08-02 09:21:05.797000+00:00,User6,1557943,9973,0,0.013,23049011,21809,0,0.020022222222222223,4965,0,0,0
2023-08-02 09:21:05.825000+00:00,User6,1533439,9794,0,0.026,24668142,23456,0,0.043333333333333335,5234,0,0,0
2023-08-02 09:21:05.819000+00:00,User6,1533439,9794,0,0.026,24668142,23456,0,0.0438,5246,0,0,0
2023-08-02 09:21:05.820000+00:00,User2,1630181,10383,0,0.019,20595292,20113,0,0.0949,5679,0,0,0
2023-08-02 09:21:05.832000+00:00,User7,1531593,9716,0,0.018,20204699,19587,0,0.0279,5114,0,0,1
2023-08-02 09:21:05.840000+00:00,User8,1478515,9490,0,0.017,23145286,22254,0,0.01768888888888889,5561,0,0,0
2023-08-02 09:21:05.841000+00:00,User8,1478515,9490,0,0.017,23146954,22256,0,0.01588888888888889,5559,0,0,0
2023-08-02 09:21:05.852000+00:00,User8,1478515,9490,0,0.017,23146954,22256,0,0.017366666666666666,5576,0,0,0
2023-08-02 09:21:05.896000+00:00,User6,1533439,9794,0,0.026,24675539,23463,0,0.043533333333333334,5260,2,0,0
2023-08-02 09:21:05.910000+00:00,User6,1557530,9971,0,0.012,23034361,21793,0,0.02022222222222222,4956,0,0,0
2023-08-02 09:21:05.914000+00:00,User6,1533439,9794,0,0.026,24675539,23463,0,0.04451111111111111,5277,0,0,0
2023-08-02 09:21:05.910000+00:00,User5,1494224,9508,0,0.03,19551592,18739,0,0.03838888888888889,4535,0,0,0
2023-08-02 09:21:05.928000+00:00,User8,1478959,9493,0,0.015,23150316,22260,0,0.013444444444444445,5599,0,0,0
2023-08-02 09:21:05.933000+00:00,User8,1627450,10365,0,0.032,21949351,21319,0,0.038988888888888885,5636,0,0,0
2023-08-02 09:21:05.946000+00:00,User4,1614271,10308,0,0.016,23431010,22393,0,0.04162222222222222,5342,0,0,0
2023-08-02 09:21:05.937000+00:00,User4,1459552,9243,0,0.013,17502950,17103,0,0.014044444444444444,4742,0,0,0
2023-08-02 09:21:06.009000+00:00,User1,1583864,10142,0,0.018,21670513,20919,0,0.03648888888888889,5313,0,0,0
2023-08-02 09:21:06.006000+00:00,User1,1649303,10460,0,0.018,19740622,19625,0,0.04912222222222222,6079,0,0,0
2023-08-02 09:21:06.012000+00:00,User5,1584895,10132,0,0.02,20467891,19950,0,0.02602222222222222,5674,0,0,0
2023-08-02 09:21:06.016000+00:00,User3,1570371,10053,0,0.022,23221366,22392,0,0.0209,5610,1,0,0
2023-08-02 09:21:06.085000+00:00,User6,1557323,9971,0,0.012,23038717,21799,0,0.022111111111111113,4908,5,0,0
2023-08-02 09:21:06.132000+00:00,User6,1533439,9794,0,0.026,24701644,23486,0,0.044811111111111114,5260,0,0,0
2023-08-02 09:21:06.220000+00:00,User1,1649458,10461,0,0.018,19743136,19628,0,0.04388888888888889,6088,0,0,0
2023-08-02 09:21:06.217000+00:00,User5,1494987,9513,0,0.026,19598262,18781,0,0.03777777777777778,4549,0,0,0
2023-08-02 09:21:06.219000+00:00,User4,1616352,10321,0,0.015,23425702,22384,0,0.030966666666666667,5333,0,0,0
2023-08-02 09:21:06.246000+00:00,User5,1587201,10148,0,0.021,20421684,19903,0,0.023733333333333332,5659,0,0,0
2023-08-02 09:21:06.270000+00:00,User7,1531399,9715,0,0.02,20159890,19544,0,0.023777777777777776,5084,2,0,1
2023-08-02 09:21:06.265000+00:00,User6,1572864,10067,0,0.017,23155250,21931,0,0.021955555555555555,5051,1,0,0
2023-08-02 09:21:06.356000+00:00,User8,1630374,10384,0,0.024,22122851,21478,0,0.0321,5660,0,0,0
2023-08-02 09:21:06.415000+00:00,User5,1588586,10156,0,0.017,20432706,19915,0,0.02721111111111111,5668,0,0,0
2023-08-02 09:21:06.415000+00:00,User8,1467875,9425,0,0.012,23094334,22197,0,0.007622222222222222,5559,0,0,0
2023-08-02 09:21:06.421000+00:00,User7,1534012,9731,0,0.023,20198516,19585,0,0.0265,5097,0,0,1
2023-08-02 09:21:06.430000+00:00,User4,1618517,10334,0,0.019,23440346,22398,0,0.03512222222222222,5263,0,0,0
2023-08-02 09:21:06.430000+00:00,User8,1468699,9430,0,0.013,23102989,22205,0,0.01633333333333333,5535,0,0,0
2023-08-02 09:21:06.445000+00:00,User5,1497906,9531,0,0.025,19598262,18781,0,0.03772222222222222,4554,0,0,0
2023-08-02 09:21:06.458000+00:00,User8,1469547,9435,0,0.012,23115611,22219,0,0.008522222222222223,5551,0,0,0
2023-08-02 09:21:06.516000+00:00,User8,1631713,10392,0,0.025,22148623,21501,0,0.03305555555555555,5656,0,0,0
2023-08-02 09:21:06.527000+00:00,User5,1549928,9916,0,0.019,20257056,19714,0,0.020288888888888888,5494,0,0,0
2023-08-02 09:21:06.541000+00:00,User3,1658898,10551,0,0.019,19701487,19124,0,0.024155555555555555,5050,0,0,0
2023-08-02 09:21:06.543000+00:00,User1,572919,3621,0,0.02,4793652,5054,0,0.03272222222222222,2046,0,0,0
2023-08-02 09:21:06.558000+00:00,User4,1619178,10338,1,0.017,23438894,22394,0,0.03325555555555555,5336,1,0,0
2023-08-02 09:21:06.570000+00:00,User5,1547212,9899,0,0.02,20242589,19698,0,0.020177777777777777,5483,0,0,0
2023-08-02 09:21:06.637000+00:00,User4,1620060,10344,0,0.016,23429422,22383,0,0.03123333333333333,5323,0,0,0
2023-08-02 09:21:06.661000+00:00,User8,1633512,10403,0,0.026,22162564,21514,0,0.03504444444444445,5670,0,0,0
2023-08-02 09:21:06.675000+00:00,User8,1634146,10407,0,0.025,22153502,21506,0,0.0388,5664,0,0,0
2023-08-02 09:21:06.678000+00:00,User8,1634146,10407,0,0.024,22162564,21514,0,0.03392222222222222,5633,0,0,0
2023-08-02 09:21:06.687000+00:00,User4,1648083,10510,0,0.018,20169001,19905,0,0.061533333333333336,5944,0,0,0
2023-08-02 09:21:06.708000+00:00,User7,1531421,9716,0,0.02,20181399,19566,0,0.028044444444444445,5093,2,0,1
2023-08-02 09:21:06.723000+00:00,User6,1540143,9838,0,0.021,24744256,23527,0,0.029533333333333335,5224,0,0,0
2023-08-02 09:21:06.727000+00:00,User2,1584807,10073,0,0.02,19961005,19580,0,0.0554,5727,0,0,0
2023-08-02 09:21:06.727000+00:00,User8,1558751,9856,0,0.018,15702926,15501,0,0.01961111111111111,4619,0,0,1
2023-08-02 09:21:06.747000+00:00,User4,1632071,10419,0,0.019,23586839,22553,0,0.039844444444444446,5438,0,0,0
2023-08-02 09:21:06.751000+00:00,User4,1648225,10511,0,0.02,20170431,19907,0,0.061644444444444446,5947,0,0,0
2023-08-02 09:21:06.757000+00:00,User6,1577608,10097,0,0.023,23141013,21919,0,0.03848888888888889,5027,5,0,0
2023-08-02 09:21:06.764000+00:00,User4,1647099,10505,0,0.02,20170431,19907,0,0.06037777777777778,5934,0,0,0
2023-08-02 09:21:06.778000+00:00,User2,1584646,10072,0,0.019,19961005,19580,0,0.052311111111111114,5723,2,0,0
2023-08-02 09:21:06.809000+00:00,User4,1646453,10500,0,0.019,20170431,19907,0,0.06072222222222222,5951,0,0,0
2023-08-02 09:21:06.825000+00:00,User8,1633355,10403,0,0.018,22227572,21573,0,0.0308,5676,0,0,0
