@timestamp,memory,cpu
2023-08-02 08:38:11.842000+00:00,0.2301,
2023-08-02 08:38:11.863000+00:00,,0.0075
2023-08-02 08:38:11.917000+00:00,,0.003
2023-08-02 08:38:11.941000+00:00,0.229,
2023-08-02 08:38:11.981000+00:00,,0.0015
2023-08-02 08:38:12.010000+00:00,0.3203,
2023-08-02 08:38:12.044000+00:00,,0.3409
2023-08-02 08:38:12.096000+00:00,,0.0015
2023-08-02 08:38:12.141000+00:00,0.2265,
2023-08-02 08:38:12.168000+00:00,0.2983,
2023-08-02 08:38:12.199000+00:00,0.2283,
2023-08-02 08:38:12.200000+00:00,0.2268,
2023-08-02 08:38:12.227000+00:00,,0.001
2023-08-02 08:38:12.246000+00:00,0.3335,
2023-08-02 08:38:12.276000+00:00,,0.3901
2023-08-02 08:38:12.295000+00:00,,0.001
2023-08-02 08:38:12.330000+00:00,0.2284,
2023-08-02 08:38:12.333000+00:00,,0.001
2023-08-02 08:38:12.334000+00:00,0.2285,
2023-08-02 08:38:12.339000+00:00,0.2987,
2023-08-02 08:38:12.345000+00:00,0.2292,
2023-08-02 08:38:12.362000+00:00,,0.001
2023-08-02 08:38:12.375000+00:00,0.2287,
2023-08-02 08:38:12.414000+00:00,0.232,0.0085
2023-08-02 08:38:12.528000+00:00,,0.3876
2023-08-02 08:38:12.572000+00:00,,0.2818
2023-08-02 08:38:12.575000+00:00,0.2271,
2023-08-02 08:38:12.576000+00:00,,0.1925
2023-08-02 08:38:12.630000+00:00,,0.0025
2023-08-02 08:38:12.678000+00:00,,0.3927
2023-08-02 08:38:12.747000+00:00,,0.001
2023-08-02 08:38:12.784000+00:00,0.2986,
2023-08-02 08:38:12.787000+00:00,,0.007
2023-08-02 08:38:12.795000+00:00,0.2309,
2023-08-02 08:38:12.823000+00:00,,0.001
2023-08-02 08:38:12.826000+00:00,0.2302,
2023-08-02 08:38:12.849000+00:00,0.3248,0.0005
2023-08-02 08:38:12.886000+00:00,0.2986,
2023-08-02 08:38:12.900000+00:00,,0.1363
2023-08-02 08:38:12.920000+00:00,,0.0015
2023-08-02 08:38:12.931000+00:00,0.2295,
2023-08-02 08:38:12.992000+00:00,0.3901,
2023-08-02 08:38:13.024000+00:00,,0.0025
2023-08-02 08:38:13.038000+00:00,0.2296,
2023-08-02 08:38:13.051000+00:00,0.2295,
2023-08-02 08:38:13.073000+00:00,0.2946,
2023-08-02 08:38:13.085000+00:00,,0.003
2023-08-02 08:38:13.090000+00:00,0.2283,
2023-08-02 08:38:13.121000+00:00,,0.1739
2023-08-02 08:38:13.123000+00:00,0.2272,
2023-08-02 08:38:13.161000+00:00,,0.3115
2023-08-02 08:38:13.205000+00:00,0.3318,
2023-08-02 08:38:13.249000+00:00,0.3251,
2023-08-02 08:38:13.269000+00:00,,0.002
2023-08-02 08:38:13.296000+00:00,,0.146
2023-08-02 08:38:13.311000+00:00,,0.002
2023-08-02 08:38:13.377000+00:00,,0.0025
2023-08-02 08:38:13.393000+00:00,,0.1408
2023-08-02 08:38:13.452000+00:00,0.2277,
2023-08-02 08:38:13.453000+00:00,0.3314,
2023-08-02 08:38:13.498000+00:00,0.2288,
2023-08-02 08:38:13.508000+00:00,,0.001
2023-08-02 08:38:13.683000+00:00,,0.0005
2023-08-02 08:38:13.710000+00:00,0.22965000000000002,
2023-08-02 08:38:13.751000+00:00,,0.1194
2023-08-02 08:38:13.765000+00:00,0.3352,
2023-08-02 08:38:13.900000+00:00,,0.003
2023-08-02 08:38:13.907000+00:00,,0.007
2023-08-02 08:38:13.940000+00:00,0.2299,
2023-08-02 08:38:14.017000+00:00,0.3319,
2023-08-02 08:38:14.027000+00:00,,0.001
2023-08-02 08:38:14.061000+00:00,0.2294,
2023-08-02 08:38:14.085000+00:00,,0.1522
2023-08-02 08:38:14.113000+00:00,,0.003
2023-08-02 08:38:14.134000+00:00,,0.0005
2023-08-02 08:38:14.220000+00:00,,0.002
2023-08-02 08:38:14.238000+00:00,0.3006,
2023-08-02 08:38:14.338000+00:00,,0.1467
2023-08-02 08:38:14.343000+00:00,,0.4671
2023-08-02 08:38:14.372000+00:00,0.2281,
2023-08-02 08:38:14.373000+00:00,0.3305,
2023-08-02 08:38:14.394000+00:00,0.231,
2023-08-02 08:38:14.432000+00:00,0.4487,
2023-08-02 08:38:14.489000+00:00,0.2282,
2023-08-02 08:38:14.527000+00:00,0.2315,
2023-08-02 08:38:14.528000+00:00,0.2314,
2023-08-02 08:38:14.533000+00:00,0.2291,
2023-08-02 08:38:14.564000+00:00,,0.3898
2023-08-02 08:38:14.672000+00:00,0.2279,
2023-08-02 08:38:14.751000+00:00,0.3322,
2023-08-02 08:38:14.767000+00:00,,0.00175
2023-08-02 08:38:14.775000+00:00,0.2268,
2023-08-02 08:38:14.828000+00:00,0.2296,
2023-08-02 08:38:14.844000+00:00,0.2282,0.003
2023-08-02 08:38:14.882000+00:00,,0.001
2023-08-02 08:38:14.953000+00:00,0.2301,
2023-08-02 08:38:15+00:00,0.2284,
2023-08-02 08:38:15.012000+00:00,0.3305,
2023-08-02 08:38:15.025000+00:00,0.2297,
2023-08-02 08:38:15.100000+00:00,0.2267,
2023-08-02 08:38:15.117000+00:00,0.3316,
2023-08-02 08:38:15.119000+00:00,,0.4163
2023-08-02 08:38:15.126000+00:00,,0.002
2023-08-02 08:38:15.154000+00:00,0.2983,
2023-08-02 08:38:15.170000+00:00,0.2293,
2023-08-02 08:38:15.184000+00:00,0.2332,
2023-08-02 08:38:15.230000+00:00,,0.0025
2023-08-02 08:38:15.311000+00:00,0.2287,
2023-08-02 08:38:15.330000+00:00,,0.0005
2023-08-02 08:38:15.345000+00:00,,0.0025
2023-08-02 08:38:15.353000+00:00,0.2311,
2023-08-02 08:38:15.375000+00:00,,0.3691
2023-08-02 08:38:15.417000+00:00,0.2273,
2023-08-02 08:38:15.423000+00:00,,0.0025
2023-08-02 08:38:15.443000+00:00,0.3304,
2023-08-02 08:38:15.499000+00:00,,0.003
2023-08-02 08:38:15.510000+00:00,,0.001
2023-08-02 08:38:15.525000+00:00,,0.155
2023-08-02 08:38:15.540000+00:00,,0.1641
2023-08-02 08:38:15.552000+00:00,,0.3847
2023-08-02 08:38:15.599000+00:00,0.2994,
2023-08-02 08:38:15.629000+00:00,0.2279,
2023-08-02 08:38:15.663000+00:00,0.3302,
2023-08-02 08:38:15.667000+00:00,0.3311,
2023-08-02 08:38:15.677000+00:00,0.2295,
2023-08-02 08:38:15.720000+00:00,0.2315,
2023-08-02 08:38:15.754000+00:00,0.2281,
2023-08-02 08:38:15.791000+00:00,,0.3689
2023-08-02 08:38:15.805000+00:00,,0.3966
2023-08-02 08:38:15.821000+00:00,,0.167
2023-08-02 08:38:15.840000+00:00,0.2272,
2023-08-02 08:38:15.847000+00:00,,0.0
2023-08-02 08:38:15.868000+00:00,,0.1911
2023-08-02 08:38:15.889000+00:00,,0.002
2023-08-02 08:38:15.962000+00:00,,0.4258
2023-08-02 08:38:15.999000+00:00,,0.002
2023-08-02 08:38:16.026000+00:00,0.2305,
2023-08-02 08:38:16.045000+00:00,,0.0005
2023-08-02 08:38:16.080000+00:00,,0.0015
2023-08-02 08:38:16.101000+00:00,,0.0005
2023-08-02 08:38:16.139000+00:00,,0.0025
2023-08-02 08:38:16.154000+00:00,0.3295,
2023-08-02 08:38:16.239000+00:00,0.301,
2023-08-02 08:38:16.247000+00:00,,0.0015
2023-08-02 08:38:16.250000+00:00,0.3209,
2023-08-02 08:38:16.358000+00:00,,0.001
2023-08-02 08:38:16.378000+00:00,,0.1082
2023-08-02 08:38:16.415000+00:00,0.2287,
2023-08-02 08:38:16.437000+00:00,0.2291,
2023-08-02 08:38:16.463000+00:00,0.3145,
2023-08-02 08:38:16.498000+00:00,0.323,
2023-08-02 08:38:16.516000+00:00,,0.0035
2023-08-02 08:38:16.548000+00:00,,0.0015
2023-08-02 08:38:16.552000+00:00,,0.003
2023-08-02 08:38:16.576000+00:00,0.2309,
2023-08-02 08:38:16.590000+00:00,,0.2365
2023-08-02 08:38:16.608000+00:00,,0.3367
2023-08-02 08:38:16.644000+00:00,,0.004
2023-08-02 08:38:16.725000+00:00,,0.001
2023-08-02 08:38:16.842000+00:00,0.2301,
2023-08-02 08:38:16.863000+00:00,,0.0025
2023-08-02 08:38:16.917000+00:00,,0.003
2023-08-02 08:38:16.941000+00:00,0.229,
2023-08-02 08:38:16.981000+00:00,,0.0005
2023-08-02 08:38:17.010000+00:00,0.3158,
2023-08-02 08:38:17.044000+00:00,,0.4365
2023-08-02 08:38:17.096000+00:00,,0.0015
2023-08-02 08:38:17.141000+00:00,0.2265,
2023-08-02 08:38:17.168000+00:00,0.2985,
2023-08-02 08:38:17.199000+00:00,0.2283,
2023-08-02 08:38:17.200000+00:00,0.2268,
2023-08-02 08:38:17.227000+00:00,,0.001
2023-08-02 08:38:17.246000+00:00,0.3324,
2023-08-02 08:38:17.276000+00:00,,0.4326
2023-08-02 08:38:17.295000+00:00,,0.0005
2023-08-02 08:38:17.330000+00:00,0.2284,
2023-08-02 08:38:17.333000+00:00,,0.0005
2023-08-02 08:38:17.334000+00:00,0.2285,
2023-08-02 08:38:17.339000+00:00,0.3005,
2023-08-02 08:38:17.345000+00:00,0.2292,
2023-08-02 08:38:17.362000+00:00,,0.001
2023-08-02 08:38:17.375000+00:00,0.2288,
2023-08-02 08:38:17.414000+00:00,0.232,0.0035
2023-08-02 08:38:17.528000+00:00,,0.4048
2023-08-02 08:38:17.572000+00:00,,0.2548
2023-08-02 08:38:17.575000+00:00,0.2271,
2023-08-02 08:38:17.576000+00:00,,0.1875
2023-08-02 08:38:17.630000+00:00,,0.004
2023-08-02 08:38:17.678000+00:00,,0.4219
2023-08-02 08:38:17.747000+00:00,,0.0005
2023-08-02 08:38:17.784000+00:00,0.3006,
2023-08-02 08:38:17.787000+00:00,,0.002
2023-08-02 08:38:17.795000+00:00,0.2309,
2023-08-02 08:38:17.823000+00:00,,0.002
2023-08-02 08:38:17.826000+00:00,0.2302,
2023-08-02 08:38:17.849000+00:00,0.3201,0.002
2023-08-02 08:38:17.886000+00:00,0.2988,
2023-08-02 08:38:17.900000+00:00,,0.1138
2023-08-02 08:38:17.920000+00:00,,0.002
2023-08-02 08:38:17.931000+00:00,0.2295,
2023-08-02 08:38:17.992000+00:00,0.401,
2023-08-02 08:38:18.024000+00:00,,0.001
2023-08-02 08:38:18.038000+00:00,0.2296,
2023-08-02 08:38:18.051000+00:00,0.2295,
2023-08-02 08:38:18.073000+00:00,0.2946,
2023-08-02 08:38:18.085000+00:00,,0.004
2023-08-02 08:38:18.090000+00:00,0.2283,
2023-08-02 08:38:18.121000+00:00,,0.1978
2023-08-02 08:38:18.123000+00:00,0.2272,
2023-08-02 08:38:18.161000+00:00,,0.3142
2023-08-02 08:38:18.205000+00:00,0.3325,
2023-08-02 08:38:18.249000+00:00,0.3212,
2023-08-02 08:38:18.269000+00:00,,0.003
2023-08-02 08:38:18.296000+00:00,,0.1869
2023-08-02 08:38:18.311000+00:00,,0.0005
2023-08-02 08:38:18.377000+00:00,,0.0035
2023-08-02 08:38:18.393000+00:00,,0.1934
2023-08-02 08:38:18.452000+00:00,0.2277,
2023-08-02 08:38:18.453000+00:00,0.3285,
2023-08-02 08:38:18.498000+00:00,0.2288,
2023-08-02 08:38:18.508000+00:00,,0.0015
2023-08-02 08:38:18.683000+00:00,,0.0025
2023-08-02 08:38:18.710000+00:00,0.22965000000000002,
2023-08-02 08:38:18.751000+00:00,,0.1771
2023-08-02 08:38:18.765000+00:00,0.3396,
2023-08-02 08:38:18.900000+00:00,,0.0015
2023-08-02 08:38:18.907000+00:00,,0.0035
2023-08-02 08:38:18.940000+00:00,0.2299,
2023-08-02 08:38:19.017000+00:00,0.334,
2023-08-02 08:38:19.027000+00:00,,0.0005
2023-08-02 08:38:19.061000+00:00,0.2294,
2023-08-02 08:38:19.085000+00:00,,0.1706
2023-08-02 08:38:19.113000+00:00,,0.001
2023-08-02 08:38:19.134000+00:00,,0.0
2023-08-02 08:38:19.220000+00:00,,0.0025
2023-08-02 08:38:19.238000+00:00,0.3086,
2023-08-02 08:38:19.338000+00:00,,0.2689
2023-08-02 08:38:19.343000+00:00,,0.5407
2023-08-02 08:38:19.372000+00:00,0.2281,
2023-08-02 08:38:19.373000+00:00,0.3301,
2023-08-02 08:38:19.394000+00:00,0.231,
2023-08-02 08:38:19.432000+00:00,0.4383,
2023-08-02 08:38:19.489000+00:00,0.2282,
2023-08-02 08:38:19.527000+00:00,0.2315,
2023-08-02 08:38:19.528000+00:00,0.2314,
2023-08-02 08:38:19.533000+00:00,0.2291,
2023-08-02 08:38:19.564000+00:00,,0.4443
2023-08-02 08:38:19.672000+00:00,0.2279,
2023-08-02 08:38:19.751000+00:00,0.3347,
2023-08-02 08:38:19.767000+00:00,,0.002
2023-08-02 08:38:19.775000+00:00,0.2268,
2023-08-02 08:38:19.828000+00:00,0.2296,
2023-08-02 08:38:19.844000+00:00,0.2282,0.0025
2023-08-02 08:38:19.882000+00:00,,0.0015
2023-08-02 08:38:19.953000+00:00,0.2301,
2023-08-02 08:38:20+00:00,0.2284,
2023-08-02 08:38:20.012000+00:00,0.3311,
2023-08-02 08:38:20.025000+00:00,0.2297,
2023-08-02 08:38:20.100000+00:00,0.2267,
2023-08-02 08:38:20.117000+00:00,0.3227,
2023-08-02 08:38:20.119000+00:00,,0.4302
2023-08-02 08:38:20.126000+00:00,,0.001
2023-08-02 08:38:20.154000+00:00,0.3003,
2023-08-02 08:38:20.170000+00:00,0.2293,
2023-08-02 08:38:20.184000+00:00,0.2332,
2023-08-02 08:38:20.230000+00:00,,0.002
2023-08-02 08:38:20.311000+00:00,0.2287,
2023-08-02 08:38:20.330000+00:00,,0.0005
2023-08-02 08:38:20.345000+00:00,,0.003
2023-08-02 08:38:20.353000+00:00,0.2311,
2023-08-02 08:38:20.375000+00:00,,0.3875
2023-08-02 08:38:20.417000+00:00,0.2273,
2023-08-02 08:38:20.423000+00:00,,0.0035
2023-08-02 08:38:20.443000+00:00,0.3265,
2023-08-02 08:38:20.499000+00:00,,0.0035
2023-08-02 08:38:20.510000+00:00,,0.0
2023-08-02 08:38:20.525000+00:00,,0.3151
2023-08-02 08:38:20.540000+00:00,,0.0942
2023-08-02 08:38:20.552000+00:00,,0.4388
2023-08-02 08:38:20.599000+00:00,0.3164,
2023-08-02 08:38:20.629000+00:00,0.2279,
2023-08-02 08:38:20.663000+00:00,0.3318,
2023-08-02 08:38:20.667000+00:00,0.3313,
2023-08-02 08:38:20.677000+00:00,0.2295,
2023-08-02 08:38:20.720000+00:00,0.2315,
2023-08-02 08:38:20.754000+00:00,0.2281,
2023-08-02 08:38:20.791000+00:00,,0.3988
2023-08-02 08:38:20.805000+00:00,,0.4207
2023-08-02 08:38:20.821000+00:00,,0.1989
2023-08-02 08:38:20.840000+00:00,0.2272,
2023-08-02 08:38:20.847000+00:00,,0.0005
2023-08-02 08:38:20.868000+00:00,,0.2013
2023-08-02 08:38:20.889000+00:00,,0.002
2023-08-02 08:38:20.962000+00:00,,0.4603
2023-08-02 08:38:20.999000+00:00,,0.001
2023-08-02 08:38:21.026000+00:00,0.2305,
2023-08-02 08:38:21.045000+00:00,,0.002
2023-08-02 08:38:21.080000+00:00,,0.0005
2023-08-02 08:38:21.101000+00:00,,0.0005
2023-08-02 08:38:21.139000+00:00,,0.0035
2023-08-02 08:38:21.154000+00:00,0.326,
2023-08-02 08:38:21.239000+00:00,0.322,
2023-08-02 08:38:21.247000+00:00,,0.0005
2023-08-02 08:38:21.249000+00:00,0.3153,
2023-08-02 08:38:21.358000+00:00,,0.001
2023-08-02 08:38:21.378000+00:00,,0.1921
2023-08-02 08:38:21.415000+00:00,0.2287,
2023-08-02 08:38:21.437000+00:00,0.2291,
2023-08-02 08:38:21.463000+00:00,0.3092,
2023-08-02 08:38:21.498000+00:00,0.3204,
2023-08-02 08:38:21.516000+00:00,,0.003
2023-08-02 08:38:21.548000+00:00,,0.0015
2023-08-02 08:38:21.552000+00:00,,0.004
2023-08-02 08:38:21.576000+00:00,0.2309,
2023-08-02 08:38:21.590000+00:00,,0.2778
2023-08-02 08:38:21.608000+00:00,,0.3388
2023-08-02 08:38:21.644000+00:00,,0.0025
2023-08-02 08:38:21.725000+00:00,,0.003
2023-08-02 08:38:21.842000+00:00,0.2301,
2023-08-02 08:38:21.863000+00:00,,0.002
2023-08-02 08:38:21.917000+00:00,,0.003
2023-08-02 08:38:21.941000+00:00,0.229,
2023-08-02 08:38:21.981000+00:00,,0.0035
2023-08-02 08:38:22.010000+00:00,0.3115,
2023-08-02 08:38:22.044000+00:00,,0.3986
2023-08-02 08:38:22.096000+00:00,,0.0015
2023-08-02 08:38:22.141000+00:00,0.2265,
2023-08-02 08:38:22.168000+00:00,0.3275,
2023-08-02 08:38:22.199000+00:00,0.2283,
2023-08-02 08:38:22.200000+00:00,0.2268,
2023-08-02 08:38:22.227000+00:00,,0.0005
2023-08-02 08:38:22.246000+00:00,0.3325,
2023-08-02 08:38:22.276000+00:00,,0.4114
2023-08-02 08:38:22.295000+00:00,,0.0005
2023-08-02 08:38:22.330000+00:00,0.2284,
2023-08-02 08:38:22.333000+00:00,,0.0005
2023-08-02 08:38:22.334000+00:00,0.2285,
2023-08-02 08:38:22.339000+00:00,0.3255,
2023-08-02 08:38:22.345000+00:00,0.2292,
2023-08-02 08:38:22.362000+00:00,,0.001
2023-08-02 08:38:22.375000+00:00,0.2288,
2023-08-02 08:38:22.414000+00:00,0.232,0.0025
2023-08-02 08:38:22.528000+00:00,,0.4204
2023-08-02 08:38:22.572000+00:00,,0.2624
2023-08-02 08:38:22.575000+00:00,0.2271,
2023-08-02 08:38:22.576000+00:00,,0.1976
2023-08-02 08:38:22.630000+00:00,,0.0015
2023-08-02 08:38:22.678000+00:00,,0.421
2023-08-02 08:38:22.747000+00:00,,0.0
2023-08-02 08:38:22.784000+00:00,0.3238,
2023-08-02 08:38:22.787000+00:00,,0.0035
2023-08-02 08:38:22.795000+00:00,0.2309,
2023-08-02 08:38:22.823000+00:00,,0.0015
2023-08-02 08:38:22.826000+00:00,0.2303,
2023-08-02 08:38:22.849000+00:00,0.3169,0.002
2023-08-02 08:38:22.886000+00:00,0.3232,
2023-08-02 08:38:22.900000+00:00,,0.3838
2023-08-02 08:38:22.920000+00:00,,0.002
2023-08-02 08:38:22.931000+00:00,0.2295,
2023-08-02 08:38:22.992000+00:00,0.4069,
2023-08-02 08:38:23.024000+00:00,,0.0005
2023-08-02 08:38:23.038000+00:00,0.2296,
2023-08-02 08:38:23.051000+00:00,0.2296,
2023-08-02 08:38:23.073000+00:00,0.2946,
2023-08-02 08:38:23.085000+00:00,,0.003
2023-08-02 08:38:23.090000+00:00,0.2283,
2023-08-02 08:38:23.121000+00:00,,0.4077
2023-08-02 08:38:23.123000+00:00,0.2272,
2023-08-02 08:38:23.161000+00:00,,0.4901
2023-08-02 08:38:23.205000+00:00,0.3321,
2023-08-02 08:38:23.249000+00:00,0.317,
2023-08-02 08:38:23.269000+00:00,,0.0025
2023-08-02 08:38:23.296000+00:00,,0.3766
2023-08-02 08:38:23.311000+00:00,,0.0
2023-08-02 08:38:23.377000+00:00,,0.0025
2023-08-02 08:38:23.393000+00:00,,0.3683
2023-08-02 08:38:23.452000+00:00,0.2277,
2023-08-02 08:38:23.453000+00:00,0.3232,
2023-08-02 08:38:23.498000+00:00,0.2288,
2023-08-02 08:38:23.508000+00:00,,0.0035
2023-08-02 08:38:23.683000+00:00,,0.002
2023-08-02 08:38:23.710000+00:00,0.22970000000000002,
2023-08-02 08:38:23.751000+00:00,,0.3586
2023-08-02 08:38:23.765000+00:00,0.3459,
2023-08-02 08:38:23.900000+00:00,,0.0035
2023-08-02 08:38:23.907000+00:00,,0.002
2023-08-02 08:38:23.940000+00:00,0.2299,
2023-08-02 08:38:24.017000+00:00,0.3334,
2023-08-02 08:38:24.027000+00:00,,0.0005
2023-08-02 08:38:24.061000+00:00,0.2294,
2023-08-02 08:38:24.085000+00:00,,0.1623
2023-08-02 08:38:24.113000+00:00,,0.0015
2023-08-02 08:38:24.134000+00:00,,0.0015
2023-08-02 08:38:24.220000+00:00,,0.001
2023-08-02 08:38:24.238000+00:00,0.3214,
2023-08-02 08:38:24.338000+00:00,,0.313
2023-08-02 08:38:24.343000+00:00,,0.5213
2023-08-02 08:38:24.372000+00:00,0.2281,
2023-08-02 08:38:24.373000+00:00,0.3316,
2023-08-02 08:38:24.394000+00:00,0.231,
2023-08-02 08:38:24.432000+00:00,0.4488,
2023-08-02 08:38:24.489000+00:00,0.2282,
2023-08-02 08:38:24.527000+00:00,0.2315,
2023-08-02 08:38:24.528000+00:00,0.2314,
2023-08-02 08:38:24.533000+00:00,0.2291,
2023-08-02 08:38:24.564000+00:00,,0.4311
2023-08-02 08:38:24.672000+00:00,0.2279,
2023-08-02 08:38:24.751000+00:00,0.3358,
2023-08-02 08:38:24.767000+00:00,,0.0025
2023-08-02 08:38:24.775000+00:00,0.2268,
2023-08-02 08:38:24.828000+00:00,0.2296,
2023-08-02 08:38:24.844000+00:00,0.2282,0.0035
2023-08-02 08:38:24.882000+00:00,,0.0015
2023-08-02 08:38:24.953000+00:00,0.2301,
2023-08-02 08:38:25+00:00,0.2284,
2023-08-02 08:38:25.012000+00:00,0.3318,
2023-08-02 08:38:25.025000+00:00,0.2297,
2023-08-02 08:38:25.100000+00:00,0.2267,
2023-08-02 08:38:25.117000+00:00,0.3201,
2023-08-02 08:38:25.119000+00:00,,0.4282
2023-08-02 08:38:25.126000+00:00,,0.001
2023-08-02 08:38:25.154000+00:00,0.3239,
2023-08-02 08:38:25.170000+00:00,0.2293,
2023-08-02 08:38:25.184000+00:00,0.2332,
2023-08-02 08:38:25.230000+00:00,,0.0005
2023-08-02 08:38:25.311000+00:00,0.2287,
2023-08-02 08:38:25.330000+00:00,,0.0005
2023-08-02 08:38:25.345000+00:00,,0.004
2023-08-02 08:38:25.353000+00:00,0.2311,
2023-08-02 08:38:25.375000+00:00,,0.407
2023-08-02 08:38:25.417000+00:00,0.2273,
2023-08-02 08:38:25.423000+00:00,,0.001
2023-08-02 08:38:25.443000+00:00,0.3255,
2023-08-02 08:38:25.499000+00:00,,0.002
2023-08-02 08:38:25.510000+00:00,,0.002
2023-08-02 08:38:25.525000+00:00,,0.274
2023-08-02 08:38:25.540000+00:00,,0.2238
2023-08-02 08:38:25.552000+00:00,,0.4362
2023-08-02 08:38:25.599000+00:00,0.3207,
2023-08-02 08:38:25.629000+00:00,0.2279,
2023-08-02 08:38:25.663000+00:00,0.3327,
2023-08-02 08:38:25.667000+00:00,0.3334,
2023-08-02 08:38:25.677000+00:00,0.2295,
2023-08-02 08:38:25.720000+00:00,0.2315,
2023-08-02 08:38:25.754000+00:00,0.2282,
2023-08-02 08:38:25.791000+00:00,,0.3553
2023-08-02 08:38:25.805000+00:00,,0.4328
2023-08-02 08:38:25.821000+00:00,,0.1997
2023-08-02 08:38:25.840000+00:00,0.2272,
2023-08-02 08:38:25.847000+00:00,,0.0015
2023-08-02 08:38:25.868000+00:00,,0.1851
2023-08-02 08:38:25.889000+00:00,,0.0015
2023-08-02 08:38:25.962000+00:00,,0.4255
2023-08-02 08:38:25.999000+00:00,,0.0
2023-08-02 08:38:26.026000+00:00,0.2305,
2023-08-02 08:38:26.045000+00:00,,0.0005
2023-08-02 08:38:26.080000+00:00,,0.002
2023-08-02 08:38:26.101000+00:00,,0.001
2023-08-02 08:38:26.139000+00:00,,0.005
2023-08-02 08:38:26.154000+00:00,0.3248,
2023-08-02 08:38:26.239000+00:00,0.3207,
2023-08-02 08:38:26.247000+00:00,,0.002
2023-08-02 08:38:26.249000+00:00,0.3099,
2023-08-02 08:38:26.358000+00:00,,0.0005
2023-08-02 08:38:26.378000+00:00,,0.2554
2023-08-02 08:38:26.415000+00:00,0.2287,
2023-08-02 08:38:26.437000+00:00,0.2291,
2023-08-02 08:38:26.463000+00:00,0.3077,
2023-08-02 08:38:26.498000+00:00,0.3191,
2023-08-02 08:38:26.516000+00:00,,0.0025
2023-08-02 08:38:26.548000+00:00,,0.002
2023-08-02 08:38:26.552000+00:00,,0.004
2023-08-02 08:38:26.576000+00:00,0.2309,
2023-08-02 08:38:26.590000+00:00,,0.2502
2023-08-02 08:38:26.608000+00:00,,0.3487
2023-08-02 08:38:26.644000+00:00,,0.003
2023-08-02 08:38:26.725000+00:00,,0.0035
2023-08-02 08:38:26.842000+00:00,0.2301,
2023-08-02 08:38:26.863000+00:00,,0.003
2023-08-02 08:38:26.917000+00:00,,0.0035
2023-08-02 08:38:26.941000+00:00,0.229,
2023-08-02 08:38:26.981000+00:00,,0.0025
2023-08-02 08:38:27.010000+00:00,0.3096,
2023-08-02 08:38:27.044000+00:00,,0.4028
2023-08-02 08:38:27.096000+00:00,,0.003
2023-08-02 08:38:27.141000+00:00,0.2265,
2023-08-02 08:38:27.168000+00:00,0.3181,
2023-08-02 08:38:27.199000+00:00,0.2284,
2023-08-02 08:38:27.200000+00:00,0.2268,
2023-08-02 08:38:27.227000+00:00,,0.0025
2023-08-02 08:38:27.246000+00:00,0.3337,
2023-08-02 08:38:27.276000+00:00,,0.3876
2023-08-02 08:38:27.295000+00:00,,0.0025
2023-08-02 08:38:27.330000+00:00,0.2284,
2023-08-02 08:38:27.333000+00:00,,0.001
2023-08-02 08:38:27.334000+00:00,0.2285,
2023-08-02 08:38:27.339000+00:00,0.3204,
2023-08-02 08:38:27.345000+00:00,0.2292,
2023-08-02 08:38:27.362000+00:00,,0.0015
2023-08-02 08:38:27.375000+00:00,0.2288,
2023-08-02 08:38:27.414000+00:00,0.232,0.004
2023-08-02 08:38:27.528000+00:00,,0.4135
2023-08-02 08:38:27.572000+00:00,,0.2723
2023-08-02 08:38:27.575000+00:00,0.2271,
2023-08-02 08:38:27.576000+00:00,,0.197
2023-08-02 08:38:27.630000+00:00,,0.003
2023-08-02 08:38:27.678000+00:00,,0.395
2023-08-02 08:38:27.747000+00:00,,0.001
2023-08-02 08:38:27.784000+00:00,0.3203,
2023-08-02 08:38:27.787000+00:00,,0.003
2023-08-02 08:38:27.795000+00:00,0.231,
2023-08-02 08:38:27.823000+00:00,,0.0025
2023-08-02 08:38:27.826000+00:00,0.2303,
2023-08-02 08:38:27.849000+00:00,0.3139,0.0015
2023-08-02 08:38:27.886000+00:00,0.3178,
2023-08-02 08:38:27.899000+00:00,,0.1461
2023-08-02 08:38:27.920000+00:00,,0.002
2023-08-02 08:38:27.931000+00:00,0.2295,
2023-08-02 08:38:27.992000+00:00,0.4186,
2023-08-02 08:38:28.024000+00:00,,0.001
2023-08-02 08:38:28.038000+00:00,0.2296,
2023-08-02 08:38:28.051000+00:00,0.2296,
2023-08-02 08:38:28.073000+00:00,0.2947,
2023-08-02 08:38:28.085000+00:00,,0.0035
2023-08-02 08:38:28.090000+00:00,0.2283,
2023-08-02 08:38:28.121000+00:00,,0.1812
2023-08-02 08:38:28.123000+00:00,0.2273,
2023-08-02 08:38:28.161000+00:00,,0.4146
2023-08-02 08:38:28.205000+00:00,0.3332,
2023-08-02 08:38:28.249000+00:00,0.315,
2023-08-02 08:38:28.269000+00:00,,0.003
2023-08-02 08:38:28.296000+00:00,,0.1842
2023-08-02 08:38:28.311000+00:00,,0.0015
2023-08-02 08:38:28.377000+00:00,,0.0025
2023-08-02 08:38:28.393000+00:00,,0.1707
2023-08-02 08:38:28.452000+00:00,0.2277,
2023-08-02 08:38:28.453000+00:00,0.3223,
2023-08-02 08:38:28.498000+00:00,0.2288,
2023-08-02 08:38:28.508000+00:00,,0.0035
2023-08-02 08:38:28.683000+00:00,,0.002
