@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-08-02 09:50:52.749000+00:00,User2,166489,1039,0,0.01,832563,884,0,0.01211111111111111,397,0,0,0
2023-08-02 09:50:52.888000+00:00,User5,65849,409,0,0.139,352648,416,0,0.006655555555555555,294,0,0,0
2023-08-02 09:50:52.899000+00:00,User5,66010,410,0,0.132,354006,418,0,0.006655555555555555,292,0,0,0
2023-08-02 09:50:52.989000+00:00,User3,358708,2228,0,0.016,4412529,4309,0,0.016866666666666665,1316,0,0,0
2023-08-02 09:50:53.090000+00:00,User4,358548,2227,0,0.01,3836491,3677,0,0.0107,878,0,0,0
2023-08-02 09:50:53.175000+00:00,User5,68264,424,0,0.06,363712,430,0,0.005088888888888889,301,0,0,0
2023-08-02 09:50:53.186000+00:00,User5,68425,425,0,0.057,364683,431,0,0.005755555555555555,308,0,0,0
2023-08-02 09:50:53.203000+00:00,User3,117040,727,0,0.012,546712,558,0,0.006166666666666667,211,0,0,0
2023-08-02 09:50:53.240000+00:00,User6,341159,2119,0,0.015,3720750,3570,0,0.016077777777777778,875,0,0,0
2023-08-02 09:50:53.293000+00:00,User1,222986,1386,0,0.013,1223683,1420,0,0.0057777777777777775,882,0,0,0
2023-08-02 09:50:53.308000+00:00,User1,117208,728,0,0.013,716206,830,0,0.005322222222222222,428,0,0,0
2023-08-02 09:50:53.432000+00:00,User2,358168,2225,0,0.018,3977286,3981,0,0.02031111111111111,1328,0,0,0
2023-08-02 09:50:53.473000+00:00,User2,117046,727,0,0.013,529612,550,0,0.013888888888888888,216,0,0,0
2023-08-02 09:50:53.470000+00:00,User1,358014,2224,0,0.015,4196134,4161,0,0.014811111111111112,1327,0,0,0
2023-08-02 09:50:53.514000+00:00,User6,353395,2195,0,0.014,3817690,3668,0,0.02171111111111111,919,0,0,0
2023-08-02 09:50:53.526000+00:00,User4,112378,698,0,0.01,1194326,1239,0,0.005722222222222222,476,0,0,0
2023-08-02 09:50:53.553000+00:00,User4,112539,699,0,0.011,1198443,1243,0,0.0053,477,0,0,0
2023-08-02 09:50:53.545000+00:00,User4,112539,699,0,0.01,1198443,1243,0,0.007533333333333334,477,0,0,0
2023-08-02 09:50:53.579000+00:00,User6,354200,2200,0,0.015,3829521,3679,0,0.016033333333333333,921,0,0,0
2023-08-02 09:50:53.647000+00:00,User6,354522,2202,0,0.017,3843543,3692,0,0.01508888888888889,923,0,0,0
2023-08-02 09:50:53.652000+00:00,User6,354522,2202,0,0.017,3843543,3692,0,0.016188888888888888,924,0,0,0
2023-08-02 09:50:53.658000+00:00,User6,354683,2203,0,0.017,3843543,3692,0,0.017266666666666666,923,0,0,0
2023-08-02 09:50:53.688000+00:00,User5,357876,2223,0,0.014,4038108,4057,0,0.012244444444444445,1322,0,0,0
2023-08-02 09:50:53.695000+00:00,User4,99829,620,0,0.01,1151097,1190,0,0.005155555555555556,430,0,0,0
2023-08-02 09:50:53.925000+00:00,User5,402500,2500,0,0.014,4349628,4411,0,0.012322222222222222,1548,0,0,0
2023-08-02 09:50:53.951000+00:00,User5,402500,2500,0,0.014,4358465,4419,0,0.012466666666666666,1549,0,0,0
2023-08-02 09:50:53.943000+00:00,User5,402500,2500,0,0.013,4349628,4411,0,0.012777777777777779,1549,0,0,0
2023-08-02 09:50:53.957000+00:00,User5,402822,2502,0,0.014,4358465,4419,0,0.0117,1547,0,0,0
2023-08-02 09:50:54.038000+00:00,User3,147751,918,0,0.012,718375,751,0,0.011266666666666666,312,0,0,0
2023-08-02 09:50:54.081000+00:00,User3,406478,2525,0,0.012,4821721,4722,0,0.013566666666666666,1494,0,0,0
2023-08-02 09:50:54.098000+00:00,User8,281594,1750,0,0.015,2705138,2598,0,0.018455555555555555,656,0,0,0
2023-08-02 09:50:54.128000+00:00,User1,165645,1029,0,0.014,955181,1107,0,0.0048,611,0,0,0
2023-08-02 09:50:54.142000+00:00,User3,473501,2941,0,0.014,5188650,5138,0,0.0153,1806,0,0,0
2023-08-02 09:50:54.153000+00:00,User3,473501,2941,0,0.014,5188650,5138,0,0.015333333333333332,1806,0,0,0
2023-08-02 09:50:54.161000+00:00,User4,407008,2528,0,0.014,4199245,4039,0,0.011733333333333333,983,0,0,0
2023-08-02 09:50:54.172000+00:00,User8,282077,1753,0,0.017,2713673,2606,0,0.0173,659,0,0,0
2023-08-02 09:50:54.179000+00:00,User3,161161,1001,0,0.012,776690,818,0,0.010522222222222223,361,0,0,0
2023-08-02 09:50:54.185000+00:00,User3,161161,1001,0,0.013,776690,818,0,0.010544444444444445,361,0,0,0
2023-08-02 09:50:54.231000+00:00,User2,165991,1031,0,0.011,729173,762,0,0.0127,307,0,0,0
2023-08-02 09:50:54.246000+00:00,User8,282399,1755,0,0.018,2722668,2614,0,0.015977777777777778,661,0,0,0
2023-08-02 09:50:54.254000+00:00,User2,406686,2526,0,0.015,4306632,4329,0,0.02036666666666667,1509,0,0,0
2023-08-02 09:50:54.330000+00:00,User1,502481,3121,0,0.018,5003408,5065,0,0.01637777777777778,1915,0,0,0
2023-08-02 09:50:54.361000+00:00,User2,500066,3106,0,0.017,4781181,4875,0,0.02037777777777778,1915,0,0,0
2023-08-02 09:50:54.380000+00:00,User3,458207,2847,0,0.015,5090426,5015,0,0.016133333333333333,1687,0,0,0
2023-08-02 09:50:54.405000+00:00,User1,406525,2525,0,0.015,4543824,4527,0,0.017177777777777778,1507,0,0,0
2023-08-02 09:50:54.415000+00:00,User8,284009,1765,0,0.016,2753056,2643,0,0.018,666,0,0,0
2023-08-02 09:50:54.426000+00:00,User8,284009,1765,0,0.016,2753056,2643,0,0.018977777777777777,666,0,0,0
2023-08-02 09:50:54.427000+00:00,User8,284009,1765,0,0.016,2753056,2643,0,0.0184,665,0,0,0
2023-08-02 09:50:54.447000+00:00,User8,284176,1766,0,0.015,2758547,2648,0,0.017888888888888888,667,0,0,0
2023-08-02 09:50:54.490000+00:00,User4,440013,2733,0,0.016,4414799,4273,0,0.013144444444444445,1095,0,0,0
2023-08-02 09:50:54.559000+00:00,User4,450478,2798,0,0.015,4495063,4359,0,0.016066666666666667,1133,0,0,0
2023-08-02 09:50:54.573000+00:00,User4,450478,2798,0,0.015,4501804,4365,0,0.013911111111111112,1132,0,0,0
2023-08-02 09:50:54.586000+00:00,User1,214037,1330,0,0.01,1162685,1339,0,0.005933333333333333,791,0,0,0
2023-08-02 09:50:54.600000+00:00,User3,334076,2076,0,0.013,4633870,4469,0,0.018355555555555556,1225,0,0,0
2023-08-02 09:50:54.639000+00:00,User4,450961,2801,0,0.014,4513759,4376,0,0.013544444444444444,1135,0,0,0
2023-08-02 09:50:54.656000+00:00,User2,458206,2846,0,0.014,4581497,4626,0,0.016833333333333332,1699,0,0,0
2023-08-02 09:50:54.720000+00:00,User4,333915,2075,0,0.013,4022735,3818,0,0.0136,0,0,0,207
2023-08-02 09:50:54.722000+00:00,User2,182416,1134,0,0.01,881014,929,0,0.010944444444444444,413,0,0,0
2023-08-02 09:50:54.749000+00:00,User1,456113,2833,0,0.018,4805333,4811,0,0.01978888888888889,1691,0,0,0
2023-08-02 09:50:54.760000+00:00,User5,393163,2443,0,0.017,4429124,4460,0,0.017777777777777778,1501,0,0,0
2023-08-02 09:50:54.770000+00:00,User2,503447,3127,0,0.014,4866760,4951,0,0.014833333333333334,1915,0,0,0
2023-08-02 09:50:54.855000+00:00,User6,330534,2054,0,0.013,3891197,3695,0,0.015544444444444444,834,0,0,0
2023-08-02 09:50:54.870000+00:00,User1,506345,3145,0,0.017,5100447,5154,0,0.021355555555555555,1915,0,0,0
2023-08-02 09:50:55.004000+00:00,User2,333754,2074,0,0.014,4121809,4069,0,0.01598888888888889,1239,0,0,0
2023-08-02 09:50:55.073000+00:00,User3,481068,2988,0,0.016,5409306,5334,0,0.016077777777777778,1826,0,0,0
2023-08-02 09:50:55.191000+00:00,User2,495076,3076,0,0.016,4860139,4923,0,0.01631111111111111,1867,0,0,0
2023-08-02 09:50:55.245000+00:00,User7,319908,1988,0,0.017,3372267,3260,0,0.02092222222222222,801,0,0,0
2023-08-02 09:50:55.275000+00:00,User1,495881,3081,0,0.018,5085749,5116,0,0.020188888888888888,1871,0,0,0
2023-08-02 09:50:55.350000+00:00,User1,334076,2076,0,0.019,4406122,4318,0,0.0187,1235,0,0,0
2023-08-02 09:50:55.420000+00:00,User7,329728,2048,0,0.016,3452265,3342,0,0.01868888888888889,834,0,0,0
2023-08-02 09:50:55.418000+00:00,User7,329728,2048,0,0.017,3452265,3342,0,0.018566666666666665,835,0,0,0
2023-08-02 09:50:55.429000+00:00,User7,329728,2048,0,0.017,3459987,3349,0,0.018366666666666667,835,0,0,0
2023-08-02 09:50:55.505000+00:00,User7,330211,2051,0,0.017,3476063,3364,0,0.017277777777777777,837,0,0,0
2023-08-02 09:50:55.531000+00:00,User7,330533,2053,0,0.017,3476063,3364,0,0.0171,838,0,0,0
2023-08-02 09:50:55.560000+00:00,User5,334559,2079,0,0.019,4274485,4228,0,0.01838888888888889,1236,0,0,0
2023-08-02 09:50:55.661000+00:00,User7,331821,2061,0,0.019,3510337,3396,0,0.018477777777777777,842,0,0,0
2023-08-02 09:50:55.747000+00:00,User2,190639,1189,0,0.009,970858,1020,0,0.009422222222222222,441,0,0,0
2023-08-02 09:50:55.888000+00:00,User5,90160,560,0,0.009,472631,565,0,0.008155555555555555,387,0,0,0
2023-08-02 09:50:55.899000+00:00,User5,90321,561,0,0.009,474165,567,0,0.00788888888888889,386,0,0,0
2023-08-02 09:50:55.989000+00:00,User3,382697,2377,0,0.02,5125915,4948,0,0.01878888888888889,1404,0,0,0
2023-08-02 09:50:56.093000+00:00,User4,382857,2378,0,0.019,4432222,4221,0,0.014822222222222223,968,0,0,0
2023-08-02 09:50:56.175000+00:00,User5,92414,574,0,0.009,485568,581,0,0.0071,394,0,0,0
2023-08-02 09:50:56.187000+00:00,User5,92414,574,0,0.009,485568,581,0,0.006577777777777778,400,0,0,0
2023-08-02 09:50:56.202000+00:00,User3,141029,876,0,0.012,704052,712,0,0.011933333333333334,256,0,0,0
2023-08-02 09:50:56.241000+00:00,User6,365309,2269,0,0.021,4316871,4111,0,0.0183,960,0,0,0
2023-08-02 09:50:56.292000+00:00,User1,247136,1536,0,0.013,1462231,1662,0,0.010844444444444445,971,0,0,0
2023-08-02 09:50:56.308000+00:00,User1,141519,879,0,0.012,954754,1072,0,0.010044444444444444,520,0,0,0
2023-08-02 09:50:56.436000+00:00,User2,382318,2375,0,0.017,4612550,4556,0,0.02157777777777778,1416,0,0,0
2023-08-02 09:50:56.473000+00:00,User2,141196,877,0,0.01,679514,697,0,0.012211111111111112,260,0,0,0
2023-08-02 09:50:56.471000+00:00,User1,382164,2374,0,0.014,4810805,4726,0,0.023644444444444444,1414,0,0,0
2023-08-02 09:50:56.512000+00:00,User6,377545,2345,0,0.015,4450984,4241,0,0.015944444444444445,1004,0,0,0
2023-08-02 09:50:56.528000+00:00,User4,136528,848,0,0.012,1629675,1650,0,0.005988888888888889,566,0,0,0
2023-08-02 09:50:56.544000+00:00,User4,136689,849,0,0.011,1636664,1656,0,0.0108,567,0,0,0
2023-08-02 09:50:56.553000+00:00,User4,136689,849,0,0.011,1636664,1656,0,0.005733333333333333,567,0,0,0
2023-08-02 09:50:56.579000+00:00,User6,378189,2349,0,0.017,4460390,4249,0,0.016,1005,0,0,0
2023-08-02 09:50:56.648000+00:00,User6,378511,2351,0,0.017,4468422,4256,0,0.0164,1008,0,0,0
2023-08-02 09:50:56.653000+00:00,User6,378511,2351,0,0.017,4468422,4256,0,0.016344444444444446,1008,0,0,0
2023-08-02 09:50:56.664000+00:00,User6,378511,2351,0,0.018,4468422,4256,0,0.01671111111111111,1008,0,0,0
2023-08-02 09:50:56.694000+00:00,User4,123970,770,0,0.011,1599189,1612,0,0.006977777777777778,521,0,0,0
2023-08-02 09:50:56.690000+00:00,User5,381865,2372,0,0.02,4691947,4657,0,0.01578888888888889,1412,0,0,0
2023-08-02 09:50:56.926000+00:00,User5,426489,2649,0,0.021,5007118,5015,0,0.01398888888888889,1638,0,0,0
2023-08-02 09:50:56.943000+00:00,User5,426811,2651,0,0.021,5007118,5015,0,0.013922222222222223,1639,0,0,0
2023-08-02 09:50:56.951000+00:00,User5,426811,2651,0,0.021,5007118,5015,0,0.014588888888888889,1639,0,0,0
2023-08-02 09:50:56.958000+00:00,User5,426811,2651,0,0.021,5007118,5015,0,0.013866666666666666,1637,0,0,0
2023-08-02 09:50:57.037000+00:00,User3,171901,1068,0,0.011,904991,931,0,0.0099,358,0,0,0
2023-08-02 09:50:57.082000+00:00,User3,430950,2677,0,0.015,5557400,5381,0,0.013677777777777778,1584,0,0,0
2023-08-02 09:50:57.099000+00:00,User8,305583,1899,0,0.016,3255940,3105,0,0.01508888888888889,747,0,0,0
2023-08-02 09:50:57.126000+00:00,User1,189956,1180,0,0.013,1223992,1374,0,0.00788888888888889,702,0,0,0
2023-08-02 09:50:57.144000+00:00,User3,497651,3091,0,0.015,5923471,5796,0,0.012822222222222223,1895,0,0,0
2023-08-02 09:50:57.152000+00:00,User3,497973,3093,0,0.017,5923471,5796,0,0.012622222222222222,1895,0,0,0
2023-08-02 09:50:57.162000+00:00,User4,431158,2678,0,0.013,4832804,4616,0,0.014333333333333333,1073,0,0,0
2023-08-02 09:50:57.171000+00:00,User8,306066,1902,0,0.014,3270823,3119,0,0.014311111111111111,749,0,0,0
2023-08-02 09:50:57.178000+00:00,User3,185311,1151,0,0.01,966114,1001,0,0.010333333333333333,406,0,0,0
2023-08-02 09:50:57.184000+00:00,User3,185311,1151,0,0.01,966114,1001,0,0.01041111111111111,406,0,0,0
2023-08-02 09:50:57.229000+00:00,User2,190141,1181,0,0.01,894639,924,0,0.008644444444444444,349,0,0,0
2023-08-02 09:50:57.253000+00:00,User2,430997,2677,0,0.014,4983299,4938,0,0.020733333333333333,1598,0,0,0
2023-08-02 09:50:57.331000+00:00,User1,526631,3271,0,0.015,5659164,5663,0,0.012655555555555555,2002,0,0,0
2023-08-02 09:50:57.361000+00:00,User2,524216,3256,0,0.013,5461793,5487,0,0.01806666666666667,2005,0,0,0
2023-08-02 09:50:57.380000+00:00,User3,482357,2997,0,0.018,5821044,5668,0,0.019188888888888887,1776,0,0,0
2023-08-02 09:50:57.406000+00:00,User1,430836,2676,0,0.016,5208937,5134,0,0.017266666666666666,1595,0,0,0
2023-08-02 09:50:57.417000+00:00,User8,307998,1914,0,0.017,3319587,3163,0,0.0176,756,0,0,0
2023-08-02 09:50:57.425000+00:00,User8,307998,1914,0,0.018,3319587,3163,0,0.01621111111111111,756,0,0,0
2023-08-02 09:50:57.426000+00:00,User8,307998,1914,0,0.017,3327380,3170,0,0.016044444444444445,755,0,0,0
2023-08-02 09:50:57.449000+00:00,User8,308481,1917,0,0.017,3327380,3170,0,0.016255555555555554,757,0,0,0
2023-08-02 09:50:57.492000+00:00,User4,464014,2882,0,0.015,5056549,4856,0,0.013933333333333334,1186,0,0,0
2023-08-02 09:50:57.558000+00:00,User4,474688,2948,0,0.015,5140527,4945,0,0.015166666666666667,1223,0,0,0
2023-08-02 09:50:57.577000+00:00,User4,474688,2948,0,0.016,5147503,4951,0,0.014844444444444445,1223,0,0,0
2023-08-02 09:50:57.586000+00:00,User1,238287,1480,0,0.012,1453413,1625,0,0.008266666666666667,882,0,0,0
2023-08-02 09:50:57.599000+00:00,User3,358484,2227,0,0.017,5362521,5121,0,0.018922222222222222,1314,0,0,0
2023-08-02 09:50:57.642000+00:00,User4,475100,2950,0,0.016,5161853,4964,0,0.016655555555555555,1225,0,0,0
2023-08-02 09:50:57.657000+00:00,User2,482355,2995,0,0.019,5261354,5238,0,0.02058888888888889,1790,0,0,0
2023-08-02 09:50:57.719000+00:00,User2,206712,1284,0,0.011,1064729,1109,0,0.009022222222222221,457,0,0,0
2023-08-02 09:50:57.749000+00:00,User1,480098,2981,0,0.016,5468442,5412,0,0.016266666666666665,1779,0,0,0
2023-08-02 09:50:57.760000+00:00,User5,417262,2592,0,0.017,5085245,5063,0,0.018466666666666666,1592,0,0,0
2023-08-02 09:50:57.770000+00:00,User2,527848,3278,0,0.017,5568058,5584,0,0.017044444444444445,2005,0,0,0
2023-08-02 09:50:57.855000+00:00,User6,354943,2205,0,0.017,4560486,4299,0,0.019677777777777777,916,0,0,0
2023-08-02 09:50:57.870000+00:00,User1,531079,3298,0,0.016,5794072,5784,0,0.015222222222222222,2004,0,0,0
2023-08-02 09:50:58.005000+00:00,User2,358380,2226,0,0.016,4829545,4707,0,0.01781111111111111,1329,0,0,0
2023-08-02 09:50:58.074000+00:00,User3,505042,3136,0,0.021,6132129,5984,0,0.02036666666666667,1917,0,0,0
2023-08-02 09:50:58.192000+00:00,User2,519410,3227,0,0.016,5542554,5538,0,0.020655555555555555,1957,0,0,0
2023-08-02 09:50:58.246000+00:00,User7,344218,2138,0,0.018,4045766,3870,0,0.016022222222222222,891,0,0,0
2023-08-02 09:50:58.274000+00:00,User1,519891,3230,0,0.014,5774544,5741,0,0.016866666666666665,1960,0,0,0
2023-08-02 09:50:58.350000+00:00,User1,358289,2226,0,0.017,5094781,4942,0,0.017233333333333333,1325,0,0,0
2023-08-02 09:50:58.421000+00:00,User7,353646,2196,0,0.02,4113496,3942,0,0.024777777777777777,925,0,0,0
2023-08-02 09:50:58.430000+00:00,User7,353646,2196,0,0.02,4113496,3942,0,0.018555555555555554,925,0,0,0
2023-08-02 09:50:58.500000+00:00,User7,353819,2197,0,0.025,4149121,3975,0,0.023755555555555554,926,0,0,0
2023-08-02 09:50:58.532000+00:00,User7,354815,2203,0,0.023,4149121,3975,0,0.025233333333333333,928,0,0,0
2023-08-02 09:50:58.560000+00:00,User5,358782,2229,0,0.021,4922405,4825,0,0.019577777777777777,1326,0,0,0
2023-08-02 09:50:58.661000+00:00,User7,355748,2209,0,0.023,4178594,4002,0,0.02338888888888889,932,0,0,0
2023-08-02 09:50:58.748000+00:00,User2,214949,1339,0,0.012,1163316,1207,0,0.010133333333333333,484,0,0,0
2023-08-02 09:50:58.890000+00:00,User5,114310,710,0,0.013,634272,746,0,0.010577777777777778,479,0,0,0
2023-08-02 09:50:58.899000+00:00,User5,114471,711,0,0.011,635853,748,0,0.008666666666666666,478,0,0,0
2023-08-02 09:50:58.987000+00:00,User3,407182,2529,0,0.01,5833527,5588,0,0.01428888888888889,1493,0,0,0
2023-08-02 09:50:59.089000+00:00,User4,407007,2528,0,0.015,5065181,4796,0,0.012888888888888889,1056,0,0,0
2023-08-02 09:50:59.174000+00:00,User5,116725,725,0,0.012,653452,766,0,0.010555555555555556,487,0,0,0
2023-08-02 09:50:59.186000+00:00,User5,116725,725,0,0.011,655569,768,0,0.007011111111111111,490,0,0,0
2023-08-02 09:50:59.203000+00:00,User3,165179,1026,0,0.013,928602,923,0,0.013033333333333333,302,0,0,0
2023-08-02 09:50:59.241000+00:00,User6,389469,2419,0,0.019,4992986,4724,0,0.02278888888888889,1039,0,0,0
2023-08-02 09:50:59.291000+00:00,User1,271306,1686,0,0.014,1796087,1985,0,0.007566666666666667,1062,0,0,0
2023-08-02 09:50:59.308000+00:00,User1,165673,1029,0,0.014,1293696,1400,0,0.007244444444444445,611,0,0,0
2023-08-02 09:50:59.433000+00:00,User2,406349,2524,0,0.016,5292230,5173,0,0.014677777777777777,1506,0,0,0
2023-08-02 09:50:59.472000+00:00,User2,165346,1027,0,0.012,882471,892,0,0.008366666666666666,303,0,0,0
2023-08-02 09:50:59.471000+00:00,User1,406475,2525,0,0.016,5503199,5350,0,0.01561111111111111,1504,0,0,0
2023-08-02 09:50:59.513000+00:00,User6,402043,2497,0,0.019,5094062,4826,0,0.02241111111111111,1082,0,0,0
2023-08-02 09:50:59.527000+00:00,User4,160858,999,0,0.013,2215523,2190,0,0.0062,656,0,0,0
2023-08-02 09:50:59.544000+00:00,User4,160858,999,0,0.013,2215523,2190,0,0.008266666666666667,657,0,0,0
2023-08-02 09:50:59.552000+00:00,User4,160858,999,0,0.013,2215523,2190,0,0.0061222222222222225,657,0,0,0
2023-08-02 09:50:59.577000+00:00,User6,402209,2498,0,0.021,5101874,4833,0,0.021444444444444443,1084,0,0,0
2023-08-02 09:50:59.652000+00:00,User6,403191,2504,0,0.019,5118909,4848,0,0.021044444444444445,1085,0,0,0
2023-08-02 09:50:59.656000+00:00,User6,403191,2504,0,0.019,5118909,4848,0,0.021144444444444445,1085,0,0,0
2023-08-02 09:50:59.658000+00:00,User6,403191,2504,0,0.019,5118909,4848,0,0.0209,1085,0,0,0
2023-08-02 09:50:59.688000+00:00,User5,406545,2525,0,0.018,5318357,5232,0,0.012466666666666666,1502,0,0,0
2023-08-02 09:50:59.695000+00:00,User4,148147,920,0,0.012,2180273,2148,0,0.007011111111111111,611,0,0,0
2023-08-02 09:50:59.927000+00:00,User5,450653,2799,0,0.018,5626515,5583,0,0.013644444444444445,1728,0,0,0
2023-08-02 09:50:59.946000+00:00,User5,451007,2801,0,0.018,5626515,5583,0,0.013366666666666667,1729,0,0,0
2023-08-02 09:50:59.952000+00:00,User5,451007,2801,0,0.017,5626515,5583,0,0.013566666666666666,1729,0,0,0
2023-08-02 09:50:59.964000+00:00,User5,451007,2801,0,0.017,5626515,5583,0,0.0134,1727,0,0,0
2023-08-02 09:51:00.040000+00:00,User3,195815,1216,0,0.011,1141083,1153,0,0.009422222222222222,403,0,0,0
2023-08-02 09:51:00.083000+00:00,User3,454975,2826,0,0.017,6249152,6007,0,0.012311111111111111,1672,0,0,0
2023-08-02 09:51:00.100000+00:00,User8,329575,2048,0,0.019,3897886,3689,0,0.015911111111111112,837,0,0,0
2023-08-02 09:51:00.127000+00:00,User1,213321,1325,0,0.014,1571104,1708,0,0.004677777777777778,792,0,0,0
2023-08-02 09:51:00.142000+00:00,User3,521193,3237,0,0.017,6592412,6402,0,0.011866666666666666,1983,0,0,0
2023-08-02 09:51:00.154000+00:00,User3,521193,3237,0,0.017,6592412,6402,0,0.012133333333333333,1983,0,0,0
2023-08-02 09:51:00.164000+00:00,User4,454825,2825,0,0.022,5425022,5156,0,0.013411111111111111,1162,0,0,0
2023-08-02 09:51:00.172000+00:00,User8,329733,2049,0,0.019,3906007,3696,0,0.017666666666666667,839,0,0,0
2023-08-02 09:51:00.178000+00:00,User3,209308,1300,0,0.017,1196989,1218,0,0.013477777777777778,451,0,0,0
2023-08-02 09:51:00.184000+00:00,User3,209308,1300,0,0.018,1205860,1226,0,0.0152,451,0,0,0
2023-08-02 09:51:00.229000+00:00,User2,212772,1321,0,0.013,1096286,1114,0,0.007066666666666666,392,0,0,0
2023-08-02 09:51:00.247000+00:00,User8,330861,2056,0,0.02,3926772,3715,0,0.02191111111111111,841,0,0,0
2023-08-02 09:51:00.255000+00:00,User2,454510,2823,0,0.025,5603557,5503,0,0.025755555555555556,1685,0,0,0
2023-08-02 09:51:00.332000+00:00,User1,550795,3421,0,0.021,6328679,6268,0,0.02591111111111111,2093,0,0,0
2023-08-02 09:51:00.360000+00:00,User2,548537,3407,0,0.022,6134749,6101,0,0.019766666666666665,2094,0,0,0
2023-08-02 09:51:00.381000+00:00,User3,506552,3147,0,0.02,6536807,6318,0,0.01978888888888889,1865,0,0,0
2023-08-02 09:51:00.417000+00:00,User1,455041,2826,0,0.024,5877099,5737,0,0.027333333333333334,1685,0,0,0
2023-08-02 09:51:00.415000+00:00,User8,332469,2065,0,0.018,3973895,3758,0,0.020177777777777777,846,0,0,0
2023-08-02 09:51:00.424000+00:00,User8,332469,2065,0,0.026,3897886,3689,0,0.01767777777777778,839,0,0,0
2023-08-02 09:51:00.428000+00:00,User8,332630,2066,0,0.017,3973895,3758,0,0.020244444444444443,845,0,0,0
2023-08-02 09:51:00.448000+00:00,User8,332630,2066,0,0.016,3973895,3758,0,0.01951111111111111,847,0,0,0
2023-08-02 09:51:00.490000+00:00,User4,488201,3032,0,0.023,5661929,5409,0,0.017466666666666665,1273,0,0,0
2023-08-02 09:51:00.558000+00:00,User4,498778,3098,0,0.023,5733808,5488,0,0.016255555555555554,1311,0,0,0
2023-08-02 09:51:00.575000+00:00,User4,498778,3098,0,0.024,5733808,5488,0,0.017455555555555554,1310,0,0,0
2023-08-02 09:51:00.585000+00:00,User1,262337,1630,0,0.017,1819351,1977,0,0.015277777777777777,972,0,0,0
2023-08-02 09:51:00.601000+00:00,User3,382537,2377,0,0.016,6064737,5759,0,0.017133333333333334,1403,0,0,0
2023-08-02 09:51:00.644000+00:00,User4,499422,3102,0,0.021,5747966,5501,0,0.016155555555555555,1313,0,0,0
2023-08-02 09:51:00.657000+00:00,User2,506506,3146,0,0.017,5915689,5836,0,0.01806666666666667,1879,0,0,0
2023-08-02 09:51:00.720000+00:00,User4,382054,2374,0,0.02,5252549,4938,0,0.022488888888888888,0,0,0,237
2023-08-02 09:51:00.725000+00:00,User2,230555,1433,0,0.013,1297971,1327,0,0.02638888888888889,502,0,0,0
2023-08-02 09:51:00.750000+00:00,User1,504091,3131,0,0.021,6126501,6008,0,0.027,1869,0,0,0
2023-08-02 09:51:00.760000+00:00,User5,441302,2742,0,0.017,5706844,5634,0,0.018744444444444446,1682,0,0,0
2023-08-02 09:51:00.770000+00:00,User2,552090,3429,0,0.017,6217447,6177,0,0.029133333333333334,2094,0,0,0
2023-08-02 09:51:00.856000+00:00,User6,378834,2354,0,0.023,5187262,4870,0,0.029255555555555555,994,0,0,0
2023-08-02 09:51:00.873000+00:00,User1,555128,3448,0,0.017,6454276,6380,0,0.018855555555555556,2094,0,0,0
2023-08-02 09:51:01.005000+00:00,User2,382215,2375,0,0.015,5477799,5299,0,0.013955555555555556,1418,0,0,0
2023-08-02 09:51:01.074000+00:00,User3,529401,3288,0,0.012,6849853,6634,0,0.01478888888888889,2006,0,0,0
2023-08-02 09:51:01.192000+00:00,User2,543818,3378,0,0.014,6217206,6153,0,0.016055555555555556,2048,0,0,0
2023-08-02 09:51:01.247000+00:00,User7,368369,2289,0,0.02,4669296,4440,0,0.01661111111111111,981,0,0,0
2023-08-02 09:51:01.276000+00:00,User1,544306,3381,0,0.013,6428890,6330,0,0.0207,2049,0,0,0
2023-08-02 09:51:01.351000+00:00,User1,382312,2375,0,0.013,5751173,5533,0,0.020433333333333335,1414,0,0,0
2023-08-02 09:51:01.417000+00:00,User7,378028,2348,0,0.02,4734591,4510,0,0.016122222222222222,1014,0,0,0
2023-08-02 09:51:01.421000+00:00,User7,378028,2348,0,0.02,4734591,4510,0,0.015833333333333335,1014,0,0,0
2023-08-02 09:51:01.429000+00:00,User7,378028,2348,0,0.021,4740891,4516,0,0.014844444444444445,1014,0,0,0
2023-08-02 09:51:01.500000+00:00,User7,378028,2348,0,0.02,4740891,4516,0,0.01508888888888889,1016,0,0,0
2023-08-02 09:51:01.533000+00:00,User7,378834,2353,0,0.023,4748648,4523,0,0.01531111111111111,1016,0,0,0
2023-08-02 09:51:01.560000+00:00,User5,382879,2379,0,0.019,5554280,5403,0,0.015288888888888888,1415,0,0,0
2023-08-02 09:51:01.662000+00:00,User7,379659,2358,0,0.024,4771470,4543,0,0.018944444444444444,1019,0,0,0
2023-08-02 09:51:01.750000+00:00,User2,238867,1488,0,0.01,1418727,1445,0,0.013433333333333334,529,0,0,0
2023-08-02 09:51:01.891000+00:00,User5,138377,859,0,0.011,841921,964,0,0.008511111111111112,570,0,0,0
2023-08-02 09:51:01.900000+00:00,User5,138519,860,0,0.01,844312,967,0,0.006633333333333333,570,0,0,0
2023-08-02 09:51:01.992000+00:00,User3,431191,2678,0,0.019,6575058,6254,0,0.0222,1583,0,0,0
