cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
13,0.8037472203555558,0.985314982222222,32.003346011111105,28.97924429555553,0.9883079822222227,0.7392119555555544,31.821171020000005,0.484375,0.7274375,LoadTestSession17,User5,User8,2023-07-24 12:15:17.551000+00:00
14,0.7853899403333335,0.9815189955555559,30.111891895555576,26.99931199555554,0.9854815822222218,0.7161868266666664,29.23957339333332,0.5605,0.7152825,LoadTestSession17,User5,User8,2023-07-24 12:15:34.551000+00:00
0,0.7678738686444442,0.9822214955555564,30.3950687911111,27.290346597777788,0.9858641555555551,0.7182840488888895,29.720456353333326,0.580625,0.72417,LoadTestSession17,User6,User3,2023-07-24 12:11:36.264000+00:00
1,0.7560080476222226,0.9792470311111112,29.687938811111124,26.593205559999994,0.9833232800000008,0.6896591844444444,28.955878068888882,0.21000000000000002,0.651255,LoadTestSession17,User6,User3,2023-07-24 12:11:53.264000+00:00
2,0.7939786196444445,0.9822312555555561,30.164522306666676,27.037129537777798,0.9861341511111102,0.727309257777778,29.200840348888875,0.44999999999999996,0.687475,LoadTestSession17,User6,User3,2023-07-24 12:12:10.264000+00:00
3,0.7776606197333333,0.9800046933333334,29.989137222222233,26.879039626666664,0.9845467955555558,0.7106829377777771,29.133946573333322,0.5815,0.7190775,LoadTestSession17,User6,User3,2023-07-24 12:12:27.264000+00:00
4,0.6229210188888892,0.8605821599999999,26.291542575555535,23.227325888888878,0.9179035822222222,0.5680069311111112,25.24912971111111,0.017000000000000015,0.6940625,LoadTestSession17,User6,User3,2023-07-24 12:12:44.264000+00:00
5,0.8279830023333339,0.98876118,33.389817799999996,30.41460421111109,0.9909655866666669,0.7642130644444443,33.51951236666667,0.602,0.704435,LoadTestSession17,User6,User3,2023-07-24 12:13:01.264000+00:00
6,0.7784286760444442,0.9808633844444438,29.953618300000024,26.848774851111127,0.9849152955555551,0.7090370333333333,29.09017311999996,0.655,0.68812,LoadTestSession17,User6,User3,2023-07-24 12:13:18.264000+00:00
7,0.6534766154888888,0.919950968888889,26.847287217777748,23.69351739777778,0.9510941244444444,0.5964507088888882,25.73232899333335,0.4056249999999999,0.684645,LoadTestSession17,User6,User3,2023-07-24 12:13:35.264000+00:00
8,0.7908550801555563,0.9819204444444447,30.130071439999995,27.01091889999999,0.9858685977777762,0.7222308733333338,29.21808355333332,0.59675,0.7043375,LoadTestSession17,User6,User3,2023-07-24 12:13:52.264000+00:00
9,0.7771870044222227,0.9817932999999991,30.098760920000025,27.002656217777783,0.9855473600000001,0.7107274244444444,29.366272633333324,0.564875,0.71775,LoadTestSession17,User6,User3,2023-07-24 12:14:09.264000+00:00
11,0.7928175711333334,0.9818630933333337,30.205936931111125,27.08684607777778,0.9859737066666663,0.7250343622222227,29.30659625555557,0.47987500000000005,0.7004025,LoadTestSession17,User6,User3,2023-07-24 12:14:43.264000+00:00
12,0.7849302391111114,0.9809828644444443,30.084664482222248,26.96298449555556,0.9853376288888887,0.718266557777778,29.178590084444433,0.516875,0.70828,LoadTestSession17,User6,User3,2023-07-24 12:15:00.264000+00:00
0,0.7930417003555553,0.9825643977777776,30.30224514444445,27.172229295555564,0.9864928111111112,0.7325505222222227,29.381394599999993,0.5375000000000001,0.68355,LoadTestSession17,User6,User4,2023-07-24 12:11:36.259000+00:00
1,0.7739316994222222,0.9805545799999998,29.8948735911111,26.80536552666667,0.984525775555556,0.7018544466666664,29.124268731111137,0.259625,0.6696775,LoadTestSession17,User6,User4,2023-07-24 12:11:53.259000+00:00
2,0.793527364377778,0.9822707733333331,30.17202515333336,27.051302059999983,0.9860992133333331,0.7247537311111113,29.241887220000013,0.596125,0.7137325,LoadTestSession17,User6,User4,2023-07-24 12:12:10.259000+00:00
3,0.777172917911111,0.9784702999999991,29.863667835555535,26.745477137777772,0.9840290177777785,0.710138482222223,28.935073633333364,0.66,0.7559450000000001,LoadTestSession17,User6,User4,2023-07-24 12:12:27.259000+00:00
4,0.7861641950444437,0.982074155555555,30.121091584444425,27.01262037999998,0.9858402022222232,0.7167413355555556,29.28225340666667,0.33862499999999995,0.64372,LoadTestSession17,User6,User4,2023-07-24 12:12:44.259000+00:00
5,0.7649578243555558,0.9811333333333333,30.789780062222224,27.765635477777774,0.9847483511111109,0.6966939844444441,30.506306273333315,0.64625,0.7142025,LoadTestSession17,User6,User4,2023-07-24 12:13:01.259000+00:00
6,0.8201091578444448,0.9859922488888881,31.87143072222223,28.81996313333333,0.9889998288888887,0.7576090333333338,31.433630493333318,0.59875,0.6964175,LoadTestSession17,User6,User4,2023-07-24 12:13:18.259000+00:00
7,0.7663740507111111,0.9777926555555547,29.74303396222225,26.64439430444444,0.9828026488888888,0.6954372066666669,28.908349653333318,0.577625,0.73538,LoadTestSession17,User6,User4,2023-07-24 12:13:35.259000+00:00
8,0.5756376241555552,0.8271428155555547,25.079534753333327,22.01800198444444,0.8986245088888888,0.5246267866666665,23.95519455555557,0.34650000000000003,0.6789175,LoadTestSession17,User6,User4,2023-07-24 12:13:52.259000+00:00
9,0.7931693525555557,0.9822011600000004,30.14365403333332,27.02195235111113,0.9860794533333336,0.7249525133333331,29.197926706666692,0.5958749999999999,0.7143125,LoadTestSession17,User6,User4,2023-07-24 12:14:09.259000+00:00
10,0.7955298826444452,0.9820598222222234,30.135146948888877,27.01018833333332,0.9860438599999998,0.727597926666667,29.170963493333335,0.594,0.7158875,LoadTestSession17,User6,User4,2023-07-24 12:14:26.259000+00:00
11,0.7688632382444439,0.981523611111111,30.171616562222226,27.093786711111118,0.9851168399999997,0.7036273977777775,29.569278857777775,0.003375000000000017,0.504885,LoadTestSession17,User6,User4,2023-07-24 12:14:43.259000+00:00
12,0.7375551835333337,0.9774636444444439,30.590875077777774,27.5835575311111,0.9814054933333326,0.6766418688888894,30.47284009777778,0.639,0.616265,LoadTestSession17,User6,User4,2023-07-24 12:15:00.259000+00:00
13,0.8126000235333337,0.9863601155555567,32.17476547111111,29.147548428888836,0.9891527644444439,0.7493752866666659,31.926243551111114,0.579375,0.7244575,LoadTestSession17,User6,User4,2023-07-24 12:15:17.259000+00:00
14,0.7930921742444447,0.9824259222222217,30.22395941333334,27.102536242222197,0.9863330733333328,0.7283108044444442,29.32841319555554,0.47924999999999995,0.7007175,LoadTestSession17,User6,User4,2023-07-24 12:15:34.259000+00:00
1,0.7911774167333337,0.9823052977777776,30.242697033333332,27.13262764444444,0.9860523955555553,0.721244724444445,29.375778815555563,0.541625,0.7186775,LoadTestSession17,User6,User7,2023-07-24 12:11:51.973000+00:00
2,0.7678871839333332,0.9751318022222224,29.796014586666683,26.697906642222236,0.98071632,0.7012438888888886,28.937920544444456,0.525,0.7156275,LoadTestSession17,User6,User7,2023-07-24 12:12:08.973000+00:00
3,0.7846470708888889,0.9821154444444443,30.13410203999999,27.025011920000015,0.9858938199999996,0.7161879511111106,29.311627619999996,0.35850000000000004,0.6618425,LoadTestSession17,User6,User7,2023-07-24 12:12:25.973000+00:00
4,0.7555544495333328,0.9756475088888895,29.683807055555555,26.5824577288889,0.981487533333334,0.6883478844444444,28.896356784444443,0.72,0.71801,LoadTestSession17,User6,User7,2023-07-24 12:12:42.973000+00:00
5,0.7869974062888899,0.9822987777777784,30.21056566444443,27.1047071311111,0.9860808533333334,0.7185359955555555,29.426958368888894,0.581125,0.6896975,LoadTestSession17,User6,User7,2023-07-24 12:12:59.973000+00:00
6,0.6699795408222218,0.9518808288888894,27.64567782444447,24.52683515777778,0.9648536311111118,0.6205739622222223,26.69769202222223,0.58275,0.703415,LoadTestSession17,User6,User7,2023-07-24 12:13:16.973000+00:00
7,0.7607216642444442,0.9772243400000008,29.57826227555557,26.459416906666622,0.9826441511111113,0.6953190377777777,28.750500633333306,0.4116249999999999,0.6479925,LoadTestSession17,User6,User7,2023-07-24 12:13:33.973000+00:00
8,0.787741798933334,0.9818507000000007,30.076904824444476,26.959291477777807,0.9856882911111118,0.7179583155555552,29.155303535555568,0.48924999999999996,0.725875,LoadTestSession17,User6,User7,2023-07-24 12:13:50.973000+00:00
9,0.7806608639333334,0.9798106666666663,29.951613804444467,26.843106628888894,0.9846752511111112,0.711495666666667,29.075505531111112,0.592125,0.7247,LoadTestSession17,User6,User7,2023-07-24 12:14:07.973000+00:00
11,0.8094111920666671,0.9859305888888891,32.343636008888915,29.33049977777777,0.988863957777778,0.7466328244444448,32.164922613333346,0.613125,0.72155,LoadTestSession17,User6,User7,2023-07-24 12:14:41.973000+00:00
12,0.7873255877333339,0.981304326666666,30.056246840000007,26.93527532222222,0.9855949511111112,0.7199031533333335,29.130113746666662,0.5193749999999999,0.6914,LoadTestSession17,User6,User7,2023-07-24 12:14:58.973000+00:00
0,0.7013844721555554,0.9838292844444444,30.85789680444446,27.897269317777788,0.985840675555555,0.6780445977777778,31.21442972888889,0.249,0.6690975,LoadTestSession17,User6,User8,2023-07-24 12:11:35.290000+00:00
1,0.7967835344000004,0.9824197755555549,30.186988057777786,27.04986908666666,0.9864134599999997,0.7321284888888896,29.216259948888915,0.630625,0.73809,LoadTestSession17,User6,User8,2023-07-24 12:11:52.290000+00:00
2,0.690284351266667,0.923219797777778,28.58672406888889,25.534984333333345,0.9511062911111114,0.6256761444444442,28.076646933333322,0.39749999999999996,0.6490525,LoadTestSession17,User6,User8,2023-07-24 12:12:09.290000+00:00
3,0.8007525099999999,0.9836604244444442,32.116032548888896,29.102581424444455,0.9871005288888886,0.7337391822222223,32.06334393333332,0.609875,0.6739275,LoadTestSession17,User6,User8,2023-07-24 12:12:26.290000+00:00
4,0.8055300897111117,0.9817274311111119,32.411332566666644,29.443755364444428,0.9856875733333326,0.73511312,32.52514892000001,0.650875,0.7518024999999999,LoadTestSession17,User6,User8,2023-07-24 12:12:43.290000+00:00
5,0.7811736439333332,0.9817898933333332,30.053396064444435,26.942822355555567,0.9856224288888883,0.7114984755555557,29.227665037777786,0.3225,0.667715,LoadTestSession17,User6,User8,2023-07-24 12:13:00.290000+00:00
6,0.7643279787111108,0.9796989622222222,29.90247204444447,26.80847540666665,0.9837584266666664,0.6974371933333335,29.146247706666664,0.602875,0.694085,LoadTestSession17,User6,User8,2023-07-24 12:13:17.290000+00:00
7,0.7856081079777778,0.9820917333333335,30.226169386666697,27.120333720000016,0.986035388888888,0.7191050800000005,29.4416145,0.5795,0.666135,LoadTestSession17,User6,User8,2023-07-24 12:13:34.290000+00:00
8,0.7494877093555552,0.9766583288888888,29.6639995288889,26.5682195377778,0.981890368888889,0.6843669488888882,28.9204715777778,0.50325,0.691885,LoadTestSession17,User6,User8,2023-07-24 12:13:51.290000+00:00
9,0.6890172189777786,0.9178043133333338,27.58382587555556,24.52535530666666,0.9431594244444452,0.6114869599999998,26.79849106666666,0.4315,0.6827675,LoadTestSession17,User6,User8,2023-07-24 12:14:08.290000+00:00
10,0.7933922247555553,0.9822618266666667,30.194486688888855,27.074710535555568,0.9860922866666658,0.7245444688888886,29.26295293777779,0.5145,0.7100825,LoadTestSession17,User6,User8,2023-07-24 12:14:25.290000+00:00
11,0.7803235799555551,0.9792682711111114,29.883708551111106,26.7636702688889,0.9844515511111112,0.7118272444444447,28.966798468888857,0.567,0.73255,LoadTestSession17,User6,User8,2023-07-24 12:14:42.290000+00:00
13,0.809886512733334,0.9858828577777773,32.18263407555556,29.1612672777778,0.9888725955555553,0.7456223688888887,32.005589500000006,0.54775,0.72256,LoadTestSession17,User6,User8,2023-07-24 12:15:16.290000+00:00
14,0.7852894450222224,0.9808611444444449,30.052155102222237,26.940232742222232,0.9849040577777785,0.7160439955555556,29.159602637777805,0.55525,0.73341,LoadTestSession17,User6,User8,2023-07-24 12:15:33.290000+00:00
0,0.7678203020444448,0.9822343599999996,30.378826259999986,27.27094179777779,0.9858735822222222,0.7187098488888891,29.691187606666666,0.5787500000000001,0.7238075,LoadTestSession17,User7,User3,2023-07-24 12:11:36.264000+00:00
1,0.7571264393999987,0.9791893311111113,29.65941195555556,26.55670424888889,0.9834531311111112,0.6895307022222225,28.898647151111113,0.25512500000000005,0.659945,LoadTestSession17,User7,User3,2023-07-24 12:11:53.264000+00:00
2,0.7947080563777773,0.9824134999999993,30.23988957555559,27.117351864444444,0.986272713333333,0.7282813822222223,29.303232244444448,0.43825000000000003,0.6943025,LoadTestSession17,User7,User3,2023-07-24 12:12:10.264000+00:00
3,0.7783637829111113,0.9806306177777784,30.03584825777781,26.928913760000004,0.984894304444445,0.7115177911111118,29.193717104444456,0.5916250000000001,0.7240875,LoadTestSession17,User7,User3,2023-07-24 12:12:27.264000+00:00
4,0.6140794656444444,0.8593902111111121,26.1291178222222,23.060158033333337,0.9169180355555557,0.5617040311111109,25.068787133333338,0.013000000000000012,0.691655,LoadTestSession17,User7,User3,2023-07-24 12:12:44.264000+00:00
5,0.8273525551777784,0.988676462222223,33.37247999999997,30.397126384444444,0.9908919666666669,0.7637314799999998,33.4965136355556,0.611625,0.702875,LoadTestSession17,User7,User3,2023-07-24 12:13:01.264000+00:00
6,0.7789858178222215,0.9810293644444446,29.977597639999985,26.86980544888888,0.9850284533333337,0.7094739888888888,29.113633491111138,0.6695,0.7189725,LoadTestSession17,User7,User3,2023-07-24 12:13:18.264000+00:00
7,0.6526748768444445,0.9194776177777766,26.78869971555557,23.632793455555575,0.9508580511111108,0.5955898466666666,25.649761584444427,0.42074999999999996,0.6826775,LoadTestSession17,User7,User3,2023-07-24 12:13:35.264000+00:00
8,0.7913163146444445,0.9820795422222208,30.128882888888896,27.007823686666658,0.9859969111111107,0.7233658155555553,29.20527819333335,0.57925,0.7109375,LoadTestSession17,User7,User3,2023-07-24 12:13:52.264000+00:00
9,0.776183104777778,0.981725737777778,30.109604331111118,27.014443855555555,0.9855449155555551,0.7108568444444442,29.385682135555573,0.595,0.72274,LoadTestSession17,User7,User3,2023-07-24 12:14:09.264000+00:00
11,0.7900554793555554,0.9811462866666668,30.119326486666665,26.991733662222217,0.9854902955555559,0.723098573333333,29.192224193333306,0.496625,0.6964025,LoadTestSession17,User7,User3,2023-07-24 12:14:43.264000+00:00
12,0.7843184301777775,0.9808803266666665,30.044785328888874,26.921512808888856,0.9853134844444451,0.7177793422222217,29.132860828888884,0.4685,0.6954275,LoadTestSession17,User7,User3,2023-07-24 12:15:00.264000+00:00
0,0.7888524299333334,0.9821559355555557,30.211274173333297,27.074870742222217,0.9861610288888888,0.730119146666667,29.260159762222205,0.511125,0.71425,LoadTestSession17,User7,User4,2023-07-24 12:11:36.259000+00:00
1,0.7717743912666667,0.979374577777777,29.842813971111102,26.74862535111113,0.9837644711111114,0.7004012044444448,29.047525435555528,0.26912500000000006,0.673695,LoadTestSession17,User7,User4,2023-07-24 12:11:53.259000+00:00
2,0.7934025717999991,0.9821235377777787,30.12847117111114,27.00453783111111,0.9860228155555559,0.7245023044444447,29.177683439999996,0.571375,0.7217375,LoadTestSession17,User7,User4,2023-07-24 12:12:10.259000+00:00
3,0.7763168209333337,0.9781324777777782,29.84769013111112,26.72550885555557,0.9838352555555568,0.7094276666666667,28.91183898666664,0.701875,0.743135,LoadTestSession17,User7,User4,2023-07-24 12:12:27.259000+00:00
4,0.785401961044444,0.9820247911111104,30.199861024444452,27.10145994222221,0.9858228377777782,0.7157109355555562,29.424591817777753,0.31899999999999995,0.634095,LoadTestSession17,User7,User4,2023-07-24 12:12:44.259000+00:00
5,0.7666338085555563,0.98150832,30.833941119999988,27.809693884444442,0.985024520000001,0.6982137600000001,30.54556789777779,0.56975,0.71349,LoadTestSession17,User7,User4,2023-07-24 12:13:01.259000+00:00
6,0.8196533313111108,0.9858077888888896,31.871000908888888,28.81360955555556,0.9889298000000003,0.7581763733333338,31.421409213333312,0.60225,0.6934975,LoadTestSession17,User7,User4,2023-07-24 12:13:18.259000+00:00
7,0.7668815009333333,0.9784786622222218,29.748602382222217,26.641995926666677,0.9831849999999998,0.6957505933333339,28.90454061555554,0.5935,0.7356675,LoadTestSession17,User7,User4,2023-07-24 12:13:35.259000+00:00
8,0.5761836085777781,0.8274109888888889,25.084855273333343,22.023516371111093,0.8987350199999984,0.524837831111111,23.949572640000014,0.4225,0.6880125,LoadTestSession17,User7,User4,2023-07-24 12:13:52.259000+00:00
9,0.7932214946888902,0.9822279577777785,30.15249536888889,27.030795491111125,0.9860977711111109,0.7250406666666667,29.209454193333336,0.5803750000000001,0.7043525,LoadTestSession17,User7,User4,2023-07-24 12:14:09.259000+00:00
10,0.7956280997777776,0.9822831555555557,30.129254079999995,27.00152956666667,0.9862114977777761,0.7278923977777786,29.15512440222222,0.589125,0.7113125,LoadTestSession17,User7,User4,2023-07-24 12:14:26.259000+00:00
11,0.7699825724666668,0.981283733333334,30.144780624444458,27.063231275555573,0.9849124777777785,0.7032074177777781,29.533290353333353,-0.0012500000000000011,0.4798325,LoadTestSession17,User7,User4,2023-07-24 12:14:43.259000+00:00
12,0.7386386447333336,0.9779082266666671,30.580216613333363,27.569598762222213,0.9817783222222225,0.6765065200000002,30.45127684666664,0.63625,0.6258425,LoadTestSession17,User7,User4,2023-07-24 12:15:00.259000+00:00
13,0.8128223855111111,0.9862534199999995,32.1693332688889,29.140362217777806,0.9891170555555556,0.7494270911111116,31.90723887777777,0.5117499999999999,0.72297,LoadTestSession17,User7,User4,2023-07-24 12:15:17.259000+00:00
14,0.7904259543777775,0.9822210822222215,30.181308315555544,27.060817460000028,0.9861178088888886,0.7264386555555556,29.29572154444444,0.438875,0.6983975,LoadTestSession17,User7,User4,2023-07-24 12:15:34.259000+00:00
0,0.697544096733333,0.9835796044444448,30.79819328222224,27.836595068888876,0.985623953333333,0.6754792222222218,31.15498626,0.28425,0.6714525,LoadTestSession17,User7,User8,2023-07-24 12:11:35.290000+00:00
1,0.7959720867111111,0.9823545111111108,30.1564171177778,27.023569837777792,0.9862967688888886,0.7305480688888882,29.189413371111115,0.6285000000000001,0.723815,LoadTestSession17,User7,User8,2023-07-24 12:11:52.290000+00:00
2,0.690209542777778,0.9232254777777776,28.592222566666692,25.541101775555568,0.9511188200000003,0.6257081644444443,28.087150255555546,0.39512499999999995,0.648925,LoadTestSession17,User7,User8,2023-07-24 12:12:09.290000+00:00
3,0.8007038273333333,0.984468964444445,32.15557839777779,29.14438039111114,0.987662404444444,0.7341087688888894,32.12104794000001,0.699625,0.6698525,LoadTestSession17,User7,User8,2023-07-24 12:12:26.290000+00:00
4,0.8059876460666675,0.9817552466666676,32.41243258888888,29.44862502222224,0.9856744400000006,0.7353081488888894,32.529117873333355,0.563625,0.7622625000000001,LoadTestSession17,User7,User8,2023-07-24 12:12:43.290000+00:00
5,0.7699852861777774,0.9796765266666668,29.90084398444443,26.781929955555565,0.9843942999999995,0.7026379800000004,29.096604646666677,0.35650000000000004,0.6688825,LoadTestSession17,User7,User8,2023-07-24 12:13:00.290000+00:00
6,0.7657458646000006,0.9803369644444442,29.936655246666668,26.845636464444443,0.9841694177777778,0.698753953333334,29.192509042222202,0.626625,0.71121,LoadTestSession17,User7,User8,2023-07-24 12:13:17.290000+00:00
7,0.785282165622222,0.9819232444444448,30.200907266666658,27.08848111777776,0.9858535355555555,0.7193112288888889,29.39201449333332,0.5840000000000001,0.6677375,LoadTestSession17,User7,User8,2023-07-24 12:13:34.290000+00:00
8,0.7495095984444454,0.9767567822222216,29.645964582222234,26.54781194666669,0.9819267555555568,0.6846752311111113,28.88714487111112,0.5286249999999999,0.697175,LoadTestSession17,User7,User8,2023-07-24 12:13:51.290000+00:00
9,0.6922417218666665,0.9181272711111114,27.60585535111111,24.546719313333345,0.9433815955555556,0.6145413733333329,26.79745470444446,0.39637500000000003,0.665155,LoadTestSession17,User7,User8,2023-07-24 12:14:08.290000+00:00
10,0.7921554258444442,0.9820953577777769,30.134542262222233,27.011724771111105,0.9859630177777783,0.723753211111111,29.188815753333326,0.5347500000000001,0.723155,LoadTestSession17,User7,User8,2023-07-24 12:14:25.290000+00:00
11,0.7830801280000002,0.9812974333333333,30.014803371111103,26.89920225111112,0.9854122266666667,0.7146911377777779,29.126612028888886,0.5527500000000001,0.7249825,LoadTestSession17,User7,User8,2023-07-24 12:14:42.290000+00:00
13,0.804108737288889,0.9839779466666663,32.051989346666694,29.023529115555558,0.9879659666666671,0.7411767733333335,31.850289253333358,0.54025,0.7171275,LoadTestSession17,User7,User8,2023-07-24 12:15:16.290000+00:00
14,0.7846966332000003,0.9813818244444448,30.03489908888894,26.919108733333324,0.9853666355555556,0.7157573377777782,29.128877713333367,0.556625,0.7120725,LoadTestSession17,User7,User8,2023-07-24 12:15:33.290000+00:00
0,0.7668561341111112,0.9821224888888893,30.37626138000005,27.272051657777794,0.9858050311111121,0.7179508733333336,29.70614253555557,0.583375,0.72653,LoadTestSession17,User8,User3,2023-07-24 12:11:36.264000+00:00
1,0.7564647944000004,0.9793679555555563,29.65503315333335,26.55568420666668,0.9834020622222223,0.6889809866666664,28.90024154444444,0.254375,0.6548625,LoadTestSession17,User8,User3,2023-07-24 12:11:53.264000+00:00
2,0.7925636927111108,0.9821231200000006,30.161692504444463,27.032736626666658,0.986058682222222,0.7267357555555556,29.210254695555555,0.46524999999999994,0.6918975,LoadTestSession17,User8,User3,2023-07-24 12:12:10.264000+00:00
3,0.7772137273999998,0.9800255533333335,30.000603224444433,26.89275544222221,0.9845472422222222,0.7103154333333331,29.15559650666667,0.556625,0.731225,LoadTestSession17,User8,User3,2023-07-24 12:12:27.264000+00:00
4,0.6135672619111111,0.8594127133333337,26.13099395111109,23.06349252444445,0.9170386688888892,0.561131226666667,25.07543595777778,0.01287499999999997,0.6912075,LoadTestSession17,User8,User3,2023-07-24 12:12:44.264000+00:00
5,0.8277892646222221,0.987684551111111,33.34147877555556,30.359101588888905,0.990392944444444,0.7642595977777786,33.38973926666667,0.5121249999999999,0.70217,LoadTestSession17,User8,User3,2023-07-24 12:13:01.264000+00:00
6,0.7798320526444447,0.9812094622222226,29.97549126888891,26.868525411111094,0.9850914644444454,0.7099902799999998,29.106754322222226,0.640125,0.6981675,LoadTestSession17,User8,User3,2023-07-24 12:13:18.264000+00:00
7,0.6524541415111109,0.9194523355555551,26.80447924444446,23.648664015555532,0.9508401955555564,0.595251613333333,25.677538700000003,0.3476250000000001,0.68336,LoadTestSession17,User8,User3,2023-07-24 12:13:35.264000+00:00
8,0.7917315879333338,0.9820735244444447,30.100401931111087,26.977776877777764,0.9859915399999991,0.7235069088888887,29.16399879777781,0.602375,0.70996,LoadTestSession17,User8,User3,2023-07-24 12:13:52.264000+00:00
9,0.7746454305111105,0.9814271288888894,30.03965979555555,26.94311473111112,0.9852716466666662,0.7091515688888882,29.309667782222242,0.598375,0.7209725,LoadTestSession17,User8,User3,2023-07-24 12:14:09.264000+00:00
11,0.7933407039777777,0.9821713955555548,30.184610442222237,27.064904208888898,0.9860870377777772,0.7257109244444446,29.277157619999997,0.506375,0.7016825,LoadTestSession17,User8,User3,2023-07-24 12:14:43.264000+00:00
12,0.7838859304444449,0.9805396444444451,30.058830524444456,26.937410713333325,0.9851019977777773,0.7174556888888896,29.156408893333335,0.4766250000000001,0.6918675,LoadTestSession17,User8,User3,2023-07-24 12:15:00.264000+00:00
0,0.7918059005333322,0.9823863155555547,30.217544762222214,27.08115519555555,0.9863794711111112,0.7322784133333331,29.252474571111097,0.550875,0.7201675,LoadTestSession17,User8,User4,2023-07-24 12:11:36.259000+00:00
1,0.7711885651333337,0.9802635444444453,29.869876062222236,26.778225106666667,0.9843730088888886,0.7008967022222216,29.100661508888887,0.25112500000000004,0.670175,LoadTestSession17,User8,User4,2023-07-24 12:11:53.259000+00:00
2,0.7925221174000002,0.9821497377777784,30.14013895111114,27.02044406444443,0.9860128244444445,0.7240987333333334,29.209255840000026,0.536,0.71686,LoadTestSession17,User8,User4,2023-07-24 12:12:10.259000+00:00
3,0.7770564475999997,0.9785171822222232,29.861801031111096,26.744667722222204,0.9840084177777773,0.709811602222223,28.935807259999983,0.664875,0.7406425,LoadTestSession17,User8,User4,2023-07-24 12:12:27.259000+00:00
4,0.7876095318444445,0.9824510577777776,30.17026037555559,27.059458440000014,0.9861099600000004,0.7172733888888894,29.33433583777779,0.339375,0.568415,LoadTestSession17,User8,User4,2023-07-24 12:12:44.259000+00:00
5,0.7645327874222224,0.9812245777777783,30.771518268888887,27.7530496111111,0.9847174111111113,0.6965359511111108,30.490386948888904,0.5686249999999999,0.7112375,LoadTestSession17,User8,User4,2023-07-24 12:13:01.259000+00:00
6,0.8192467465555551,0.9858555422222217,31.873663755555565,28.819390531111097,0.988924626666667,0.7571881377777779,31.445105186666655,0.590125,0.680185,LoadTestSession17,User8,User4,2023-07-24 12:13:18.259000+00:00
7,0.7664724257555552,0.9781070933333335,29.746929293333345,26.6476086111111,0.9829651888888885,0.6955180533333339,28.913744186666662,0.63825,0.715745,LoadTestSession17,User8,User4,2023-07-24 12:13:35.259000+00:00
8,0.5750048044888888,0.8268503111111104,25.055802744444442,21.99282737333331,0.8984753266666666,0.5244833999999994,23.91165335555554,0.343125,0.689275,LoadTestSession17,User8,User4,2023-07-24 12:13:52.259000+00:00
9,0.7916052634444446,0.9819284933333331,30.098995017777817,26.977882013333346,0.9858426977777771,0.723428188888889,29.154491786666675,0.583,0.7113375,LoadTestSession17,User8,User4,2023-07-24 12:14:09.259000+00:00
10,0.7947326450666674,0.9816656177777775,30.097084473333336,26.965412884444426,0.9859393711111113,0.7273484066666664,29.106932922222228,0.5840000000000001,0.7139075,LoadTestSession17,User8,User4,2023-07-24 12:14:26.259000+00:00
11,0.7715995875555548,0.9816726355555555,30.187760420000018,27.106759888888917,0.9852166377777777,0.7051831911111112,29.569815486666663,0.002375000000000016,0.49680500000000005,LoadTestSession17,User8,User4,2023-07-24 12:14:43.259000+00:00
12,0.7400839993333334,0.9787744977777776,30.65927546444445,27.649569266666663,0.9822762511111102,0.6778226333333333,30.55154180666666,0.6347499999999999,0.61358,LoadTestSession17,User8,User4,2023-07-24 12:15:00.259000+00:00
13,0.8131411082444444,0.9863591844444439,32.18306412444444,29.155506451111073,0.9891558155555555,0.7495286977777782,31.924684959999997,0.536,0.7220575,LoadTestSession17,User8,User4,2023-07-24 12:15:17.259000+00:00
14,0.7938481019333333,0.9824995000000009,30.2692436888889,27.151451780000006,0.9864014377777779,0.7291616533333336,29.388709588888865,0.48275,0.7039975,LoadTestSession17,User8,User4,2023-07-24 12:15:34.259000+00:00
1,0.789900017555556,0.9820134666666659,30.145972017777822,27.031968975555582,0.9858726977777776,0.7202943977777775,29.2423792111111,0.573875,0.70821,LoadTestSession17,User8,User7,2023-07-24 12:11:52.290000+00:00
2,0.7673887280666674,0.9746163977777774,29.769930002222196,26.666523353333368,0.9805294288888885,0.7011249177777777,28.896301722222233,0.593375,0.7193125,LoadTestSession17,User8,User7,2023-07-24 12:12:09.290000+00:00
3,0.7869960672000001,0.9818544155555555,30.196764933333352,27.09236945777779,0.9857347933333331,0.7173102644444443,29.391363444444448,0.37024999999999997,0.6696575,LoadTestSession17,User8,User7,2023-07-24 12:12:26.290000+00:00
4,0.757242114377778,0.9756802266666672,29.67984477555555,26.58580588444445,0.9814123355555564,0.6881623977777784,28.891822997777798,0.670125,0.72024,LoadTestSession17,User8,User7,2023-07-24 12:12:43.290000+00:00
5,0.7816193194666664,0.9819364066666658,30.117927926666667,27.000458028888897,0.9858517288888891,0.714798844444444,29.286214513333345,0.5567500000000001,0.6854775,LoadTestSession17,User8,User7,2023-07-24 12:13:00.290000+00:00
6,0.667989713622222,0.9510876088888891,27.602422897777764,24.47849711999999,0.9644844200000002,0.6198250755555553,26.64036600888891,0.5543750000000001,0.6837675,LoadTestSession17,User8,User7,2023-07-24 12:13:17.290000+00:00
