@timestamp,memory,cpu
2023-08-17 12:19:18.575000+00:00,0.3973,
2023-08-17 12:19:18.577000+00:00,0.3613,
2023-08-17 12:19:18.586000+00:00,0.5729,
2023-08-17 12:19:18.614000+00:00,,0.1863
2023-08-17 12:19:18.624000+00:00,,0.2273
2023-08-17 12:19:18.646000+00:00,,0.7422
2023-08-17 12:19:18.647000+00:00,,0.2658
2023-08-17 12:19:18.700000+00:00,0.3635,
2023-08-17 12:19:18.706000+00:00,,0.2404
2023-08-17 12:19:18.709000+00:00,0.4582,
2023-08-17 12:19:18.727000+00:00,,0.003
2023-08-17 12:19:18.728000+00:00,,0.6903
2023-08-17 12:19:18.732000+00:00,,0.8736
2023-08-17 12:19:18.757000+00:00,,0.2225
2023-08-17 12:19:18.760000+00:00,,0.0015
2023-08-17 12:19:18.776000+00:00,0.4927,
2023-08-17 12:19:18.785000+00:00,,0.5978
2023-08-17 12:19:18.814000+00:00,,0.2532
2023-08-17 12:19:18.820000+00:00,0.2894,
2023-08-17 12:19:18.825000+00:00,,0.1868
2023-08-17 12:19:18.831000+00:00,0.275,
2023-08-17 12:19:18.894000+00:00,0.479,
2023-08-17 12:19:18.931000+00:00,,0.6907
2023-08-17 12:19:18.932000+00:00,,0.2515
2023-08-17 12:19:18.934000+00:00,0.4108,
2023-08-17 12:19:18.936000+00:00,0.3843,
2023-08-17 12:19:18.949000+00:00,0.4321,
2023-08-17 12:19:18.967000+00:00,0.4226,
2023-08-17 12:19:18.972000+00:00,0.4752,
2023-08-17 12:19:18.977000+00:00,0.5366,
2023-08-17 12:19:18.979000+00:00,0.5179,
2023-08-17 12:19:18.983000+00:00,0.2322,
2023-08-17 12:19:18.984000+00:00,,0.5488
2023-08-17 12:19:18.994000+00:00,0.3848,
2023-08-17 12:19:18.999000+00:00,0.543,
2023-08-17 12:19:19.008000+00:00,0.3924,
2023-08-17 12:19:19.032000+00:00,0.2296,
2023-08-17 12:19:19.041000+00:00,,0.7659
2023-08-17 12:19:19.053000+00:00,,0.6135
2023-08-17 12:19:19.065000+00:00,0.2778,
2023-08-17 12:19:19.076000+00:00,,0.4909
2023-08-17 12:19:19.099000+00:00,0.3908,
2023-08-17 12:19:19.103000+00:00,,0.1835
2023-08-17 12:19:19.108000+00:00,0.4097,
2023-08-17 12:19:19.112000+00:00,,0.0035
2023-08-17 12:19:19.113000+00:00,,0.858
2023-08-17 12:19:19.114000+00:00,0.3809,
2023-08-17 12:19:19.121000+00:00,,0.8221
2023-08-17 12:19:19.145000+00:00,0.2929,
2023-08-17 12:19:19.146000+00:00,,0.4705
2023-08-17 12:19:19.169000+00:00,0.4907,
2023-08-17 12:19:19.170000+00:00,0.3865,
2023-08-17 12:19:19.191000+00:00,,0.411
2023-08-17 12:19:19.203000+00:00,0.4589,
2023-08-17 12:19:19.227000+00:00,,0.0155
2023-08-17 12:19:19.229000+00:00,,0.8269
2023-08-17 12:19:19.231000+00:00,0.3388,
2023-08-17 12:19:19.254000+00:00,0.3898,0.9132
2023-08-17 12:19:19.258000+00:00,0.369,
2023-08-17 12:19:19.309000+00:00,,0.7006
2023-08-17 12:19:19.311000+00:00,0.5137,
2023-08-17 12:19:19.330000+00:00,,0.8353
2023-08-17 12:19:19.335000+00:00,0.469,
2023-08-17 12:19:19.339000+00:00,0.3952,
2023-08-17 12:19:19.345000+00:00,,0.1842
2023-08-17 12:19:19.359000+00:00,0.5268,
2023-08-17 12:19:19.363000+00:00,0.4928,0.2694
2023-08-17 12:19:19.377000+00:00,,0.5645
2023-08-17 12:19:19.381000+00:00,0.4425,
2023-08-17 12:19:19.382000+00:00,0.2747,
2023-08-17 12:19:19.392000+00:00,,0.2113
2023-08-17 12:19:19.405000+00:00,0.3883,
2023-08-17 12:19:19.408000+00:00,0.4155,
2023-08-17 12:19:19.415000+00:00,0.3877,
2023-08-17 12:19:19.417000+00:00,0.3836,
2023-08-17 12:19:19.423000+00:00,,0.6894
2023-08-17 12:19:19.427000+00:00,0.3991,
2023-08-17 12:19:19.433000+00:00,0.3902,
2023-08-17 12:19:19.440000+00:00,0.3744,
2023-08-17 12:19:19.449000+00:00,0.39,
2023-08-17 12:19:19.470000+00:00,,0.6994
2023-08-17 12:19:19.472000+00:00,0.4736,
2023-08-17 12:19:19.478000+00:00,,0.1946
2023-08-17 12:19:19.503000+00:00,0.4796,
2023-08-17 12:19:19.526000+00:00,,0.2406
2023-08-17 12:19:19.533000+00:00,0.5821,
2023-08-17 12:19:19.534000+00:00,0.5285,
2023-08-17 12:19:19.539000+00:00,,0.5854
2023-08-17 12:19:19.556000+00:00,,0.8625
2023-08-17 12:19:19.570000+00:00,,0.1756
2023-08-17 12:19:19.576000+00:00,0.2305,
2023-08-17 12:19:19.584000+00:00,,0.2131
2023-08-17 12:19:19.611000+00:00,,0.63
2023-08-17 12:19:19.617000+00:00,,0.6932
2023-08-17 12:19:19.628000+00:00,,0.1805
2023-08-17 12:19:19.638000+00:00,,0.6069
2023-08-17 12:19:19.667000+00:00,,0.5726
2023-08-17 12:19:19.688000+00:00,,0.6731
2023-08-17 12:19:19.712000+00:00,0.4395,
2023-08-17 12:19:19.713000+00:00,,0.7085
2023-08-17 12:19:19.750000+00:00,0.4074,
2023-08-17 12:19:19.762000+00:00,,0.6883
2023-08-17 12:19:19.792000+00:00,,0.4133
2023-08-17 12:19:19.796000+00:00,0.5434,
2023-08-17 12:19:19.813000+00:00,0.4837,0.6597
2023-08-17 12:19:19.821000+00:00,,0.4483
2023-08-17 12:19:19.825000+00:00,,0.0015
2023-08-17 12:19:19.826000+00:00,0.5464,
2023-08-17 12:19:19.835000+00:00,,0.6377
2023-08-17 12:19:19.842000+00:00,,0.2189
2023-08-17 12:19:19.868000+00:00,0.5416,
2023-08-17 12:19:19.869000+00:00,0.3988,
2023-08-17 12:19:19.894000+00:00,,0.7103
2023-08-17 12:19:19.905000+00:00,,0.0
2023-08-17 12:19:19.912000+00:00,0.7059,
2023-08-17 12:19:19.935000+00:00,,0.0
2023-08-17 12:19:19.942000+00:00,0.4601,
2023-08-17 12:19:19.958000+00:00,,0.1952
2023-08-17 12:19:19.961000+00:00,,0.5036
2023-08-17 12:19:19.964000+00:00,,0.6022
2023-08-17 12:19:19.976000+00:00,,0.6271
2023-08-17 12:19:19.984000+00:00,0.3991,
2023-08-17 12:19:19.994000+00:00,,0.7939
2023-08-17 12:19:20.001000+00:00,0.4003,
2023-08-17 12:19:20.020000+00:00,,0.5619
2023-08-17 12:19:20.028000+00:00,0.3951,
2023-08-17 12:19:20.045000+00:00,,0.4457
2023-08-17 12:19:20.048000+00:00,0.433,
2023-08-17 12:19:20.066000+00:00,,0.0005
2023-08-17 12:19:20.071000+00:00,,0.2113
2023-08-17 12:19:20.072000+00:00,,0.0075
2023-08-17 12:19:20.074000+00:00,,0.6662
2023-08-17 12:19:20.075000+00:00,,0.015
2023-08-17 12:19:20.078000+00:00,0.5398,
2023-08-17 12:19:20.121000+00:00,0.4345,
2023-08-17 12:19:20.122000+00:00,,0.2468
2023-08-17 12:19:20.123000+00:00,0.2756,
2023-08-17 12:19:20.134000+00:00,0.2896,
2023-08-17 12:19:20.142000+00:00,,0.7087
2023-08-17 12:19:20.154000+00:00,0.4063,
2023-08-17 12:19:20.167000+00:00,0.2749,
2023-08-17 12:19:20.174000+00:00,,0.5882
2023-08-17 12:19:20.183000+00:00,,0.2653
2023-08-17 12:19:20.199000+00:00,0.2947,
2023-08-17 12:19:20.202000+00:00,0.3694,
2023-08-17 12:19:20.212000+00:00,,0.2576
2023-08-17 12:19:20.217000+00:00,,0.8593
2023-08-17 12:19:20.231000+00:00,0.4808,
2023-08-17 12:19:20.235000+00:00,0.4991,
2023-08-17 12:19:20.244000+00:00,,0.2344
2023-08-17 12:19:20.253000+00:00,,0.1256
2023-08-17 12:19:20.269000+00:00,0.4284,
2023-08-17 12:19:20.279000+00:00,0.4983,
2023-08-17 12:19:20.287000+00:00,0.4084,
2023-08-17 12:19:20.294000+00:00,0.4406,
2023-08-17 12:19:20.363000+00:00,0.2278,
2023-08-17 12:19:20.365000+00:00,,0.7177
2023-08-17 12:19:20.368000+00:00,0.4258,
2023-08-17 12:19:20.379000+00:00,0.2901,
2023-08-17 12:19:20.397000+00:00,0.403,
2023-08-17 12:19:20.405000+00:00,0.4372,0.2331
2023-08-17 12:19:20.437000+00:00,0.5045,
2023-08-17 12:19:20.457000+00:00,0.5492,
2023-08-17 12:19:20.538000+00:00,0.485,
2023-08-17 12:19:20.541000+00:00,,0.6457
2023-08-17 12:19:20.574000+00:00,0.4539,
2023-08-17 12:19:20.580000+00:00,0.4526,
2023-08-17 12:19:20.581000+00:00,,0.5487
2023-08-17 12:19:20.614000+00:00,,0.5329
2023-08-17 12:19:20.615000+00:00,,0.7265
2023-08-17 12:19:20.627000+00:00,0.459,
2023-08-17 12:19:20.655000+00:00,,0.7148
2023-08-17 12:19:20.664000+00:00,,0.8289
2023-08-17 12:19:20.670000+00:00,0.4398,
2023-08-17 12:19:20.692000+00:00,0.3825,
2023-08-17 12:19:20.700000+00:00,,0.2073
2023-08-17 12:19:20.701000+00:00,,0.2081
2023-08-17 12:19:20.712000+00:00,0.5454,
2023-08-17 12:19:20.731000+00:00,,0.5308
2023-08-17 12:19:20.742000+00:00,0.3922,
2023-08-17 12:19:20.754000+00:00,0.408,
2023-08-17 12:19:20.771000+00:00,0.3911,
2023-08-17 12:19:20.792000+00:00,0.294,
2023-08-17 12:19:20.795000+00:00,,0.7866
2023-08-17 12:19:20.798000+00:00,,0.0045
2023-08-17 12:19:20.802000+00:00,0.5212,
2023-08-17 12:19:20.808000+00:00,0.5231,
2023-08-17 12:19:20.820000+00:00,,0.7912
2023-08-17 12:19:20.824000+00:00,,0.6605
2023-08-17 12:19:20.838000+00:00,,0.595
2023-08-17 12:19:20.844000+00:00,0.5073,
2023-08-17 12:19:20.847000+00:00,0.5048,
2023-08-17 12:19:20.859000+00:00,,0.0025
2023-08-17 12:19:20.870000+00:00,,0.7251
2023-08-17 12:19:20.871000+00:00,0.5489,
2023-08-17 12:19:20.872000+00:00,,0.8911
2023-08-17 12:19:20.880000+00:00,0.494,
2023-08-17 12:19:20.897000+00:00,,0.7255
2023-08-17 12:19:20.898000+00:00,0.5844,
2023-08-17 12:19:20.905000+00:00,0.4201,
2023-08-17 12:19:20.910000+00:00,,0.2314
2023-08-17 12:19:20.922000+00:00,,0.8638
2023-08-17 12:19:20.950000+00:00,0.3107,
2023-08-17 12:19:20.951000+00:00,0.4423,
2023-08-17 12:19:20.968000+00:00,,0.5741
2023-08-17 12:19:20.998000+00:00,0.5395,
2023-08-17 12:19:21.004000+00:00,,0.8125
2023-08-17 12:19:21.020000+00:00,,0.002
2023-08-17 12:19:21.051000+00:00,,0.687
2023-08-17 12:19:21.093000+00:00,0.45530000000000004,
2023-08-17 12:19:21.125000+00:00,,0.5041
2023-08-17 12:19:21.126000+00:00,0.3831,
2023-08-17 12:19:21.152000+00:00,,0.3892
2023-08-17 12:19:21.165000+00:00,,0.7695
2023-08-17 12:19:21.206000+00:00,,0.24
2023-08-17 12:19:21.213000+00:00,,0.6353
2023-08-17 12:19:21.218000+00:00,,0.2531
2023-08-17 12:19:21.224000+00:00,,0.5991
2023-08-17 12:19:21.257000+00:00,0.5,
2023-08-17 12:19:21.283000+00:00,,0.1718
2023-08-17 12:19:21.301000+00:00,0.3948,
2023-08-17 12:19:21.302000+00:00,,0.39
2023-08-17 12:19:21.308000+00:00,0.4898,
2023-08-17 12:19:21.312000+00:00,0.4687,
2023-08-17 12:19:21.333000+00:00,,0.8411
2023-08-17 12:19:21.345000+00:00,,0.1627
2023-08-17 12:19:21.357000+00:00,,0.001
2023-08-17 12:19:21.358000+00:00,0.4142,
2023-08-17 12:19:21.364000+00:00,,0.6238
2023-08-17 12:19:21.390000+00:00,,0.5578
2023-08-17 12:19:21.395000+00:00,0.5385,
2023-08-17 12:19:21.405000+00:00,0.4944,
2023-08-17 12:19:21.410000+00:00,,0.1364
2023-08-17 12:19:21.419000+00:00,0.4217,
2023-08-17 12:19:21.439000+00:00,0.3999,
2023-08-17 12:19:21.444000+00:00,0.2894,
2023-08-17 12:19:21.470000+00:00,,0.6211
2023-08-17 12:19:21.488000+00:00,0.3797,
2023-08-17 12:19:21.512000+00:00,0.3947,
2023-08-17 12:19:21.530000+00:00,0.3469,
2023-08-17 12:19:21.542000+00:00,,0.2233
2023-08-17 12:19:21.545000+00:00,0.4914,
2023-08-17 12:19:21.554000+00:00,,0.7159
2023-08-17 12:19:21.558000+00:00,0.2917,
2023-08-17 12:19:21.568000+00:00,0.4491,
2023-08-17 12:19:21.591000+00:00,,0.6298
2023-08-17 12:19:21.594000+00:00,0.5347,
2023-08-17 12:19:21.596000+00:00,,0.2223
2023-08-17 12:19:21.602000+00:00,,0.7747
2023-08-17 12:19:21.610000+00:00,0.4689,
2023-08-17 12:19:21.632000+00:00,0.3992,
2023-08-17 12:19:21.635000+00:00,0.4018,
2023-08-17 12:19:21.636000+00:00,0.5105,
2023-08-17 12:19:21.647000+00:00,0.4823,
2023-08-17 12:19:21.669000+00:00,0.2928,
2023-08-17 12:19:21.675000+00:00,0.2295,
2023-08-17 12:19:21.678000+00:00,,0.4415
2023-08-17 12:19:21.685000+00:00,0.4391,
2023-08-17 12:19:21.709000+00:00,,0.0145
2023-08-17 12:19:21.710000+00:00,0.5403,
2023-08-17 12:19:21.711000+00:00,,0.005
2023-08-17 12:19:21.730000+00:00,,0.11975
2023-08-17 12:19:21.731000+00:00,0.4256,
2023-08-17 12:19:21.733000+00:00,,0.7121
2023-08-17 12:19:21.737000+00:00,,0.2303
2023-08-17 12:19:21.770000+00:00,0.4921,
2023-08-17 12:19:21.774000+00:00,0.4935,
2023-08-17 12:19:21.804000+00:00,0.2724,
2023-08-17 12:19:21.809000+00:00,0.5501,
2023-08-17 12:19:21.814000+00:00,0.4776,
2023-08-17 12:19:21.828000+00:00,0.4432,
2023-08-17 12:19:21.872000+00:00,0.4292,
2023-08-17 12:19:21.874000+00:00,,0.6764
2023-08-17 12:19:21.884000+00:00,,0.4153
2023-08-17 12:19:21.914000+00:00,,0.001
2023-08-17 12:19:21.959000+00:00,0.2327,
2023-08-17 12:19:21.961000+00:00,,0.7345
2023-08-17 12:19:21.978000+00:00,,0.5944
2023-08-17 12:19:21.984000+00:00,,0.001
2023-08-17 12:19:21.988000+00:00,0.42,
2023-08-17 12:19:22.001000+00:00,,0.7908
2023-08-17 12:19:22.010000+00:00,0.4892,
2023-08-17 12:19:22.022000+00:00,0.5168,
2023-08-17 12:19:22.023000+00:00,,0.003
2023-08-17 12:19:22.028000+00:00,,0.1159
2023-08-17 12:19:22.045000+00:00,,0.5654
2023-08-17 12:19:22.048000+00:00,0.2894,
2023-08-17 12:19:22.072000+00:00,,0.4469
2023-08-17 12:19:22.081000+00:00,0.4673,
2023-08-17 12:19:22.096000+00:00,0.3989,
2023-08-17 12:19:22.103000+00:00,,0.2485
2023-08-17 12:19:22.115000+00:00,,0.5427
2023-08-17 12:19:22.132000+00:00,0.4408,
2023-08-17 12:19:22.139000+00:00,0.4219,
2023-08-17 12:19:22.153000+00:00,0.4031,
2023-08-17 12:19:22.177000+00:00,,0.1781
2023-08-17 12:19:22.183000+00:00,,0.8366
2023-08-17 12:19:22.188000+00:00,0.3914,0.5099
2023-08-17 12:19:22.194000+00:00,0.2928,
2023-08-17 12:19:22.195000+00:00,,0.4399
2023-08-17 12:19:22.218000+00:00,0.4792,
2023-08-17 12:19:22.230000+00:00,0.6437,
2023-08-17 12:19:22.232000+00:00,0.4702,
2023-08-17 12:19:22.233000+00:00,,0.0055
2023-08-17 12:19:22.236000+00:00,,0.0005
2023-08-17 12:19:22.241000+00:00,0.4984,
2023-08-17 12:19:22.246000+00:00,0.4936,
2023-08-17 12:19:22.252000+00:00,0.4984,
2023-08-17 12:19:22.283000+00:00,,0.7998
2023-08-17 12:19:22.284000+00:00,,0.7994
2023-08-17 12:19:22.287000+00:00,0.4923,0.7292
2023-08-17 12:19:22.293000+00:00,0.3918,
2023-08-17 12:19:22.320000+00:00,0.2927,
2023-08-17 12:19:22.342000+00:00,0.5281,
2023-08-17 12:19:22.355000+00:00,,0.8347
2023-08-17 12:19:22.360000+00:00,0.4871,
2023-08-17 12:19:22.364000+00:00,0.4932,
2023-08-17 12:19:22.367000+00:00,0.3794,0.4833
2023-08-17 12:19:22.371000+00:00,,0.3755
2023-08-17 12:19:22.384000+00:00,0.4724,
2023-08-17 12:19:22.385000+00:00,,0.6738
2023-08-17 12:19:22.387000+00:00,,0.022
2023-08-17 12:19:22.402000+00:00,,0.2099
2023-08-17 12:19:22.403000+00:00,0.4057,
2023-08-17 12:19:22.405000+00:00,0.4034,
2023-08-17 12:19:22.408000+00:00,0.471,
2023-08-17 12:19:22.422000+00:00,0.2885,
2023-08-17 12:19:22.429000+00:00,,0.251
2023-08-17 12:19:22.438000+00:00,,0.5997
2023-08-17 12:19:22.447000+00:00,0.2959,
2023-08-17 12:19:22.464000+00:00,,0.426
2023-08-17 12:19:22.482000+00:00,,0.2196
2023-08-17 12:19:22.489000+00:00,,0.5267
2023-08-17 12:19:22.490000+00:00,,0.1888
2023-08-17 12:19:22.493000+00:00,,0.4281
2023-08-17 12:19:22.500000+00:00,0.4987,
2023-08-17 12:19:22.504000+00:00,,0.4987
2023-08-17 12:19:22.509000+00:00,,0.0025
2023-08-17 12:19:22.521000+00:00,0.5021,
2023-08-17 12:19:22.532000+00:00,0.4595,
2023-08-17 12:19:22.537000+00:00,,0.7026
2023-08-17 12:19:22.559000+00:00,0.4617,
2023-08-17 12:19:22.562000+00:00,,0.56
2023-08-17 12:19:22.578000+00:00,0.4959,
2023-08-17 12:19:22.579000+00:00,,0.2475
2023-08-17 12:19:22.615000+00:00,0.4973,
2023-08-17 12:19:22.626000+00:00,0.2889,
2023-08-17 12:19:22.632000+00:00,0.4982,
2023-08-17 12:19:22.680000+00:00,,0.0005
2023-08-17 12:19:22.690000+00:00,,0.82
2023-08-17 12:19:22.715000+00:00,0.3794,
2023-08-17 12:19:22.721000+00:00,,0.8473
2023-08-17 12:19:22.723000+00:00,,0.5839
2023-08-17 12:19:22.727000+00:00,,0.8003
2023-08-17 12:19:22.743000+00:00,,0.5435
2023-08-17 12:19:22.754000+00:00,,0.3705
2023-08-17 12:19:22.756000+00:00,0.3894,
2023-08-17 12:19:22.757000+00:00,0.4658,
2023-08-17 12:19:22.761000+00:00,0.3748,
2023-08-17 12:19:22.800000+00:00,0.3315,
2023-08-17 12:19:22.811000+00:00,,0.3094
2023-08-17 12:19:22.820000+00:00,0.4704,
2023-08-17 12:19:22.832000+00:00,,0.5487
2023-08-17 12:19:22.835000+00:00,,0.284
2023-08-17 12:19:22.842000+00:00,,0.0005
2023-08-17 12:19:22.846000+00:00,0.3831,
2023-08-17 12:19:22.872000+00:00,,0.6715
2023-08-17 12:19:22.881000+00:00,,0.003
2023-08-17 12:19:22.883000+00:00,0.4074,
2023-08-17 12:19:22.885000+00:00,0.4655,
2023-08-17 12:19:22.893000+00:00,0.4502,
2023-08-17 12:19:22.910000+00:00,0.3814,
2023-08-17 12:19:22.925000+00:00,0.4154,
2023-08-17 12:19:22.928000+00:00,0.3767,
2023-08-17 12:19:22.931000+00:00,0.4001,
2023-08-17 12:19:22.932000+00:00,,0.1707
2023-08-17 12:19:22.942000+00:00,,0.4358
2023-08-17 12:19:22.946000+00:00,0.5185,
2023-08-17 12:19:22.954000+00:00,,0.585
2023-08-17 12:19:22.969000+00:00,,0.5719
2023-08-17 12:19:22.991000+00:00,0.3925,
2023-08-17 12:19:22.993000+00:00,,0.0005
2023-08-17 12:19:23.005000+00:00,0.4694,
2023-08-17 12:19:23.009000+00:00,,0.002
2023-08-17 12:19:23.017000+00:00,0.4928,
2023-08-17 12:19:23.042000+00:00,,0.3369
2023-08-17 12:19:23.056000+00:00,0.3904,
2023-08-17 12:19:23.060000+00:00,,0.7244
2023-08-17 12:19:23.075000+00:00,,0.7961
2023-08-17 12:19:23.077000+00:00,,0.7917
2023-08-17 12:19:23.087000+00:00,,0.5523
2023-08-17 12:19:23.090000+00:00,0.3836,
2023-08-17 12:19:23.095000+00:00,,0.5799
2023-08-17 12:19:23.120000+00:00,,0.831
2023-08-17 12:19:23.140000+00:00,,0.3987
2023-08-17 12:19:23.142000+00:00,,0.2642
2023-08-17 12:19:23.146000+00:00,,0.2102
2023-08-17 12:19:23.157000+00:00,0.4447,
2023-08-17 12:19:23.161000+00:00,,0.3748
2023-08-17 12:19:23.205000+00:00,0.3846,
2023-08-17 12:19:23.209000+00:00,0.4038,
2023-08-17 12:19:23.217000+00:00,,0.6318
2023-08-17 12:19:23.233000+00:00,,0.4595
2023-08-17 12:19:23.235000+00:00,0.4968,
2023-08-17 12:19:23.240000+00:00,,0.4433
2023-08-17 12:19:23.256000+00:00,,0.2445
2023-08-17 12:19:23.274000+00:00,0.4717,
2023-08-17 12:19:23.286000+00:00,0.3746,
2023-08-17 12:19:23.296000+00:00,,0.6772
2023-08-17 12:19:23.315000+00:00,,0.5676
2023-08-17 12:19:23.341000+00:00,0.4208,
2023-08-17 12:19:23.348000+00:00,0.385,
2023-08-17 12:19:23.349000+00:00,0.403,
2023-08-17 12:19:23.356000+00:00,0.4329,
2023-08-17 12:19:23.358000+00:00,0.4583,
2023-08-17 12:19:23.391000+00:00,,0.6703
2023-08-17 12:19:23.393000+00:00,,0.6745
2023-08-17 12:19:23.427000+00:00,,0.2531
2023-08-17 12:19:23.439000+00:00,0.3925,
2023-08-17 12:19:23.451000+00:00,0.4394,
2023-08-17 12:19:23.456000+00:00,,0.5747
2023-08-17 12:19:23.459000+00:00,,0.6094
2023-08-17 12:19:23.465000+00:00,,0.6894
2023-08-17 12:19:23.482000+00:00,,0.7284
2023-08-17 12:19:23.485000+00:00,,0.0015
2023-08-17 12:19:23.490000+00:00,,0.3365
2023-08-17 12:19:23.494000+00:00,,0.6437
2023-08-17 12:19:23.500000+00:00,,0.8442
2023-08-17 12:19:23.507000+00:00,0.3997,
2023-08-17 12:19:23.513000+00:00,,0.556
2023-08-17 12:19:23.522000+00:00,0.55435,
2023-08-17 12:19:23.528000+00:00,,0.0005
2023-08-17 12:19:23.531000+00:00,,0.679
2023-08-17 12:19:23.536000+00:00,0.4703,
2023-08-17 12:19:23.543000+00:00,,0.3613
2023-08-17 12:19:23.548000+00:00,0.3818,
2023-08-17 12:19:23.551000+00:00,0.3698,
2023-08-17 12:19:23.557000+00:00,,0.436
2023-08-17 12:19:23.561000+00:00,0.394,
2023-08-17 12:19:23.575000+00:00,0.3863,
2023-08-17 12:19:23.577000+00:00,0.3753,
2023-08-17 12:19:23.586000+00:00,0.5738,
2023-08-17 12:19:23.614000+00:00,,0.2416
2023-08-17 12:19:23.624000+00:00,,0.254
2023-08-17 12:19:23.646000+00:00,,0.7141
2023-08-17 12:19:23.647000+00:00,,0.2565
2023-08-17 12:19:23.700000+00:00,0.3621,
2023-08-17 12:19:23.706000+00:00,,0.2173
2023-08-17 12:19:23.709000+00:00,0.4907,
2023-08-17 12:19:23.727000+00:00,,0.34215
2023-08-17 12:19:23.732000+00:00,,0.8459
2023-08-17 12:19:23.757000+00:00,,0.2605
2023-08-17 12:19:23.760000+00:00,,0.001
2023-08-17 12:19:23.776000+00:00,0.4946,
2023-08-17 12:19:23.785000+00:00,,0.5734
2023-08-17 12:19:23.814000+00:00,,0.253
2023-08-17 12:19:23.820000+00:00,0.2895,
2023-08-17 12:19:23.825000+00:00,,0.2456
2023-08-17 12:19:23.831000+00:00,0.2751,
2023-08-17 12:19:23.894000+00:00,0.4844,
2023-08-17 12:19:23.931000+00:00,,0.5895
2023-08-17 12:19:23.932000+00:00,,0.2435
2023-08-17 12:19:23.934000+00:00,0.4117,
2023-08-17 12:19:23.936000+00:00,0.3843,
2023-08-17 12:19:23.949000+00:00,0.4354,
2023-08-17 12:19:23.967000+00:00,0.4224,
2023-08-17 12:19:23.972000+00:00,0.4691,
2023-08-17 12:19:23.977000+00:00,0.5417,
2023-08-17 12:19:23.979000+00:00,0.5132,
2023-08-17 12:19:23.983000+00:00,0.2322,
2023-08-17 12:19:23.984000+00:00,,0.5236
2023-08-17 12:19:23.994000+00:00,0.3853,
2023-08-17 12:19:23.999000+00:00,0.5436,
2023-08-17 12:19:24.008000+00:00,0.398,
2023-08-17 12:19:24.032000+00:00,0.2296,
2023-08-17 12:19:24.041000+00:00,,0.705
2023-08-17 12:19:24.053000+00:00,,0.5149
2023-08-17 12:19:24.065000+00:00,0.2778,
2023-08-17 12:19:24.076000+00:00,,0.4585
2023-08-17 12:19:24.099000+00:00,0.37,
2023-08-17 12:19:24.103000+00:00,,0.2443
2023-08-17 12:19:24.108000+00:00,0.4119,
2023-08-17 12:19:24.112000+00:00,,0.0025
2023-08-17 12:19:24.113000+00:00,,0.7536
2023-08-17 12:19:24.114000+00:00,0.38,
2023-08-17 12:19:24.121000+00:00,,0.8395
2023-08-17 12:19:24.145000+00:00,0.2929,
2023-08-17 12:19:24.146000+00:00,,0.3742
2023-08-17 12:19:24.170000+00:00,0.44715,
2023-08-17 12:19:24.191000+00:00,,0.3311
2023-08-17 12:19:24.203000+00:00,0.4623,
2023-08-17 12:19:24.227000+00:00,,0.018
2023-08-17 12:19:24.228000+00:00,,0.7686
2023-08-17 12:19:24.231000+00:00,0.3395,
2023-08-17 12:19:24.254000+00:00,0.3913,0.8333
2023-08-17 12:19:24.258000+00:00,0.3783,
2023-08-17 12:19:24.309000+00:00,,0.6506
2023-08-17 12:19:24.311000+00:00,0.5185,
2023-08-17 12:19:24.330000+00:00,,0.6919
2023-08-17 12:19:24.334000+00:00,0.4976,
2023-08-17 12:19:24.339000+00:00,0.3952,
2023-08-17 12:19:24.345000+00:00,,0.2351
2023-08-17 12:19:24.359000+00:00,0.5126,
2023-08-17 12:19:24.363000+00:00,0.4954,0.24760000000000001
2023-08-17 12:19:24.377000+00:00,,0.5106
2023-08-17 12:19:24.381000+00:00,0.4449,
2023-08-17 12:19:24.382000+00:00,0.2748,
2023-08-17 12:19:24.392000+00:00,,0.2433
2023-08-17 12:19:24.405000+00:00,0.3851,
2023-08-17 12:19:24.408000+00:00,0.4129,
2023-08-17 12:19:24.415000+00:00,0.3923,
2023-08-17 12:19:24.417000+00:00,0.3901,
2023-08-17 12:19:24.424000+00:00,,0.6214
2023-08-17 12:19:24.427000+00:00,0.4038,
2023-08-17 12:19:24.433000+00:00,0.3925,
2023-08-17 12:19:24.440000+00:00,0.3738,
2023-08-17 12:19:24.449000+00:00,0.3914,
2023-08-17 12:19:24.470000+00:00,,0.6937
2023-08-17 12:19:24.472000+00:00,0.4952,
2023-08-17 12:19:24.478000+00:00,,0.2312
2023-08-17 12:19:24.503000+00:00,0.4761,
2023-08-17 12:19:24.526000+00:00,,0.123
2023-08-17 12:19:24.533000+00:00,0.5971,
2023-08-17 12:19:24.534000+00:00,0.52525,
2023-08-17 12:19:24.539000+00:00,,0.5515
2023-08-17 12:19:24.556000+00:00,,0.7948
2023-08-17 12:19:24.570000+00:00,,0.2233
2023-08-17 12:19:24.576000+00:00,0.2305,
2023-08-17 12:19:24.584000+00:00,,0.2591
2023-08-17 12:19:24.611000+00:00,,0.6495
2023-08-17 12:19:24.617000+00:00,,0.6809
2023-08-17 12:19:24.628000+00:00,,0.1989
2023-08-17 12:19:24.638000+00:00,,0.5222
2023-08-17 12:19:24.667000+00:00,,0.5041
2023-08-17 12:19:24.688000+00:00,,0.578
2023-08-17 12:19:24.712000+00:00,0.4397,
2023-08-17 12:19:24.713000+00:00,,0.5913
2023-08-17 12:19:24.750000+00:00,0.4228,
