cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
0,0.799316292955556,0.9824871177777779,30.178110324444447,27.036607326666648,0.9864836288888887,0.7372263244444442,29.148600237777767,0.6675,0.8852850000000001,LoadTestSession1,User4,User6,2023-07-24 11:10:48.712000+00:00
1,0.8087192382000004,0.9830907955555543,30.290584524444455,27.119459891111113,0.9872600288888882,0.7560522022222228,29.149534139999997,0.6835,0.8774925,LoadTestSession1,User4,User6,2023-07-24 11:11:05.712000+00:00
2,0.7809043532666667,0.9784736622222224,29.832041359999973,26.688137546666624,0.9836599911111118,0.7254164977777778,28.83883263111111,0.13937500000000003,0.69864,LoadTestSession1,User4,User6,2023-07-24 11:11:22.712000+00:00
3,0.7890509029333334,0.9705776355555538,29.843827144444447,26.684055951111084,0.9803452355555548,0.7311742644444446,28.711462460000018,0.4585,0.72156,LoadTestSession1,User4,User6,2023-07-24 11:11:39.712000+00:00
4,0.7888164667555556,0.976751466666666,30.040316615555547,26.902918375555554,0.9828238622222221,0.728569911111111,29.016809446666667,0.44262500000000005,0.73457,LoadTestSession1,User4,User6,2023-07-24 11:11:56.712000+00:00
0,0.7997514089333336,0.9826147044444448,30.200261688888876,27.06153703333331,0.9865707088888885,0.7373641466666665,29.177086635555554,0.65425,0.8813025000000001,LoadTestSession1,User4,User7,2023-07-24 11:10:48.712000+00:00
1,0.8086904793777776,0.9830973311111103,30.2939316977778,27.121546388888888,0.9872954311111122,0.7567615799999997,29.14932473111112,0.550125,0.867615,LoadTestSession1,User4,User7,2023-07-24 11:11:05.712000+00:00
2,0.8112580701777773,0.9837728777777771,30.41532486444443,27.244292459999997,0.9877102399999999,0.7594538777777778,29.293640084444444,0.24724999999999997,0.8207575,LoadTestSession1,User4,User7,2023-07-24 11:11:22.712000+00:00
3,0.7901317195111112,0.97649132,29.879774599999987,26.72393536888886,0.9830248777777789,0.7284943266666668,28.797168359999958,0.5509999999999999,0.73207,LoadTestSession1,User4,User7,2023-07-24 11:11:39.712000+00:00
4,0.8050786770222218,0.9829324466666672,30.323967219999968,27.169943828888872,0.9869965511111111,0.7479548911111115,29.26066508666666,0.522625,0.7754300000000001,LoadTestSession1,User4,User7,2023-07-24 11:11:56.712000+00:00
0,0.7914489903333339,0.9828418911111112,30.253176840000005,27.150099404444436,0.986276608888888,0.722285406666667,29.400856646666668,0.69075,0.896145,LoadTestSession1,User4,User8,2023-07-24 11:10:49.026000+00:00
1,0.8074013303333332,0.982985244444445,30.270016502222195,27.10513038666668,0.9871136688888895,0.752155711111111,29.148915722222203,0.69025,0.8917649999999999,LoadTestSession1,User4,User8,2023-07-24 11:11:06.026000+00:00
2,0.7989239495111107,0.981674264444444,30.141103073333316,26.992296208888895,0.9860719244444451,0.742966697777777,29.124473839999997,0.196125,0.76294,LoadTestSession1,User4,User8,2023-07-24 11:11:23.026000+00:00
3,0.7944354057555558,0.9792202066666665,30.06965482222224,26.911417166666663,0.9848620799999994,0.7407733000000001,28.971665520000006,0.49324999999999997,0.7202975,LoadTestSession1,User4,User8,2023-07-24 11:11:40.026000+00:00
4,0.7468288506000001,0.9620685355555562,28.943815353333314,25.79492228888888,0.974233786666666,0.6964297022222221,27.820980773333325,0.291625,0.6297125,LoadTestSession1,User4,User8,2023-07-24 11:11:57.026000+00:00
0,0.803978611088889,0.9830406111111103,30.375848539999993,27.239795822222238,0.986932322222222,0.7429049311111119,29.382141217777786,0.578125,0.85494,LoadTestSession1,User5,User1,2023-07-24 11:10:48.577000+00:00
1,0.8094762051555555,0.9831276377777778,30.316951495555553,27.144603435555556,0.9873041200000002,0.756996146666667,29.17868986222225,0.700125,0.9015675000000001,LoadTestSession1,User5,User1,2023-07-24 11:11:05.577000+00:00
2,0.799736456111111,0.9810100111111111,30.16685254,27.027699208888887,0.9855580088888881,0.7405086222222229,29.1842978533333,0.34087500000000004,0.7339175,LoadTestSession1,User5,User1,2023-07-24 11:11:22.577000+00:00
3,0.7902656114222226,0.9801621977777782,30.12856121777775,26.994081311111128,0.9847540311111109,0.7312010888888885,29.15796327111113,0.46875,0.7457275,LoadTestSession1,User5,User1,2023-07-24 11:11:39.577000+00:00
4,0.7850633090666664,0.9638821088888896,29.743227788888884,26.580831966666686,0.9760139288888887,0.728389822222222,28.577065884444444,0.5135000000000001,0.7282525,LoadTestSession1,User5,User1,2023-07-24 11:11:56.577000+00:00
0,0.7960834239111104,0.9829913111111104,30.270858539999985,27.152065902222215,0.9865537333333327,0.7289910133333327,29.34822666666667,0.6797500000000001,0.9025325,LoadTestSession1,User5,User2,2023-07-24 11:10:49.029000+00:00
1,0.8092407714666667,0.9831572888888889,30.403009977777764,27.240395040000024,0.9873068444444439,0.7548745644444456,29.314935100000007,0.68825,0.88584,LoadTestSession1,User5,User2,2023-07-24 11:11:06.029000+00:00
2,0.795221671111111,0.9809683555555556,30.32771960666668,27.19723010888891,0.9855373866666678,0.7392227844444439,29.415312800000024,0.24362499999999998,0.781015,LoadTestSession1,User5,User2,2023-07-24 11:11:23.029000+00:00
3,0.7359724425111105,0.9419616422222227,28.766858713333328,25.648521017777767,0.9611908644444455,0.6618603044444443,27.826930791111113,0.53225,0.7444575,LoadTestSession1,User5,User2,2023-07-24 11:11:40.029000+00:00
4,0.7970746421777775,0.9824570400000001,30.20786160444446,27.078309833333336,0.9863495311111112,0.7329219755555557,29.229449642222228,0.614,0.7981475,LoadTestSession1,User5,User2,2023-07-24 11:11:57.029000+00:00
0,0.8033439529333332,0.9860305866666667,31.984018571111083,29.015581728888872,0.988476273333334,0.7300536888888888,31.97994463555559,0.687125,0.8945799999999999,LoadTestSession1,User5,User3,2023-07-24 11:10:48.682000+00:00
1,0.8149988975111111,0.9855303422222225,31.29836870666667,28.207963455555554,0.9886823555555548,0.7567953244444444,30.641710995555574,0.6447499999999999,0.8776299999999999,LoadTestSession1,User5,User3,2023-07-24 11:11:05.682000+00:00
2,0.8105956407333327,0.9834642622222226,30.471183271111098,27.30746742888888,0.9875424666666659,0.7583216066666669,29.394488733333326,0.41274999999999995,0.82318,LoadTestSession1,User5,User3,2023-07-24 11:11:22.682000+00:00
3,0.7800838466666673,0.9700722800000003,29.863373811111124,26.729376795555524,0.9794134933333329,0.7136243622222226,28.87172202444442,0.39912499999999995,0.7314825,LoadTestSession1,User5,User3,2023-07-24 11:11:39.682000+00:00
4,0.7891021315555561,0.9805951377777786,29.99031549555554,26.85058759333333,0.985076944444445,0.7325324377777772,28.95156870222222,0.39775000000000005,0.7107075,LoadTestSession1,User5,User3,2023-07-24 11:11:56.682000+00:00
0,0.8134377020888891,0.9879203155555557,32.90872108444446,29.999406164444444,0.9897350955555562,0.7374110244444445,33.3275381022222,0.713375,0.89863,LoadTestSession1,User5,User4,2023-07-24 11:10:48.712000+00:00
1,0.8226596258000002,0.9871711333333327,31.91714454666667,28.86269525333333,0.9897540555555551,0.7626829111111116,31.51010502444445,0.651875,0.86676,LoadTestSession1,User5,User4,2023-07-24 11:11:05.712000+00:00
2,0.7802762833111117,0.979715671111111,29.98636153111112,26.875280573333338,0.9843298066666665,0.7182253644444444,29.184480200000014,0.35850000000000004,0.8385024999999999,LoadTestSession1,User5,User4,2023-07-24 11:11:22.712000+00:00
3,0.8018859367111116,0.9826371066666666,30.20526124888889,27.061560424444455,0.9866150777777778,0.73859872,29.159924166666666,0.6715,0.8342799999999999,LoadTestSession1,User5,User4,2023-07-24 11:11:39.712000+00:00
4,0.8067682055555555,0.9829315266666665,30.25148500666666,27.090424108888925,0.9870275266666674,0.7499418288888886,29.138151780000015,0.620625,0.8494425000000001,LoadTestSession1,User5,User4,2023-07-24 11:11:56.712000+00:00
0,0.7994875606888883,0.9825198111111115,30.192464126666675,27.05329820444442,0.9864870933333334,0.737122706666667,29.167477766666657,0.6703749999999999,0.8912325000000001,LoadTestSession1,User5,User6,2023-07-24 11:10:48.577000+00:00
1,0.809009770044445,0.9830883244444439,30.279993026666645,27.106857395555544,0.9872653577777772,0.7563391533333325,29.13223885777781,0.698,0.8752,LoadTestSession1,User5,User6,2023-07-24 11:11:05.577000+00:00
2,0.7804730559111113,0.9782853822222222,29.77723703777778,26.631801971111095,0.9835360466666666,0.7246880622222222,28.765203724444444,0.141125,0.7095675,LoadTestSession1,User5,User6,2023-07-24 11:11:22.577000+00:00
3,0.7877031538888879,0.9701126311111111,29.754588913333354,26.589909320000043,0.9800286244444438,0.7295642755555561,28.58624889333334,0.447875,0.7178525,LoadTestSession1,User5,User6,2023-07-24 11:11:39.577000+00:00
4,0.7883908299555558,0.9766938022222216,29.9710559911111,26.83138364444444,0.982741371111111,0.7278178844444444,28.931903817777762,0.48524999999999996,0.72533,LoadTestSession1,User5,User6,2023-07-24 11:11:56.577000+00:00
0,0.7999731702222225,0.9826542155555552,30.21414638666665,27.07633069555557,0.9865901844444438,0.7374513711111114,29.196669944444427,0.663375,0.8788525,LoadTestSession1,User5,User7,2023-07-24 11:10:48.577000+00:00
1,0.8094779455333334,0.9832201911111118,30.37784862222222,27.21107260222222,0.9873734422222211,0.7569727533333322,29.264193735555576,0.5858749999999999,0.867815,LoadTestSession1,User5,User7,2023-07-24 11:11:05.577000+00:00
2,0.8111388701333331,0.9837549066666667,30.392598539999987,27.220048808888876,0.9876893844444447,0.7590644688888883,29.26100050222223,0.24512500000000004,0.8003875,LoadTestSession1,User5,User7,2023-07-24 11:11:22.577000+00:00
3,0.7907978015777779,0.9766074422222223,29.896591384444445,26.743063904444462,0.9830834422222221,0.7287931177777781,28.81946891333334,0.524125,0.735155,LoadTestSession1,User5,User7,2023-07-24 11:11:39.577000+00:00
4,0.8042768112444452,0.9828141599999994,30.298172648888894,27.14563742666666,0.9869010488888892,0.7469984866666659,29.236239922222207,0.537625,0.770615,LoadTestSession1,User5,User7,2023-07-24 11:11:56.577000+00:00
0,0.7915629768888887,0.9827978755555551,30.241904182222207,27.13719245555554,0.9862623088888889,0.7224461044444437,29.385700044444427,0.70675,0.886355,LoadTestSession1,User5,User8,2023-07-24 11:10:49.026000+00:00
1,0.807374503111112,0.9829753377777776,30.264759375555546,27.09906592222221,0.9871108555555562,0.7519960266666671,29.140677051111116,0.678375,0.8976500000000001,LoadTestSession1,User5,User8,2023-07-24 11:11:06.026000+00:00
2,0.7989967764888888,0.9815091711111115,30.156603417777802,27.01260932222222,0.9860078222222224,0.7426818622222222,29.15155215111112,0.21375,0.7555400000000001,LoadTestSession1,User5,User8,2023-07-24 11:11:23.026000+00:00
3,0.7927690715777778,0.978573857777777,30.033701322222264,26.874359226666662,0.9845993111111112,0.7392720777777779,28.930360753333325,0.482375,0.7180175,LoadTestSession1,User5,User8,2023-07-24 11:11:40.026000+00:00
4,0.7473676532444448,0.9621727844444443,29.014355433333314,25.881462753333324,0.9741441488888886,0.6933776822222228,27.949917062222234,0.29762500000000003,0.63681,LoadTestSession1,User5,User8,2023-07-24 11:11:57.026000+00:00
0,0.8034010947999998,0.9828359577777782,30.29807206444444,27.15740436888889,0.9868293466666671,0.7428069377777774,29.275241375555552,0.57325,0.86252,LoadTestSession1,User6,User1,2023-07-24 11:10:48.368000+00:00
1,0.8093094876222214,0.9831165644444443,30.31068145333334,27.13875865333333,0.9873069755555564,0.7567266799999998,29.170399566666667,0.725375,0.8964574999999999,LoadTestSession1,User6,User1,2023-07-24 11:11:05.368000+00:00
2,0.7988230382888892,0.980949093333332,30.152762688888867,27.008526728888913,0.9855758933333333,0.7403864933333331,29.154938695555543,0.35575,0.7612975,LoadTestSession1,User6,User1,2023-07-24 11:11:22.368000+00:00
3,0.7893229896444447,0.9800907111111116,30.131396204444442,27.001544902222236,0.9846633022222224,0.7292009755555553,29.178961891111094,0.56425,0.7722825,LoadTestSession1,User6,User1,2023-07-24 11:11:39.368000+00:00
4,0.7852496950222217,0.9638855088888894,29.718919759999984,26.551540748888883,0.97602802,0.7292476066666668,28.534623688888892,0.496375,0.726165,LoadTestSession1,User6,User1,2023-07-24 11:11:56.368000+00:00
0,0.7961795095111112,0.9830300755555558,30.30732885777776,27.189935897777776,0.9866004422222222,0.7293437688888882,29.399299053333312,0.72175,0.9002574999999999,LoadTestSession1,User6,User2,2023-07-24 11:10:49.029000+00:00
1,0.8090950093555559,0.9831274822222221,30.393962413333323,27.23057502222222,0.9872837088888882,0.7546258888888889,29.30098496888887,0.6637500000000001,0.887095,LoadTestSession1,User6,User2,2023-07-24 11:11:06.029000+00:00
2,0.7947136325999996,0.9809210111111119,30.286773717777788,27.156505662222237,0.9855180533333335,0.7390231333333334,29.36240455555555,0.38987499999999997,0.78965,LoadTestSession1,User6,User2,2023-07-24 11:11:23.029000+00:00
3,0.7360577928000004,0.9420520444444448,28.725913753333312,25.602224906666635,0.9612244466666666,0.6616753977777777,27.764905017777764,0.552125,0.734015,LoadTestSession1,User6,User2,2023-07-24 11:11:40.029000+00:00
4,0.7969713392444437,0.9825979555555558,30.191883337777774,27.05729762222223,0.9865173777777788,0.7333878488888881,29.190569351111133,0.66525,0.8017099999999999,LoadTestSession1,User6,User2,2023-07-24 11:11:57.029000+00:00
0,0.8032970653555555,0.9860325088888892,31.987764895555518,29.019077991111097,0.9884812066666661,0.7301723666666667,31.983752515555555,0.67225,0.8863574999999999,LoadTestSession1,User6,User3,2023-07-24 11:10:48.682000+00:00
1,0.8151828853777778,0.9855492311111109,31.309180591111108,28.218546600000018,0.9886960844444432,0.757035697777778,30.653426795555557,0.62225,0.8678575,LoadTestSession1,User6,User3,2023-07-24 11:11:05.682000+00:00
2,0.8104115169111117,0.9834328044444443,30.45175264666667,27.28833801333334,0.9875154555555556,0.7580414111111106,29.37450943777781,0.365375,0.8336399999999999,LoadTestSession1,User6,User3,2023-07-24 11:11:22.682000+00:00
3,0.7798621081333335,0.9700803688888893,29.869965453333325,26.737606046666674,0.9794061599999995,0.7132231266666669,28.88066511555553,0.4212499999999999,0.71771,LoadTestSession1,User6,User3,2023-07-24 11:11:39.682000+00:00
4,0.788677060333333,0.980547955555556,29.949899015555566,26.806431019999994,0.9850487733333332,0.7324311066666664,28.894676675555555,0.469125,0.7225675,LoadTestSession1,User6,User3,2023-07-24 11:11:56.682000+00:00
0,0.813684399688888,0.9879161622222223,32.90813840666666,30.00057772000003,0.9897254688888891,0.7372238977777774,33.330855646666656,0.7268749999999999,0.8888075,LoadTestSession1,User6,User4,2023-07-24 11:10:48.712000+00:00
1,0.8229396979777777,0.9871687822222227,31.9141067577778,28.85868084888889,0.9897619733333338,0.7624343288888883,31.50201014444444,0.6615,0.8749875,LoadTestSession1,User6,User4,2023-07-24 11:11:05.712000+00:00
2,0.7796864632888888,0.979463826666667,29.93009215555555,26.814738906666665,0.9841874088888889,0.7181222777777774,29.10525964222225,0.390375,0.8169,LoadTestSession1,User6,User4,2023-07-24 11:11:22.712000+00:00
3,0.8019961385333325,0.982635842222223,30.211116988888886,27.064803482222196,0.9866336977777773,0.7389033822222226,29.161827917777778,0.64775,0.8127325000000001,LoadTestSession1,User6,User4,2023-07-24 11:11:39.712000+00:00
4,0.8068086323333336,0.9829878888888883,30.29547307555557,27.13736440222222,0.9870631266666661,0.7499276111111111,29.19960229555555,0.6447499999999999,0.8654175,LoadTestSession1,User6,User4,2023-07-24 11:11:56.712000+00:00
0,0.7971347861333326,0.9826245955555561,30.2306880511111,27.110601602222207,0.9864422955555557,0.7313429177777779,29.2958576711111,0.660625,0.8878625,LoadTestSession1,User6,User5,2023-07-24 11:10:48.577000+00:00
1,0.8085747017111115,0.983142606666667,30.360314766666654,27.19702048666667,0.9872805577777771,0.7547056244444443,29.255358862222202,0.6343749999999999,0.885105,LoadTestSession1,User6,User5,2023-07-24 11:11:05.577000+00:00
2,0.810227991977778,0.983260088888889,30.345815237777785,27.176092951111084,0.9873886155555553,0.7577796066666668,29.222995244444462,0.5522499999999999,0.838435,LoadTestSession1,User6,User5,2023-07-24 11:11:22.577000+00:00
3,0.8075225323555554,0.9829825222222218,30.292446635555567,27.12814219777777,0.9871314333333341,0.7514491200000005,29.188362011111103,0.504,0.76989,LoadTestSession1,User6,User5,2023-07-24 11:11:39.577000+00:00
4,0.771344405222223,0.9583830933333336,29.34695112222224,26.175745811111092,0.9717338177777773,0.7127647111111111,28.166567091111116,0.30400000000000005,0.6356,LoadTestSession1,User6,User5,2023-07-24 11:11:56.577000+00:00
0,0.7998540313111107,0.9826424866666668,30.228156593333313,27.089965039999967,0.9865923866666657,0.7374541933333333,29.214345728888887,0.633625,0.8754074999999999,LoadTestSession1,User6,User7,2023-07-24 11:10:48.504000+00:00
1,0.8091960107333338,0.9831212911111111,30.322107373333342,27.151547886666677,0.9873025266666658,0.7566221044444436,29.186737611111102,0.585125,0.87157,LoadTestSession1,User6,User7,2023-07-24 11:11:05.504000+00:00
2,0.8112778574666664,0.9837746066666666,30.408640271111125,27.237265097777787,0.9877058155555547,0.7594317244444446,29.282662400000014,0.24924999999999997,0.8142400000000001,LoadTestSession1,User6,User7,2023-07-24 11:11:22.504000+00:00
3,0.7904248500666661,0.9766410844444443,29.904472413333345,26.749177504444415,0.983091582222222,0.7290176466666669,28.826117159999995,0.544125,0.73608,LoadTestSession1,User6,User7,2023-07-24 11:11:39.504000+00:00
4,0.8049788196666674,0.9829385355555553,30.310418646666665,27.156788311111114,0.9869870622222225,0.7476785399999998,29.240821731111126,0.5796250000000001,0.7825825,LoadTestSession1,User6,User7,2023-07-24 11:11:56.504000+00:00
0,0.7915895089555554,0.982814573333334,30.255026786666676,27.149660842222254,0.9862748311111106,0.7224311666666666,29.395446922222206,0.66925,0.888685,LoadTestSession1,User6,User8,2023-07-24 11:10:49.026000+00:00
1,0.8077555843777772,0.9830436800000012,30.303985573333335,27.14228887555554,0.9871422355555551,0.7519987533333334,29.19743852888889,0.70825,0.8981125000000001,LoadTestSession1,User6,User8,2023-07-24 11:11:06.026000+00:00
2,0.798991648755556,0.9816626400000001,30.161192326666622,27.01349663777777,0.9860594088888874,0.7428281866666671,29.1485985311111,0.20237499999999997,0.7607925,LoadTestSession1,User6,User8,2023-07-24 11:11:23.026000+00:00
3,0.792478280511111,0.9783753555555557,30.02338828222224,26.86326506444446,0.9844596355555556,0.7390898355555557,28.91503330222222,0.480375,0.7147275,LoadTestSession1,User6,User8,2023-07-24 11:11:40.026000+00:00
4,0.747159450888889,0.9621350288888884,28.954069097777747,25.80485552222221,0.9742583222222211,0.6969587511111107,27.832148122222222,0.29925,0.6285075,LoadTestSession1,User6,User8,2023-07-24 11:11:57.026000+00:00
0,0.8036955345777774,0.9828949377777776,30.344927662222226,27.20729367777779,0.986866837777777,0.742769555555556,29.33859502444447,0.623375,0.8573500000000001,LoadTestSession1,User7,User1,2023-07-24 11:10:48.504000+00:00
1,0.8091892222666667,0.9831199511111105,30.307354851111107,27.135804795555575,0.9872948177777778,0.756639026666666,29.16875714888888,0.72925,0.898725,LoadTestSession1,User7,User1,2023-07-24 11:11:05.504000+00:00
2,0.7993640473777784,0.9811257399999999,30.170901106666694,27.03220702666666,0.9855817244444436,0.7402942511111118,29.193551802222206,0.363625,0.7615825,LoadTestSession1,User7,User1,2023-07-24 11:11:22.504000+00:00
3,0.7902029308000001,0.9801915888888895,30.175210413333353,27.04350311555556,0.9847652066666672,0.7310448311111116,29.223032062222213,0.563625,0.7677225000000001,LoadTestSession1,User7,User1,2023-07-24 11:11:39.504000+00:00
4,0.7859677952222222,0.9641482444444454,29.78246012888888,26.621863577777777,0.9761387666666665,0.7289243422222226,28.627466382222238,0.5045,0.7254925,LoadTestSession1,User7,User1,2023-07-24 11:11:56.504000+00:00
0,0.7958518943111108,0.9829915533333331,30.25513352222221,27.137456813333326,0.9865512577777781,0.7286990600000001,29.331804168888883,0.69225,0.8912599999999999,LoadTestSession1,User7,User2,2023-07-24 11:10:49.029000+00:00
1,0.8091662477777775,0.983172622222222,30.408622524444443,27.246016504444444,0.9873291511111104,0.7549474733333336,29.322523813333348,0.65825,0.880425,LoadTestSession1,User7,User2,2023-07-24 11:11:06.029000+00:00
2,0.7948985037333336,0.9809217533333335,30.28166315777779,27.149604711111106,0.98551766,0.7394459555555551,29.349303484444466,0.37787499999999996,0.7774350000000001,LoadTestSession1,User7,User2,2023-07-24 11:11:23.029000+00:00
3,0.735173422444445,0.941920302222222,28.70742713555556,25.58641596444442,0.9611694555555553,0.661433051111111,27.74665828,0.508875,0.739945,LoadTestSession1,User7,User2,2023-07-24 11:11:40.029000+00:00
4,0.7965700442444446,0.982355951111111,30.160725051111136,27.023212175555564,0.9863174333333331,0.7335627666666672,29.14847937999999,0.631125,0.797005,LoadTestSession1,User7,User2,2023-07-24 11:11:57.029000+00:00
0,0.8032742265777781,0.9860412222222231,31.988648693333325,29.01744442888889,0.9884977577777777,0.7303393888888886,31.980649246666665,0.692375,0.89392,LoadTestSession1,User7,User3,2023-07-24 11:10:48.682000+00:00
1,0.815194271333333,0.9855437488888887,31.312202724444454,28.222673733333355,0.988692102222223,0.75671751111111,30.66290887333333,0.6792499999999999,0.892455,LoadTestSession1,User7,User3,2023-07-24 11:11:05.682000+00:00
2,0.811441463977777,0.9835879377777774,30.55016578000001,27.39133596222219,0.9876324422222225,0.7590137355555555,29.4961439066667,0.41512499999999997,0.8328125,LoadTestSession1,User7,User3,2023-07-24 11:11:22.682000+00:00
3,0.7794082409111105,0.9693100933333333,29.830571606666666,26.695758866666672,0.9790476088888896,0.712603986666666,28.82927701777776,0.5115000000000001,0.7236625,LoadTestSession1,User7,User3,2023-07-24 11:11:39.682000+00:00
4,0.7907328089333334,0.9806823977777778,29.993833784444437,26.8508287088889,0.9851857000000003,0.7344528088888886,28.94006287555555,0.493,0.71462,LoadTestSession1,User7,User3,2023-07-24 11:11:56.682000+00:00
0,0.813514349822222,0.9879165511111118,32.90993997111111,30.000110291111106,0.9897376177777769,0.737283933333333,33.329254955555555,0.7126250000000001,0.8991775,LoadTestSession1,User7,User4,2023-07-24 11:10:48.712000+00:00
1,0.8219052113333334,0.9870765155555543,31.84192185111108,28.782678440000012,0.9896868222222227,0.7620248200000006,31.409699217777767,0.66,0.887915,LoadTestSession1,User7,User4,2023-07-24 11:11:05.712000+00:00
2,0.7811475884444447,0.9796141177777776,29.97464582666671,26.863068397777756,0.984277571111112,0.7195152777777775,29.16424602666665,0.34925000000000006,0.8246549999999999,LoadTestSession1,User7,User4,2023-07-24 11:11:22.712000+00:00
3,0.8019686822888888,0.9826385488888895,30.196286635555577,27.050025604444468,0.9866309622222224,0.7391163999999998,29.14284246888887,0.664875,0.808775,LoadTestSession1,User7,User4,2023-07-24 11:11:39.712000+00:00
4,0.8068732910444433,0.9829578400000003,30.28171565555558,27.121326588888873,0.9870531488888875,0.7498040622222222,29.175513717777765,0.6252500000000001,0.8620475000000001,LoadTestSession1,User7,User4,2023-07-24 11:11:56.712000+00:00
0,0.7972688573111119,0.9826341999999996,30.231334473333316,27.11118834888886,0.9864396399999997,0.7313007911111116,29.29657981777778,0.600875,0.8810575,LoadTestSession1,User7,User5,2023-07-24 11:10:48.577000+00:00
1,0.8084197383999999,0.9830989066666656,30.340747642222208,27.17623632222223,0.9872482733333341,0.7544783444444447,29.23071695999999,0.582,0.85988,LoadTestSession1,User7,User5,2023-07-24 11:11:05.577000+00:00
2,0.8095687403777783,0.9831890777777771,30.342004413333328,27.17226233555557,0.9873437577777777,0.7573577866666664,29.219700133333298,0.5197499999999999,0.827995,LoadTestSession1,User7,User5,2023-07-24 11:11:22.577000+00:00
3,0.8079444217777784,0.9830729355555562,30.314583580000022,27.1517150511111,0.9871851222222222,0.751929748888889,29.219030295555545,0.531375,0.780815,LoadTestSession1,User7,User5,2023-07-24 11:11:39.577000+00:00
4,0.7689259801333335,0.9574263733333337,29.31887886444443,26.144934571111133,0.971178886666667,0.7115501111111113,28.12675451777777,0.3165,0.6290175,LoadTestSession1,User7,User5,2023-07-24 11:11:56.577000+00:00
0,0.7994584821999996,0.9824894466666662,30.17339005333329,27.031774477777763,0.9864754733333332,0.7371189644444446,29.138200288888896,0.68875,0.8952625000000001,LoadTestSession1,User7,User6,2023-07-24 11:10:48.504000+00:00
1,0.8091164628444443,0.983147404444444,30.317718553333332,27.14716459333335,0.9873066333333324,0.7563003355555556,29.18659146666668,0.6856249999999999,0.8812,LoadTestSession1,User7,User6,2023-07-24 11:11:05.504000+00:00
2,0.7807569004666668,0.9783549888888897,29.804111257777784,26.66112595777778,0.9835948422222228,0.725078553333333,28.799628624444434,0.15087499999999998,0.68893,LoadTestSession1,User7,User6,2023-07-24 11:11:22.504000+00:00
3,0.7914620172666667,0.970622935555556,29.8512068888889,26.68831598000003,0.9804159888888888,0.7333513555555556,28.69246790666666,0.44399999999999995,0.710305,LoadTestSession1,User7,User6,2023-07-24 11:11:39.504000+00:00
4,0.7887280815555558,0.9767440711111117,30.038788071111078,26.898378004444425,0.9828200888888894,0.7291159955555548,29.012898595555562,0.4375,0.7346225,LoadTestSession1,User7,User6,2023-07-24 11:11:56.504000+00:00
0,0.7913534929777777,0.9827607355555552,30.233841157777768,27.12837302666666,0.9862246955555561,0.7219988533333325,29.374475851111082,0.650125,0.89222,LoadTestSession1,User7,User8,2023-07-24 11:10:49.026000+00:00
1,0.8082261664444443,0.9832054088888893,30.29637924222223,27.132781142222218,0.987210922222223,0.7524828799999995,29.182884933333316,0.6905,0.9052425,LoadTestSession1,User7,User8,2023-07-24 11:11:06.026000+00:00
2,0.8000972036666668,0.9818375444444444,30.18450946444444,27.041053675555542,0.9861644333333323,0.7431411955555552,29.18655081333332,0.26312500000000005,0.7602675000000001,LoadTestSession1,User7,User8,2023-07-24 11:11:23.026000+00:00
3,0.793153574977778,0.9785303399999995,30.02346395777776,26.863809599999993,0.9845920266666671,0.7400470088888897,28.91149447777776,0.488375,0.7080425,LoadTestSession1,User7,User8,2023-07-24 11:11:40.026000+00:00
4,0.7473342948444448,0.9619687955555549,28.957725226666675,25.811241391111103,0.9741792133333329,0.6969151933333335,27.841085802222217,0.286625,0.634485,LoadTestSession1,User7,User8,2023-07-24 11:11:57.026000+00:00
0,0.803506808088888,0.9828270422222224,30.296293286666657,27.156478515555587,0.9868156933333325,0.7426023400000006,29.274686088888885,0.5998749999999999,0.8458399999999999,LoadTestSession1,User8,User1,2023-07-24 11:10:49.026000+00:00
1,0.8092020344444445,0.9831002088888887,30.290836713333313,27.118211751111122,0.9872789133333334,0.7564426688888889,29.147558086666667,0.69525,0.8888475,LoadTestSession1,User8,User1,2023-07-24 11:11:06.026000+00:00
2,0.7988720974666663,0.9810785644444443,30.147784731111116,27.005600966666698,0.985678853333333,0.7400710177777781,29.153531813333313,0.367375,0.7757050000000001,LoadTestSession1,User8,User1,2023-07-24 11:11:23.026000+00:00
3,0.7904690634888891,0.9801258844444448,30.116701697777778,26.98497674444443,0.9847017399999999,0.7305785911111117,29.149518924444454,0.566125,0.7637725,LoadTestSession1,User8,User1,2023-07-24 11:11:40.026000+00:00
4,0.7860766545111116,0.9642094288888888,29.775370611111107,26.615712102222233,0.9762097244444446,0.729526606666666,28.617276293333354,0.492625,0.735905,LoadTestSession1,User8,User1,2023-07-24 11:11:57.026000+00:00
0,0.7963384454666668,0.9830356711111107,30.291775246666663,27.174710935555577,0.9866054066666676,0.7291698022222226,29.37913345333333,0.722375,0.8911024999999999,LoadTestSession1,User8,User2,2023-07-24 11:10:49.029000+00:00
1,0.8092918759333338,0.9832023688888886,30.416014540000006,27.252229953333345,0.9873426355555555,0.7550758399999993,29.321934626666636,0.68575,0.8693424999999999,LoadTestSession1,User8,User2,2023-07-24 11:11:06.029000+00:00
