@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-08-02 09:41:47.576000+00:00,User1,217511,1351,0,1164909,1209,467,0,24,0,24250
2023-08-02 09:41:47.648000+00:00,User6,192717,1197,0,1154096,1298,704,0,16,0,37503
2023-08-02 09:41:47.923000+00:00,User5,262430,1630,0,1893318,2051,968,0,24,0,48671
2023-08-02 09:41:48.580000+00:00,User4,9337,57,0,105533,127,69,0,4,0,6485
2023-08-02 09:41:48.688000+00:00,User7,22373,138,0,165131,186,134,0,16,0,12947
2023-08-02 09:41:49.113000+00:00,User4,231679,1439,0,1526370,1708,916,0,32,0,53723
2023-08-02 09:41:49.196000+00:00,User3,232323,1443,0,1525895,1714,926,0,20,0,49334
2023-08-02 09:41:49.310000+00:00,User8,22292,138,0,307190,332,144,0,52,0,9805
2023-08-02 09:41:49.373000+00:00,User1,128319,797,0,448297,505,249,0,40,0,17813
2023-08-02 09:41:49.490000+00:00,User2,234416,1456,0,2392829,2472,933,0,4,0,35883
2023-08-02 09:41:49.661000+00:00,User1,235865,1465,0,1318592,1357,530,0,36,0,28225
2023-08-02 09:41:49.679000+00:00,User8,236026,1466,0,1722879,1700,501,0,20,0,20982
2023-08-02 09:41:49.814000+00:00,User4,235704,1464,0,1447069,1458,490,0,32,0,22620
2023-08-02 09:41:49.854000+00:00,User5,24955,155,0,206222,251,154,0,12,0,12751
2023-08-02 09:41:49.874000+00:00,User7,235704,1464,0,1478956,1488,514,0,44,0,25202
2023-08-02 09:41:50.035000+00:00,User3,237314,1474,0,1129475,1216,591,0,44,0,37842
2023-08-02 09:41:50.076000+00:00,User2,238454,1481,0,1360461,1392,505,0,32,0,25493
2023-08-02 09:41:50.116000+00:00,User6,25936,161,0,320647,347,159,0,4,0,8858
2023-08-02 09:41:50.206000+00:00,User5,240373,1493,0,1284950,1517,940,0,56,0,58609
2023-08-02 09:41:50.392000+00:00,User7,128317,797,0,457252,509,262,0,44,0,20281
2023-08-02 09:41:50.577000+00:00,User1,241661,1501,0,1261637,1315,512,0,24,0,26548
2023-08-02 09:41:50.645000+00:00,User6,216706,1346,0,1430349,1577,791,0,16,0,39641
2023-08-02 09:41:50.922000+00:00,User5,286580,1780,0,1980820,2156,1058,0,24,0,55792
2023-08-02 09:41:51.303000+00:00,User2,11924,74,0,54469,63,41,0,4,0,3824
2023-08-02 09:41:51.537000+00:00,User1,14007,87,0,90028,101,49,0,8,0,3100
2023-08-02 09:41:51.582000+00:00,User4,27531,171,0,240214,264,114,0,4,0,8117
2023-08-02 09:41:51.689000+00:00,User7,46368,288,0,227142,263,180,0,16,0,16224
2023-08-02 09:41:52.112000+00:00,User4,255668,1588,0,1632922,1842,1006,0,32,0,58555
2023-08-02 09:41:52.196000+00:00,User3,256473,1593,0,1665718,1889,1016,0,20,0,52959
2023-08-02 09:41:52.310000+00:00,User8,46529,289,0,389898,436,228,0,96,0,18432
2023-08-02 09:41:52.375000+00:00,User1,152306,946,0,534641,604,294,0,40,0,20733
2023-08-02 09:41:52.491000+00:00,User2,258603,1606,0,3014511,3037,1023,0,4,0,36540
2023-08-02 09:41:52.663000+00:00,User1,259824,1613,0,1652824,1669,580,0,36,0,28721
2023-08-02 09:41:52.681000+00:00,User8,260153,1615,0,2274550,2203,581,0,20,0,21607
2023-08-02 09:41:52.815000+00:00,User4,259925,1614,0,1907370,1892,570,0,32,0,23441
2023-08-02 09:41:52.854000+00:00,User5,49265,305,0,312156,374,244,0,20,0,19848
2023-08-02 09:41:52.875000+00:00,User7,259854,1614,0,1842811,1823,563,0,44,0,25815
2023-08-02 09:41:53.035000+00:00,User3,261441,1623,0,1328555,1408,636,0,44,0,38627
2023-08-02 09:41:53.077000+00:00,User2,262507,1630,0,1456610,1492,550,0,40,0,27958
2023-08-02 09:41:53.115000+00:00,User6,50363,312,0,569215,607,249,0,16,0,12016
2023-08-02 09:41:53.207000+00:00,User5,264558,1643,0,1535446,1778,1030,0,56,0,60622
2023-08-02 09:41:53.395000+00:00,User7,152467,947,0,552198,611,307,0,44,0,22327
2023-08-02 09:41:53.580000+00:00,User1,265811,1651,0,1392007,1447,557,0,24,0,27846
2023-08-02 09:41:53.644000+00:00,User6,240079,1491,0,1731300,1871,862,0,16,0,40688
2023-08-02 09:41:53.703000+00:00,User3,20285,125,0,57766,66,39,0,8,0,4134
2023-08-02 09:41:53.922000+00:00,User5,310730,1930,0,2087789,2287,1148,0,24,0,60823
2023-08-02 09:42:01.873000+00:00,User7,332464,2064,0,3271103,3174,834,0,44,0,28440
2023-08-02 09:42:02.033000+00:00,User3,334075,2075,0,2138093,2168,778,0,44,0,40291
2023-08-02 09:42:02.075000+00:00,User2,335041,2081,0,1770053,1820,684,0,40,0,32867
2023-08-02 09:42:02.115000+00:00,User6,122702,762,0,858039,955,518,0,16,0,28460
2023-08-02 09:42:02.207000+00:00,User5,336973,2093,0,2558761,2785,1299,0,56,0,64534
2023-08-02 09:42:05.115000+00:00,User6,146832,912,0,994010,1128,608,0,16,0,34013
2023-08-02 09:42:05.208000+00:00,User5,360944,2243,0,2947270,3167,1388,92,56,16,69310
2023-08-02 09:42:05.400000+00:00,User7,249228,1548,0,1090819,1163,486,0,44,0,27424
2023-08-02 09:42:05.578000+00:00,User1,362411,2251,0,2298920,2339,812,0,24,0,33860
2023-08-02 09:42:05.646000+00:00,User6,337456,2096,0,3386493,3413,1088,52,16,32,46553
2023-08-02 09:42:05.704000+00:00,User3,116725,725,0,537179,557,218,0,8,0,12308
2023-08-02 09:42:05.922000+00:00,User5,407330,2530,0,2714860,3004,1507,0,24,0,76108
2023-08-02 09:42:06.303000+00:00,User2,132503,823,0,616015,753,489,0,12,0,31372
2023-08-02 09:42:06.536000+00:00,User1,134762,837,0,737047,850,497,0,16,0,28087
2023-08-02 09:42:06.581000+00:00,User4,148005,921,0,2006661,1885,338,36,4,0,10672
2023-08-02 09:42:06.689000+00:00,User7,166957,1037,0,713066,801,403,0,16,0,25948
2023-08-02 09:42:07.113000+00:00,User4,376430,2338,0,2421717,2737,1455,0,32,0,77342
2023-08-02 09:42:07.195000+00:00,User3,377223,2343,0,2928065,3185,1465,8,20,8,64615
2023-08-02 09:42:07.311000+00:00,User8,167118,1038,0,953218,1125,677,0,96,0,45275
2023-08-02 09:42:07.379000+00:00,User1,273217,1697,0,1317028,1382,518,0,40,0,26416
2023-08-02 09:42:07.492000+00:00,User2,378779,2356,0,5957807,5793,1472,88,4,20,43576
2023-08-02 09:42:07.663000+00:00,User1,379560,2362,0,3632143,3588,1017,76,36,32,40134
2023-08-02 09:42:07.679000+00:00,User8,379953,2367,0,4635602,4451,1028,52,20,20,29567
2023-08-02 09:42:07.816000+00:00,User4,379523,2362,0,4096833,4002,1017,100,32,32,32673
2023-08-02 09:42:07.856000+00:00,User5,170016,1056,0,804220,953,694,4,40,0,52179
2023-08-02 09:42:07.876000+00:00,User7,379766,2362,0,4514646,4312,1012,16,44,0,30174
2023-08-02 09:42:08.034000+00:00,User3,381505,2373,0,2420949,2467,956,24,44,8,54185
2023-08-02 09:42:08.076000+00:00,User2,383180,2380,0,2081274,2129,774,0,40,0,35834
2023-08-02 09:42:08.120000+00:00,User6,170982,1062,0,1149974,1307,698,0,16,0,37687
2023-08-02 09:42:08.207000+00:00,User5,384175,2393,0,3271720,3485,1479,92,56,16,71434
2023-08-02 09:42:08.404000+00:00,User7,273217,1697,0,1320800,1381,531,0,44,0,28554
2023-08-02 09:42:08.578000+00:00,User1,386561,2401,0,2615841,2650,902,0,24,0,35420
2023-08-02 09:42:08.645000+00:00,User6,360735,2244,0,3565436,3581,1124,52,16,32,47420
2023-08-02 09:42:08.705000+00:00,User3,140714,874,0,777542,787,263,0,8,0,12938
2023-08-02 09:42:08.924000+00:00,User5,431641,2681,0,2976250,3268,1597,0,24,0,78027
2023-08-02 09:42:09.304000+00:00,User2,156653,973,0,783288,939,579,0,12,0,34405
2023-08-02 09:42:09.538000+00:00,User1,159110,988,0,909768,1042,587,0,16,0,31016
2023-08-02 09:42:09.580000+00:00,User4,170747,1072,0,2869386,2649,406,36,4,0,10895
2023-08-02 09:42:09.689000+00:00,User7,191421,1188,0,857430,947,449,0,16,0,27099
2023-08-02 09:42:10.113000+00:00,User4,400808,2489,0,2705568,3018,1545,0,32,0,79075
2023-08-02 09:42:11.075000+00:00,User2,407491,2531,0,2310926,2348,819,0,40,0,36518
2023-08-02 09:42:10.876000+00:00,User7,402712,2512,0,5178904,4918,1102,16,44,0,30813
2023-08-02 09:42:10.662000+00:00,User1,403059,2515,0,3974388,3922,1108,76,36,32,41643
2023-08-02 09:42:11.032000+00:00,User3,404956,2524,0,2532727,2609,1047,24,44,8,59111
2023-08-02 09:42:10.380000+00:00,User1,297367,1847,0,1563594,1615,563,0,40,0,27191
2023-08-02 09:42:11.207000+00:00,User5,406997,2542,0,3801930,3982,1569,92,56,16,72271
2023-08-02 09:42:10.816000+00:00,User4,402908,2514,0,4613131,4484,1107,100,32,32,33601
2023-08-02 09:42:11.117000+00:00,User6,195132,1212,0,1358487,1522,788,0,16,0,40175
2023-08-02 09:42:11.405000+00:00,User7,297528,1848,0,1600566,1641,576,0,44,0,29070
2023-08-02 09:42:19.876000+00:00,User7,475644,2964,0,7163590,6741,1373,16,44,0,32095
2023-08-02 09:42:20.034000+00:00,User3,477242,2973,0,2891964,3055,1316,24,44,8,71793
2023-08-02 09:42:20.075000+00:00,User2,479941,2981,0,3358791,3342,1023,0,40,0,38674
2023-08-02 09:42:20.117000+00:00,User6,267582,1662,0,2288434,2453,1057,0,16,0,44706
2023-08-02 09:42:20.208000+00:00,User5,477333,2993,0,5492719,5559,1838,92,56,16,74308
2023-08-02 09:42:20.406000+00:00,User7,370138,2298,0,2779639,2793,844,0,44,0,32369
2023-08-02 09:42:22.113000+00:00,User4,497181,3088,0,4447877,4678,1904,0,32,0,83551
2023-08-02 09:42:22.196000+00:00,User3,497717,3093,0,5389122,5513,1913,80,20,16,70962
2023-08-02 09:42:22.312000+00:00,User8,287868,1788,0,2418390,2598,1126,0,96,0,54761
2023-08-02 09:42:22.390000+00:00,User1,393967,2447,0,3268596,3258,921,0,40,0,31397
2023-08-02 09:42:22.492000+00:00,User2,495522,3106,0,8917687,8535,1921,180,4,48,48545
2023-08-02 09:42:22.661000+00:00,User1,496137,3115,0,5356470,5282,1467,76,36,32,47652
2023-08-02 09:42:22.680000+00:00,User8,495913,3116,0,8134858,7658,1477,196,20,32,33049
2023-08-02 09:42:22.815000+00:00,User4,496394,3114,0,7113453,6799,1467,180,32,60,38584
2023-08-02 09:42:22.857000+00:00,User5,290605,1805,0,1955757,2160,1142,4,40,0,64947
2023-08-02 09:42:22.878000+00:00,User7,499648,3114,0,7824926,7348,1462,20,44,0,33055
2023-08-02 09:42:23.033000+00:00,User3,501714,3125,0,3045865,3237,1406,24,44,8,77288
2023-08-02 09:42:23.076000+00:00,User2,504091,3131,0,3739172,3708,1113,0,40,0,40783
2023-08-02 09:42:23.117000+00:00,User6,291732,1812,0,2814433,2948,1147,4,16,0,46095
2023-08-02 09:42:23.208000+00:00,User5,500557,3143,0,6073619,6108,1928,192,56,40,77408
2023-08-02 09:42:23.421000+00:00,User7,394128,2448,0,3276909,3259,935,0,44,0,33463
2023-08-02 09:42:23.578000+00:00,User1,507353,3151,0,5348346,5205,1347,72,24,20,41562
2023-08-02 09:42:23.650000+00:00,User6,478055,2998,0,5995535,5731,1294,68,16,44,48513
2023-08-02 09:42:23.705000+00:00,User3,261591,1625,0,3143661,2951,569,104,8,0,15954
2023-08-02 09:42:23.925000+00:00,User5,552230,3430,0,5252470,5439,2046,28,24,0,83604
2023-08-02 09:42:24.304000+00:00,User2,277452,1723,0,2585600,2696,1028,24,12,24,42997
2023-08-02 09:42:24.537000+00:00,User1,279818,1738,0,2502536,2629,1035,28,16,8,40974
2023-08-02 09:42:24.583000+00:00,User4,287403,1822,0,5936593,5477,851,176,4,32,20341
2023-08-02 09:42:24.689000+00:00,User7,312179,1939,0,2176230,2201,699,0,16,0,30770
2023-08-02 09:42:25.118000+00:00,User4,521357,3238,0,4873973,5092,1994,24,32,8,85260
2023-08-02 09:42:25.196000+00:00,User3,520985,3243,0,5875077,5975,2003,100,20,16,72060
2023-08-02 09:42:25.311000+00:00,User8,312018,1938,0,2691647,2881,1216,24,96,12,57343
2023-08-02 09:42:25.391000+00:00,User1,418117,2597,0,3817466,3774,1012,48,40,12,33589
2023-08-02 09:42:25.492000+00:00,User2,518864,3257,0,9137547,8771,2008,196,4,76,53530
2023-08-02 09:42:25.662000+00:00,User1,518688,3264,0,5763783,5671,1557,76,36,32,48749
2023-08-02 09:42:25.681000+00:00,User8,518726,3266,0,8742800,8234,1565,292,20,64,37229
2023-08-02 09:42:25.815000+00:00,User4,518782,3262,0,7325943,7020,1547,196,32,68,42931
2023-08-02 09:42:25.857000+00:00,User5,314755,1955,0,2378244,2559,1232,4,40,0,66059
2023-08-02 09:42:25.877000+00:00,User7,523615,3264,0,8237790,7749,1551,72,44,12,36951
2023-08-02 09:42:26.034000+00:00,User3,525542,3273,0,3237280,3445,1495,24,44,8,79891
2023-08-02 09:42:26.075000+00:00,User2,528241,3281,0,4113339,4072,1203,0,40,0,41994
2023-08-02 09:42:26.116000+00:00,User6,315615,1962,0,3210390,3346,1237,48,16,12,48766
2023-08-02 09:42:26.210000+00:00,User5,522946,3293,0,6325768,6374,2018,200,56,48,79937
2023-08-02 09:42:26.418000+00:00,User7,418278,2598,0,3726119,3686,1025,0,44,0,34919
2023-08-02 09:42:26.578000+00:00,User1,530432,3302,0,5483589,5353,1416,80,24,28,48495
2023-08-02 09:42:26.648000+00:00,User6,497189,3128,0,6194978,5916,1322,68,16,44,49209
2023-08-02 09:42:26.706000+00:00,User3,284740,1775,0,3841200,3588,659,104,8,0,16498
2023-08-02 09:42:26.925000+00:00,User5,575543,3580,0,5744979,5903,2136,32,24,0,84597
2023-08-02 09:42:27.304000+00:00,User2,301745,1873,0,2993009,3085,1118,28,12,24,44374
2023-08-02 09:42:27.536000+00:00,User1,304046,1888,0,2784546,2913,1125,28,16,8,43239
2023-08-02 09:42:27.580000+00:00,User4,309509,1971,0,6039655,5612,941,176,4,32,26797
2023-08-02 09:42:27.688000+00:00,User7,336234,2088,0,2564256,2575,789,0,16,0,31991
2023-08-02 09:42:28.116000+00:00,User4,544871,3388,0,5375511,5556,2084,24,32,8,86317
2023-08-02 09:42:28.197000+00:00,User3,543721,3392,0,6620200,6653,2093,100,20,16,72557
2023-08-02 09:42:28.311000+00:00,User8,336267,2088,0,2919654,3120,1306,24,96,12,59660
2023-08-02 09:42:28.396000+00:00,User1,441583,2747,0,4278366,4205,1102,48,40,12,34725
2023-08-02 09:42:28.491000+00:00,User2,541598,3406,0,9651401,9252,2099,196,4,76,54501
2023-08-02 09:42:28.664000+00:00,User1,541487,3414,0,6204883,6092,1646,76,36,32,49768
2023-08-02 09:42:28.685000+00:00,User8,541575,3416,0,8818706,8338,1656,292,20,64,44973
2023-08-02 09:42:28.817000+00:00,User4,541974,3414,0,7971000,7610,1637,196,32,68,43592
2023-08-02 09:42:28.858000+00:00,User5,338914,2105,0,2897273,3039,1322,4,40,0,66921
2023-08-02 09:42:28.891000+00:00,User7,546445,3413,0,8787034,8259,1642,72,44,12,37805
2023-08-02 09:42:29.035000+00:00,User3,549932,3424,0,3457486,3678,1586,24,44,8,82181
2023-08-02 09:42:29.076000+00:00,User2,552391,3431,0,4596882,4530,1293,0,40,0,43012
2023-08-02 09:42:29.116000+00:00,User6,339484,2112,0,3724745,3833,1327,48,16,12,49681
2023-08-02 09:42:29.209000+00:00,User5,546189,3442,0,6677036,6717,2108,200,56,48,81255
2023-08-02 09:42:31.197000+00:00,User3,567293,3543,0,7406136,7364,2183,132,20,20,73118
2023-08-02 09:42:31.312000+00:00,User8,360090,2239,0,3261445,3447,1396,24,96,12,61021
2023-08-02 09:42:31.400000+00:00,User1,464994,2897,0,5034072,4894,1192,72,40,12,35293
2023-08-02 09:42:31.491000+00:00,User2,565198,3557,0,10156347,9724,2189,204,4,76,55397
2023-08-02 09:42:31.663000+00:00,User1,565506,3565,0,6629013,6499,1737,76,36,32,50865
2023-08-02 09:42:31.682000+00:00,User8,565378,3567,0,8945019,8502,1746,292,20,64,49337
2023-08-02 09:42:31.815000+00:00,User4,565489,3564,0,8574107,8167,1724,276,32,112,45464
2023-08-02 09:42:31.857000+00:00,User5,363055,2255,0,3576918,3663,1413,12,40,0,67489
2023-08-02 09:42:31.878000+00:00,User7,569886,3562,0,9439824,8858,1731,92,44,16,38525
2023-08-02 09:42:32.035000+00:00,User3,574054,3574,0,3731658,3955,1676,24,44,8,83928
2023-08-02 09:42:32.076000+00:00,User2,576556,3581,0,5235168,5113,1383,20,40,0,43679
2023-08-02 09:42:32.116000+00:00,User6,362982,2261,0,4441716,4494,1417,116,16,20,50516
2023-08-02 09:42:32.208000+00:00,User5,569880,3593,0,7027684,7059,2198,200,56,48,82617
2023-08-02 09:42:32.421000+00:00,User7,466770,2899,0,5081867,4914,1205,0,44,0,36131
2023-08-02 09:42:32.578000+00:00,User1,577383,3601,0,5830572,5733,1597,80,24,28,55069
2023-08-02 09:42:32.656000+00:00,User6,546741,3446,0,6999961,6628,1385,72,16,48,49548
2023-08-02 09:42:32.708000+00:00,User3,331572,2074,0,5332140,4955,839,192,8,20,19399
2023-08-02 09:42:32.925000+00:00,User5,622626,3881,0,6943953,7018,2316,116,24,16,87502
2023-08-02 09:42:33.304000+00:00,User2,348414,2173,0,4210445,4227,1298,48,12,24,45662
2023-08-02 09:42:33.537000+00:00,User1,350464,2188,0,3775553,3842,1305,32,16,8,44683
2023-08-02 09:42:33.580000+00:00,User4,355936,2272,0,6439377,6039,1121,176,4,32,31357
2023-08-02 09:42:33.688000+00:00,User7,383753,2388,0,3774895,3703,969,60,16,52,33790
2023-08-02 09:42:34.113000+00:00,User4,591714,3688,0,6460694,6570,2264,32,32,8,87612
2023-08-02 09:42:37.115000+00:00,User4,615775,3839,0,6776413,6888,2353,32,32,8,89660
2023-08-02 09:42:37.198000+00:00,User3,614563,3843,0,8212498,8161,2363,284,20,68,76668
2023-08-02 09:42:37.313000+00:00,User8,406784,2539,0,3815602,4022,1575,76,96,40,66089
2023-08-02 09:42:37.401000+00:00,User1,511556,3199,0,5974607,5792,1371,136,40,32,37575
2023-08-02 09:42:37.491000+00:00,User2,611814,3856,0,10826784,10387,2368,216,4,76,58076
2023-08-02 09:42:37.662000+00:00,User1,613563,3864,0,7212763,7088,1915,120,36,64,54619
2023-08-02 09:42:37.683000+00:00,User8,612379,3866,0,9330434,8932,1925,292,20,64,55058
2023-08-02 09:42:37.817000+00:00,User4,611989,3864,0,9572466,9118,1900,384,32,132,49396
2023-08-02 09:42:37.857000+00:00,User5,409503,2555,0,3798725,3911,1516,100,40,20,76764
2023-08-02 09:42:37.878000+00:00,User7,616409,3863,0,10088135,9502,1911,132,44,20,42289
2023-08-02 09:42:38.034000+00:00,User3,622464,3875,0,4420375,4624,1854,24,44,8,86809
2023-08-02 09:42:38.077000+00:00,User2,624680,3880,0,6244817,6076,1561,20,40,0,45407
2023-08-02 09:42:38.116000+00:00,User6,408933,2562,0,5466015,5466,1594,200,16,36,54781
2023-08-02 09:42:38.214000+00:00,User5,615766,3892,0,7934763,7920,2377,200,56,48,84628
2023-08-02 09:42:38.422000+00:00,User7,515039,3199,0,6051710,5828,1384,0,44,0,38064
2023-08-02 09:42:38.578000+00:00,User1,624311,3901,0,6248998,6182,1775,80,24,28,60437
2023-08-02 09:42:38.664000+00:00,User6,591354,3731,0,7628850,7190,1446,96,16,56,50171
2023-08-02 09:42:38.709000+00:00,User3,378335,2375,0,5977506,5592,1018,192,8,20,24063
2023-08-02 09:42:38.928000+00:00,User5,669711,4180,0,7983227,7991,2494,116,24,16,89712
2023-08-02 09:42:39.304000+00:00,User2,395841,2474,0,5695579,5586,1477,124,12,56,47454
2023-08-02 09:42:39.537000+00:00,User1,396744,2487,0,4698423,4727,1483,88,16,24,50597
2023-08-02 09:42:39.581000+00:00,User4,403054,2571,0,6995641,6604,1300,176,4,32,36558
2023-08-02 09:42:40.114000+00:00,User4,639093,3989,0,7199901,7295,2443,32,32,8,91472
2023-08-02 09:42:41.078000+00:00,User2,649005,4031,0,6625028,6445,1652,32,40,0,47152
2023-08-02 09:42:41.426000+00:00,User7,539189,3349,0,6557049,6298,1474,0,44,0,39344
2023-08-02 09:42:41.583000+00:00,User1,647481,4051,0,6519241,6454,1866,80,24,28,62848
2023-08-02 09:42:41.660000+00:00,User6,616065,3890,0,8051703,7563,1477,104,16,64,50545
2023-08-02 09:42:41.708000+00:00,User3,401501,2526,0,6542142,6120,1108,216,8,20,25123
2023-08-02 09:42:41.925000+00:00,User5,692677,4331,0,8609571,8572,2584,140,24,16,90596
2023-08-02 09:42:43.198000+00:00,User3,660356,4144,0,9033792,8943,2543,284,20,68,79929
2023-08-02 09:42:43.312000+00:00,User8,452078,2838,0,4720096,4880,1755,116,96,40,69164
2023-08-02 09:42:43.402000+00:00,User1,558200,3498,0,7613988,7292,1551,212,40,76,40391
2023-08-02 09:42:43.493000+00:00,User2,657368,4156,0,11202707,10797,2548,216,4,76,65560
2023-08-02 09:42:43.662000+00:00,User1,659272,4164,0,7895998,7757,2096,120,36,64,58543
2023-08-02 09:42:43.682000+00:00,User8,659103,4167,0,9873666,9481,2105,292,20,64,59799
2023-08-02 09:42:43.815000+00:00,User4,657264,4164,0,10454060,9964,2080,444,32,132,53708
2023-08-02 09:42:43.859000+00:00,User5,454284,2856,0,3908127,4044,1599,100,40,20,82998
2023-08-02 09:42:43.882000+00:00,User7,663048,4163,0,11193633,10531,2090,204,44,60,45876
2023-08-02 09:42:44.035000+00:00,User3,670797,4174,0,5324128,5482,2034,36,44,8,89399
2023-08-02 09:42:44.077000+00:00,User2,673224,4181,0,7021826,6827,1742,32,40,0,48356
2023-08-02 09:42:49.118000+00:00,User4,708113,4439,0,9127664,9082,2714,168,32,56,96312
2023-08-02 09:42:49.198000+00:00,User3,707223,4443,0,9419331,9357,2723,284,20,68,85097
2023-08-02 09:42:49.311000+00:00,User8,499318,3139,0,5975107,6043,1935,180,96,56,70644
2023-08-02 09:42:49.401000+00:00,User1,603686,3798,0,8320225,7982,1729,232,40,80,46106
2023-08-02 09:42:49.492000+00:00,User2,704326,4455,0,11813302,11404,2727,220,4,76,68641
2023-08-02 09:42:49.662000+00:00,User1,706396,4464,0,8779312,8601,2276,132,36,64,60484
2023-08-02 09:42:49.684000+00:00,User8,706420,4466,0,10533783,10130,2284,312,20,64,62963
2023-08-02 09:42:49.815000+00:00,User4,704166,4465,0,11362865,10840,2260,536,32,160,56507
2023-08-02 09:42:49.857000+00:00,User5,500873,3155,0,4041172,4209,1689,100,40,20,86661
2023-08-02 09:42:49.880000+00:00,User7,708745,4463,0,12010733,11322,2269,280,44,88,51692
2023-08-02 09:42:50.035000+00:00,User3,717453,4475,0,6269850,6386,2214,76,44,20,92018
2023-08-02 09:42:50.076000+00:00,User2,721762,4482,0,7870546,7632,1922,32,40,0,50222
2023-08-02 09:42:50.117000+00:00,User6,500953,3162,0,7678976,7544,1946,376,16,100,61943
2023-08-02 09:42:50.212000+00:00,User5,707508,4493,0,9583011,9501,2737,228,56,64,91348
2023-08-02 09:42:50.428000+00:00,User7,611683,3799,0,8451626,8028,1744,0,44,0,41430
2023-08-02 09:42:50.578000+00:00,User1,716235,4502,0,7450334,7375,2136,80,24,28,67013
2023-08-02 09:42:50.661000+00:00,User6,686251,4348,0,9088967,8483,1554,108,16,88,50835
2023-08-02 09:42:50.708000+00:00,User3,470173,2975,0,8177117,7665,1378,416,8,52,30598
2023-08-02 09:42:50.925000+00:00,User5,761378,4780,0,9749312,9684,2851,212,24,52,100024
2023-08-02 09:42:51.537000+00:00,User1,488262,3087,0,6756170,6652,1842,200,16,40,54131
2023-08-02 09:42:51.580000+00:00,User4,495850,3171,0,8679471,8227,1659,208,4,32,40767
2023-08-02 09:42:51.688000+00:00,User7,522118,3288,0,6144274,6016,1507,208,16,120,47603
2023-08-02 09:42:52.117000+00:00,User4,731337,4589,0,9237731,9223,2803,188,32,84,104339
2023-08-02 09:42:52.199000+00:00,User3,730554,4593,0,9647443,9598,2812,284,20,68,87121
2023-08-02 09:42:52.312000+00:00,User8,522108,3288,0,6463285,6504,2024,268,96,116,71657
2023-08-02 09:42:52.402000+00:00,User1,627206,3947,0,8678481,8330,1819,232,40,80,47316
2023-08-02 09:42:52.491000+00:00,User2,727513,4606,0,12073532,11668,2817,232,4,76,70233
2023-08-02 09:42:52.661000+00:00,User1,729356,4615,0,9229947,9037,2365,136,36,64,61333
2023-08-02 09:42:52.682000+00:00,User8,729664,4616,0,11000343,10569,2373,312,20,64,64038
2023-08-02 09:42:52.814000+00:00,User4,727588,4615,0,11818538,11278,2349,536,32,160,57383
2023-08-02 09:42:52.857000+00:00,User5,524585,3305,0,4102257,4281,1733,100,40,20,88799
2023-08-02 09:42:52.880000+00:00,User7,731925,4613,0,12286855,11599,2359,280,44,88,53330
2023-08-02 09:42:53.036000+00:00,User3,741130,4623,0,6710280,6806,2304,76,44,20,93055
2023-08-02 09:42:53.076000+00:00,User2,745591,4631,0,8233277,7989,2011,44,40,0,51659
2023-08-02 09:42:53.117000+00:00,User6,524728,3312,0,8149288,7994,2035,376,16,100,62899
2023-08-02 09:42:53.209000+00:00,User5,731423,4644,0,9923743,9840,2826,228,56,64,92876
2023-08-02 09:42:53.428000+00:00,User7,635949,3949,0,8965848,8513,1834,0,44,0,41756
2023-08-02 09:42:53.578000+00:00,User1,740349,4651,0,7848264,7757,2225,80,24,28,68404
2023-08-02 09:42:53.663000+00:00,User6,700141,4434,0,9107606,8503,1560,108,16,88,50875
2023-08-02 09:42:53.708000+00:00,User3,493825,3125,0,8512578,7991,1467,424,8,52,32409
2023-08-02 09:42:53.925000+00:00,User5,785005,4930,0,10159030,10078,2940,212,24,52,101500
2023-08-02 09:42:55.197000+00:00,User3,754004,4743,0,9966124,9917,2902,284,20,68,88937
2023-08-02 09:42:55.311000+00:00,User8,545519,3438,0,6994190,7008,2114,364,96,132,74206
2023-08-02 09:42:58.198000+00:00,User3,777351,4893,0,10321958,10261,2992,284,20,68,90824
2023-08-02 09:42:58.315000+00:00,User8,568683,3588,0,7209989,7232,2204,364,96,132,77606
2023-08-02 09:42:58.403000+00:00,User1,674425,4248,0,9471260,9094,1998,232,40,80,49962
2023-08-02 09:42:58.490000+00:00,User2,774768,4906,0,13019673,12560,2997,232,4,76,72663
2023-08-02 09:42:58.662000+00:00,User1,775994,4914,0,10098443,9892,2545,220,36,88,68165
2023-08-02 09:42:58.687000+00:00,User8,777341,4917,0,12288959,11769,2552,384,20,104,67957
2023-08-02 09:42:58.817000+00:00,User4,774222,4915,0,12850307,12262,2529,616,32,176,62202
2023-08-02 09:43:06.537000+00:00,User1,606195,3837,0,9343198,9095,2292,300,16,76,63137
2023-08-02 09:43:06.582000+00:00,User4,611005,3921,0,11207832,10619,2102,404,4,140,53093
2023-08-02 09:43:06.688000+00:00,User7,639534,4037,0,8920362,8622,1957,480,16,200,55929
2023-08-02 09:42:04.196000+00:00,User3,353073,2193,0,2621689,2877,1375,8,20,8,62334
2023-08-02 09:42:04.311000+00:00,User8,142968,888,0,811075,946,587,0,96,0,40386
2023-08-02 09:42:04.378000+00:00,User1,248906,1546,0,1073520,1152,473,0,40,0,25612
2023-08-02 09:42:04.491000+00:00,User2,355005,2205,0,5635739,5478,1381,88,4,20,41264
